Data stamp = , 28-04-2022 23:41:57 508

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7520 ,3.29996 ,0.59646 ,5.85247 
2 ,7.1010 ,3.09996 ,0.58619 ,5.75173 
3 ,10.4281 ,2.89992 ,0.59646 ,5.85247 
4 ,13.7384 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0492 ,2.49985 ,0.59304 ,5.81889 
6 ,20.3758 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6898 ,2.09978 ,0.59988 ,5.88605 
8 ,27.0043 ,1.89975 ,0.58619 ,5.75173 
9 ,30.3441 ,1.69971 ,0.58619 ,5.75173 
10 ,33.6511 ,1.49968 ,1.12005 ,10.98995 
11 ,35.9699 ,1.39966 ,1.64364 ,16.12743 
12 ,37.7195 ,1.34964 ,1.81133 ,17.77276 
13 ,39.4582 ,1.29962 ,1.82502 ,17.90708 
14 ,41.2075 ,1.24959 ,2.04061 ,20.02251 
15 ,42.9405 ,1.19960 ,2.21172 ,21.70143 
16 ,44.6991 ,1.14957 ,2.50945 ,24.62274 
17 ,46.4174 ,1.09955 ,2.66687 ,26.16734 
18 ,48.1373 ,1.04953 ,2.96802 ,29.12223 
19 ,49.8659 ,0.99950 ,3.32051 ,32.58080 
20 ,51.6028 ,0.94948 ,3.70379 ,36.34157 
21 ,53.3326 ,0.89946 ,4.06654 ,39.90087 
22 ,55.0707 ,0.84943 ,4.51826 ,44.33320 
23 ,56.8082 ,0.79941 ,4.96657 ,48.73196 
24 ,58.5580 ,0.74939 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.415 ,53.1 
2 ,0.40 ,0.7494 ,5.401 ,53.0 
3 ,0.76 ,0.7494 ,5.418 ,53.2 
4 ,1.13 ,0.7494 ,5.377 ,52.8 
5 ,1.55 ,0.7494 ,5.398 ,53.0 
6 ,1.92 ,0.7494 ,5.394 ,52.9 
7 ,2.29 ,0.7494 ,5.387 ,52.9 
8 ,2.68 ,0.7494 ,5.391 ,52.9 
9 ,3.08 ,0.7494 ,5.384 ,52.8 
10 ,3.45 ,0.7494 ,5.370 ,52.7 
11 ,3.82 ,0.7494 ,5.394 ,52.9 
12 ,4.18 ,0.7494 ,5.360 ,52.6 
13 ,4.55 ,0.7494 ,5.367 ,52.7 
14 ,4.94 ,0.7494 ,5.367 ,52.7 
15 ,5.32 ,0.7494 ,5.364 ,52.6 
16 ,5.69 ,0.7494 ,5.360 ,52.6 
17 ,6.05 ,0.7494 ,5.374 ,52.7 
18 ,6.45 ,0.7494 ,5.364 ,52.6 
19 ,6.83 ,0.7494 ,5.370 ,52.7 
20 ,7.20 ,0.7494 ,5.367 ,52.7 
21 ,7.60 ,0.7494 ,5.350 ,52.5 
22 ,7.99 ,0.7494 ,5.367 ,52.7 
23 ,8.36 ,0.7494 ,5.353 ,52.5 
24 ,8.74 ,0.7494 ,5.370 ,52.7 
25 ,9.11 ,0.7494 ,5.350 ,52.5 
26 ,9.51 ,0.7494 ,5.357 ,52.6 
27 ,9.91 ,0.7494 ,5.343 ,52.4 
28 ,10.28 ,0.7494 ,5.360 ,52.6 
29 ,10.68 ,0.7494 ,5.360 ,52.6 
30 ,11.06 ,0.7494 ,5.353 ,52.5 
31 ,11.42 ,0.7494 ,5.329 ,52.3 
32 ,11.81 ,0.7494 ,5.333 ,52.3 
33 ,12.19 ,0.7494 ,5.364 ,52.6 
34 ,12.55 ,0.7494 ,5.346 ,52.5 
35 ,12.92 ,0.7494 ,5.353 ,52.5 
36 ,13.31 ,0.7494 ,5.350 ,52.5 
37 ,13.69 ,0.7494 ,5.350 ,52.5 
38 ,14.05 ,0.7494 ,5.357 ,52.6 
39 ,14.42 ,0.7494 ,5.340 ,52.4 
40 ,14.79 ,0.7494 ,5.340 ,52.4 
41 ,15.17 ,0.7494 ,5.360 ,52.6 
42 ,15.54 ,0.7494 ,5.336 ,52.4 
43 ,15.93 ,0.7494 ,5.336 ,52.4 
44 ,16.31 ,0.7494 ,5.340 ,52.4 
45 ,16.70 ,0.7494 ,5.329 ,52.3 
46 ,17.10 ,0.7494 ,5.350 ,52.5 
47 ,17.49 ,0.7494 ,5.346 ,52.5 
48 ,17.88 ,0.7494 ,5.333 ,52.3 
49 ,18.28 ,0.7494 ,5.340 ,52.4 
50 ,18.64 ,0.7494 ,5.333 ,52.3 
51 ,19.02 ,0.7494 ,5.346 ,52.5 
52 ,19.39 ,0.7494 ,5.340 ,52.4 
53 ,19.77 ,0.7494 ,5.333 ,52.3 
54 ,20.14 ,0.7494 ,5.343 ,52.4 
55 ,20.52 ,0.7494 ,5.322 ,52.2 
56 ,20.89 ,0.7494 ,5.340 ,52.4 
57 ,21.25 ,0.7494 ,5.340 ,52.4 
58 ,21.65 ,0.7494 ,5.326 ,52.3 
59 ,22.03 ,0.7494 ,5.333 ,52.3 
60 ,22.42 ,0.7494 ,5.346 ,52.5 
61 ,22.80 ,0.7494 ,5.336 ,52.4 
62 ,23.20 ,0.7494 ,5.333 ,52.3 
63 ,23.60 ,0.7494 ,5.319 ,52.2 
64 ,23.97 ,0.7494 ,5.322 ,52.2 
65 ,24.36 ,0.7494 ,5.336 ,52.4 
66 ,24.74 ,0.7494 ,5.336 ,52.4 
67 ,25.11 ,0.7494 ,5.329 ,52.3 
68 ,25.49 ,0.7494 ,5.333 ,52.3 
69 ,25.86 ,0.7494 ,5.336 ,52.4 
70 ,26.25 ,0.7494 ,5.319 ,52.2 
71 ,26.63 ,0.7494 ,5.319 ,52.2 
72 ,26.99 ,0.7494 ,5.336 ,52.4 
73 ,27.36 ,0.7494 ,5.329 ,52.3 
74 ,27.73 ,0.7494 ,5.316 ,52.2 
75 ,28.09 ,0.7494 ,5.316 ,52.2 
76 ,28.45 ,0.7494 ,5.316 ,52.2 
77 ,28.82 ,0.7494 ,5.322 ,52.2 
78 ,29.18 ,0.7494 ,5.326 ,52.3 
79 ,29.54 ,0.7494 ,5.322 ,52.2 
80 ,29.91 ,0.7494 ,5.316 ,52.2 
81 ,30.28 ,0.7494 ,5.333 ,52.3 
82 ,30.63 ,0.7494 ,5.329 ,52.3 
83 ,30.99 ,0.7494 ,5.319 ,52.2 
84 ,31.35 ,0.7494 ,5.326 ,52.3 
85 ,31.76 ,0.7494 ,5.316 ,52.2 
86 ,32.15 ,0.7494 ,5.322 ,52.2 
87 ,32.55 ,0.7494 ,5.326 ,52.3 
88 ,32.92 ,0.7494 ,5.302 ,52.0 
89 ,33.31 ,0.7494 ,5.326 ,52.3 
90 ,33.70 ,0.7494 ,5.309 ,52.1 
91 ,34.09 ,0.7494 ,5.326 ,52.3 
92 ,34.45 ,0.7494 ,5.316 ,52.2 
93 ,34.84 ,0.7494 ,5.319 ,52.2 
94 ,35.21 ,0.7494 ,5.326 ,52.3 
95 ,35.58 ,0.7494 ,5.319 ,52.2 
96 ,35.99 ,0.7494 ,5.333 ,52.3 
97 ,36.36 ,0.7494 ,5.309 ,52.1 
98 ,36.74 ,0.7494 ,5.309 ,52.1 
99 ,37.13 ,0.7494 ,5.319 ,52.2 
100 ,37.53 ,0.7494 ,5.319 ,52.2 
