Data stamp = , 29-04-2022 02:03:07 114

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7061 ,3.29996 ,0.58962 ,5.78531 
2 ,7.0685 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3775 ,2.89989 ,0.59646 ,5.85247 
4 ,13.6944 ,2.69986 ,0.58962 ,5.78531 
5 ,17.0119 ,2.49983 ,0.59304 ,5.81889 
6 ,20.3230 ,2.29979 ,0.59646 ,5.85247 
7 ,23.7026 ,2.09976 ,0.57251 ,5.61742 
8 ,27.0295 ,1.89972 ,0.59646 ,5.85247 
9 ,30.3235 ,1.69969 ,0.57593 ,5.65100 
10 ,33.6613 ,1.49965 ,1.09610 ,10.75490 
11 ,35.9928 ,1.39960 ,1.60258 ,15.72449 
12 ,37.7252 ,1.34964 ,1.80791 ,17.73919 
13 ,39.4479 ,1.29962 ,1.77711 ,17.43698 
14 ,41.1820 ,1.24959 ,2.07141 ,20.32472 
15 ,42.9085 ,1.19960 ,2.20830 ,21.66785 
16 ,44.6332 ,1.14957 ,2.49576 ,24.48842 
17 ,46.3805 ,1.09955 ,2.67029 ,26.20092 
18 ,48.1090 ,1.04953 ,2.91669 ,28.61856 
19 ,49.8430 ,0.99950 ,3.28971 ,32.27859 
20 ,51.5796 ,0.94951 ,3.65588 ,35.87147 
21 ,53.2931 ,0.89949 ,4.07338 ,39.96802 
22 ,55.0411 ,0.84946 ,4.49089 ,44.06457 
23 ,56.7688 ,0.79944 ,4.92208 ,48.29544 
24 ,58.4995 ,0.74942 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.387 ,52.9 
2 ,0.42 ,0.7494 ,5.360 ,52.6 
3 ,0.78 ,0.7494 ,5.364 ,52.6 
4 ,1.16 ,0.7494 ,5.364 ,52.6 
5 ,1.54 ,0.7494 ,5.360 ,52.6 
6 ,1.92 ,0.7494 ,5.343 ,52.4 
7 ,2.28 ,0.7494 ,5.353 ,52.5 
8 ,2.67 ,0.7494 ,5.350 ,52.5 
9 ,3.04 ,0.7494 ,5.357 ,52.6 
10 ,3.43 ,0.7494 ,5.346 ,52.5 
11 ,3.80 ,0.7494 ,5.346 ,52.5 
12 ,4.17 ,0.7494 ,5.353 ,52.5 
13 ,4.56 ,0.7494 ,5.333 ,52.3 
14 ,4.96 ,0.7494 ,5.340 ,52.4 
15 ,5.34 ,0.7494 ,5.350 ,52.5 
16 ,5.72 ,0.7494 ,5.322 ,52.2 
17 ,6.12 ,0.7494 ,5.336 ,52.4 
18 ,6.50 ,0.7494 ,5.350 ,52.5 
19 ,6.88 ,0.7494 ,5.316 ,52.2 
20 ,7.26 ,0.7494 ,5.316 ,52.2 
21 ,7.63 ,0.7494 ,5.336 ,52.4 
22 ,8.00 ,0.7494 ,5.319 ,52.2 
23 ,8.37 ,0.7494 ,5.343 ,52.4 
24 ,8.74 ,0.7494 ,5.316 ,52.2 
25 ,9.09 ,0.7494 ,5.322 ,52.2 
26 ,9.47 ,0.7494 ,5.319 ,52.2 
27 ,9.84 ,0.7494 ,5.319 ,52.2 
28 ,10.21 ,0.7494 ,5.316 ,52.2 
29 ,10.58 ,0.7494 ,5.329 ,52.3 
30 ,10.96 ,0.7494 ,5.316 ,52.2 
31 ,11.35 ,0.7494 ,5.305 ,52.1 
32 ,11.73 ,0.7494 ,5.316 ,52.2 
33 ,12.11 ,0.7494 ,5.333 ,52.3 
34 ,12.50 ,0.7494 ,5.333 ,52.3 
35 ,12.89 ,0.7494 ,5.309 ,52.1 
36 ,13.29 ,0.7494 ,5.305 ,52.1 
37 ,13.69 ,0.7494 ,5.305 ,52.1 
38 ,14.06 ,0.7494 ,5.329 ,52.3 
39 ,14.42 ,0.7494 ,5.333 ,52.3 
40 ,14.80 ,0.7494 ,5.299 ,52.0 
41 ,15.17 ,0.7494 ,5.326 ,52.3 
42 ,15.54 ,0.7494 ,5.326 ,52.3 
43 ,15.92 ,0.7494 ,5.295 ,52.0 
44 ,16.32 ,0.7494 ,5.309 ,52.1 
45 ,16.68 ,0.7494 ,5.319 ,52.2 
46 ,17.07 ,0.7494 ,5.329 ,52.3 
47 ,17.44 ,0.7494 ,5.305 ,52.1 
48 ,17.81 ,0.7494 ,5.312 ,52.1 
49 ,18.18 ,0.7494 ,5.302 ,52.0 
50 ,18.55 ,0.7494 ,5.309 ,52.1 
51 ,18.92 ,0.7494 ,5.309 ,52.1 
52 ,19.32 ,0.7494 ,5.319 ,52.2 
53 ,19.68 ,0.7494 ,5.316 ,52.2 
54 ,20.05 ,0.7494 ,5.302 ,52.0 
55 ,20.44 ,0.7494 ,5.312 ,52.1 
56 ,20.81 ,0.7494 ,5.316 ,52.2 
57 ,21.17 ,0.7494 ,5.302 ,52.0 
58 ,21.54 ,0.7494 ,5.288 ,51.9 
59 ,21.92 ,0.7494 ,5.309 ,52.1 
60 ,22.33 ,0.7494 ,5.302 ,52.0 
61 ,22.70 ,0.7494 ,5.302 ,52.0 
62 ,23.06 ,0.7494 ,5.319 ,52.2 
63 ,23.44 ,0.7494 ,5.299 ,52.0 
64 ,23.82 ,0.7494 ,5.295 ,52.0 
65 ,24.19 ,0.7494 ,5.302 ,52.0 
66 ,24.63 ,0.7494 ,5.309 ,52.1 
67 ,25.00 ,0.7494 ,5.288 ,51.9 
68 ,25.37 ,0.7494 ,5.299 ,52.0 
69 ,25.74 ,0.7494 ,5.295 ,52.0 
70 ,26.12 ,0.7494 ,5.281 ,51.8 
71 ,26.50 ,0.7494 ,5.312 ,52.1 
72 ,26.88 ,0.7494 ,5.305 ,52.1 
73 ,27.27 ,0.7494 ,5.302 ,52.0 
74 ,27.65 ,0.7494 ,5.275 ,51.8 
75 ,28.02 ,0.7494 ,5.305 ,52.1 
76 ,28.40 ,0.7494 ,5.295 ,52.0 
77 ,28.78 ,0.7494 ,5.292 ,51.9 
78 ,29.18 ,0.7494 ,5.295 ,52.0 
79 ,29.58 ,0.7494 ,5.292 ,51.9 
80 ,29.96 ,0.7494 ,5.285 ,51.9 
81 ,30.33 ,0.7494 ,5.299 ,52.0 
82 ,30.70 ,0.7494 ,5.275 ,51.8 
83 ,31.06 ,0.7494 ,5.302 ,52.0 
84 ,31.44 ,0.7494 ,5.302 ,52.0 
85 ,31.82 ,0.7494 ,5.299 ,52.0 
86 ,32.20 ,0.7494 ,5.302 ,52.0 
87 ,32.59 ,0.7494 ,5.305 ,52.1 
88 ,32.95 ,0.7494 ,5.285 ,51.9 
89 ,33.37 ,0.7494 ,5.299 ,52.0 
90 ,33.76 ,0.7494 ,5.288 ,51.9 
91 ,34.12 ,0.7494 ,5.292 ,51.9 
92 ,34.49 ,0.7494 ,5.302 ,52.0 
93 ,34.88 ,0.7494 ,5.288 ,51.9 
94 ,35.27 ,0.7494 ,5.295 ,52.0 
95 ,35.64 ,0.7494 ,5.281 ,51.8 
96 ,36.04 ,0.7494 ,5.271 ,51.7 
97 ,36.41 ,0.7494 ,5.299 ,52.0 
98 ,36.80 ,0.7494 ,5.292 ,51.9 
99 ,37.20 ,0.7494 ,5.285 ,51.9 
100 ,37.58 ,0.7494 ,5.275 ,51.8 
