Data stamp = , 28-04-2022 23:03:26 081

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6811 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0105 ,3.09996 ,0.59988 ,5.88605 
3 ,10.3354 ,2.89992 ,0.58962 ,5.78531 
4 ,13.6506 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9791 ,2.49985 ,0.59646 ,5.85247 
6 ,20.3073 ,2.29982 ,0.58962 ,5.78531 
7 ,23.6403 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9701 ,1.89975 ,0.59988 ,5.88605 
9 ,30.3037 ,1.69971 ,0.58277 ,5.71815 
10 ,33.6354 ,1.49968 ,1.09267 ,10.72132 
11 ,35.9775 ,1.39966 ,1.61284 ,15.82522 
12 ,37.7091 ,1.34964 ,1.79080 ,17.57129 
13 ,39.4699 ,1.29962 ,1.78395 ,17.50414 
14 ,41.2194 ,1.24959 ,2.07141 ,20.32472 
15 ,42.9603 ,1.19960 ,2.19119 ,21.49996 
16 ,44.7166 ,1.14957 ,2.47181 ,24.25338 
17 ,46.4381 ,1.09955 ,2.68740 ,26.36881 
18 ,48.1575 ,1.04953 ,2.96118 ,29.05507 
19 ,49.8891 ,0.99950 ,3.34104 ,32.78227 
20 ,51.6353 ,0.94948 ,3.69694 ,36.27441 
21 ,53.3600 ,0.89946 ,4.06312 ,39.86729 
22 ,55.0841 ,0.84943 ,4.52169 ,44.36678 
23 ,56.8164 ,0.79938 ,4.94946 ,48.56407 
24 ,58.5441 ,0.74939 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.401 ,53.0 
2 ,0.41 ,0.7494 ,5.381 ,52.8 
3 ,0.78 ,0.7494 ,5.377 ,52.8 
4 ,1.16 ,0.7494 ,5.381 ,52.8 
5 ,1.54 ,0.7494 ,5.384 ,52.8 
6 ,1.90 ,0.7494 ,5.384 ,52.8 
7 ,2.28 ,0.7494 ,5.391 ,52.9 
8 ,2.65 ,0.7494 ,5.377 ,52.8 
9 ,3.03 ,0.7494 ,5.374 ,52.7 
10 ,3.40 ,0.7494 ,5.364 ,52.6 
11 ,3.81 ,0.7494 ,5.357 ,52.6 
12 ,4.19 ,0.7494 ,5.381 ,52.8 
13 ,4.55 ,0.7494 ,5.360 ,52.6 
14 ,4.93 ,0.7494 ,5.340 ,52.4 
15 ,5.30 ,0.7494 ,5.370 ,52.7 
16 ,5.68 ,0.7494 ,5.370 ,52.7 
17 ,6.07 ,0.7494 ,5.364 ,52.6 
18 ,6.46 ,0.7494 ,5.346 ,52.5 
19 ,6.83 ,0.7494 ,5.364 ,52.6 
20 ,7.22 ,0.7494 ,5.357 ,52.6 
21 ,7.59 ,0.7494 ,5.353 ,52.5 
22 ,7.98 ,0.7494 ,5.333 ,52.3 
23 ,8.36 ,0.7494 ,5.340 ,52.4 
24 ,8.73 ,0.7494 ,5.364 ,52.6 
25 ,9.10 ,0.7494 ,5.346 ,52.5 
26 ,9.47 ,0.7494 ,5.346 ,52.5 
27 ,9.84 ,0.7494 ,5.353 ,52.5 
28 ,10.22 ,0.7494 ,5.353 ,52.5 
29 ,10.60 ,0.7494 ,5.326 ,52.3 
30 ,11.00 ,0.7494 ,5.336 ,52.4 
31 ,11.39 ,0.7494 ,5.333 ,52.3 
32 ,11.77 ,0.7494 ,5.340 ,52.4 
33 ,12.15 ,0.7494 ,5.343 ,52.4 
34 ,12.55 ,0.7494 ,5.336 ,52.4 
35 ,12.94 ,0.7494 ,5.333 ,52.3 
36 ,13.31 ,0.7494 ,5.329 ,52.3 
37 ,13.70 ,0.7494 ,5.333 ,52.3 
38 ,14.09 ,0.7494 ,5.336 ,52.4 
39 ,14.46 ,0.7494 ,5.333 ,52.3 
40 ,14.84 ,0.7494 ,5.326 ,52.3 
41 ,15.22 ,0.7494 ,5.340 ,52.4 
42 ,15.59 ,0.7494 ,5.350 ,52.5 
43 ,15.97 ,0.7494 ,5.343 ,52.4 
44 ,16.36 ,0.7494 ,5.319 ,52.2 
45 ,16.74 ,0.7494 ,5.340 ,52.4 
46 ,17.11 ,0.7494 ,5.340 ,52.4 
47 ,17.47 ,0.7494 ,5.329 ,52.3 
48 ,17.84 ,0.7494 ,5.336 ,52.4 
49 ,18.21 ,0.7494 ,5.326 ,52.3 
50 ,18.59 ,0.7494 ,5.322 ,52.2 
51 ,18.97 ,0.7494 ,5.340 ,52.4 
52 ,19.33 ,0.7494 ,5.319 ,52.2 
53 ,19.70 ,0.7494 ,5.326 ,52.3 
54 ,20.07 ,0.7494 ,5.329 ,52.3 
55 ,20.43 ,0.7494 ,5.319 ,52.2 
56 ,20.82 ,0.7494 ,5.319 ,52.2 
57 ,21.19 ,0.7494 ,5.340 ,52.4 
58 ,21.58 ,0.7494 ,5.326 ,52.3 
59 ,21.94 ,0.7494 ,5.340 ,52.4 
60 ,22.32 ,0.7494 ,5.319 ,52.2 
61 ,22.71 ,0.7494 ,5.326 ,52.3 
62 ,23.10 ,0.7494 ,5.312 ,52.1 
63 ,23.46 ,0.7494 ,5.322 ,52.2 
64 ,23.85 ,0.7494 ,5.309 ,52.1 
65 ,24.24 ,0.7494 ,5.340 ,52.4 
66 ,24.61 ,0.7494 ,5.322 ,52.2 
67 ,24.99 ,0.7494 ,5.336 ,52.4 
68 ,25.38 ,0.7494 ,5.319 ,52.2 
69 ,25.75 ,0.7494 ,5.305 ,52.1 
70 ,26.14 ,0.7494 ,5.295 ,52.0 
71 ,26.51 ,0.7494 ,5.316 ,52.2 
72 ,26.88 ,0.7494 ,5.326 ,52.3 
73 ,27.27 ,0.7494 ,5.316 ,52.2 
74 ,27.64 ,0.7494 ,5.316 ,52.2 
75 ,28.02 ,0.7494 ,5.316 ,52.2 
76 ,28.38 ,0.7494 ,5.316 ,52.2 
77 ,28.76 ,0.7494 ,5.302 ,52.0 
78 ,29.12 ,0.7494 ,5.312 ,52.1 
79 ,29.50 ,0.7494 ,5.312 ,52.1 
80 ,29.89 ,0.7494 ,5.299 ,52.0 
81 ,30.24 ,0.7494 ,5.326 ,52.3 
82 ,30.64 ,0.7494 ,5.326 ,52.3 
83 ,31.04 ,0.7494 ,5.309 ,52.1 
84 ,31.43 ,0.7494 ,5.322 ,52.2 
85 ,31.84 ,0.7494 ,5.319 ,52.2 
86 ,32.22 ,0.7494 ,5.312 ,52.1 
87 ,32.60 ,0.7494 ,5.309 ,52.1 
88 ,32.97 ,0.7494 ,5.302 ,52.0 
89 ,33.34 ,0.7494 ,5.292 ,51.9 
90 ,33.71 ,0.7494 ,5.305 ,52.1 
91 ,34.10 ,0.7494 ,5.312 ,52.1 
92 ,34.45 ,0.7494 ,5.302 ,52.0 
93 ,34.85 ,0.7494 ,5.295 ,52.0 
94 ,35.23 ,0.7494 ,5.302 ,52.0 
95 ,35.59 ,0.7494 ,5.319 ,52.2 
96 ,35.98 ,0.7494 ,5.305 ,52.1 
97 ,36.34 ,0.7494 ,5.309 ,52.1 
98 ,36.71 ,0.7494 ,5.312 ,52.1 
99 ,37.09 ,0.7494 ,5.292 ,51.9 
100 ,37.45 ,0.7494 ,5.312 ,52.1 
