Data stamp = , 29-04-2022 08:16:57 193

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.29510 ,51.95548 
2 ,0.3089 ,0.74964 ,5.28483 ,51.85474 
3 ,0.6593 ,0.75098 ,5.27114 ,51.72043 
4 ,0.8833 ,0.75297 ,5.28825 ,51.88832 
5 ,1.0752 ,0.75497 ,5.27456 ,51.75401 
6 ,1.2677 ,0.75682 ,5.28825 ,51.88832 
7 ,1.4757 ,0.75889 ,5.27456 ,51.75401 
8 ,1.6837 ,0.76093 ,5.30194 ,52.02263 
9 ,1.8759 ,0.76294 ,5.27798 ,51.78758 
10 ,2.0680 ,0.76482 ,5.24034 ,51.41822 
11 ,2.2601 ,0.76678 ,5.20954 ,51.11602 
12 ,2.4682 ,0.76888 ,5.20954 ,51.11602 
13 ,2.6758 ,0.77081 ,5.17874 ,50.81381 
14 ,2.8679 ,0.77283 ,5.18216 ,50.84739 
15 ,3.0601 ,0.77472 ,5.14110 ,50.44445 
16 ,3.2521 ,0.77661 ,5.13083 ,50.34372 
17 ,3.4444 ,0.77860 ,5.10003 ,50.04151 
18 ,3.6526 ,0.78071 ,5.10003 ,50.04151 
19 ,3.8445 ,0.78263 ,5.05212 ,49.57142 
20 ,4.0527 ,0.78465 ,5.07265 ,49.77289 
21 ,4.2449 ,0.78657 ,5.03501 ,49.40352 
22 ,4.4369 ,0.78852 ,4.99394 ,49.00058 
23 ,4.6447 ,0.79053 ,4.98026 ,48.86627 
24 ,4.8532 ,0.79271 ,4.98368 ,48.89985 
25 ,5.0612 ,0.79475 ,4.93577 ,48.42975 
26 ,5.2692 ,0.79685 ,4.94261 ,48.49691 
27 ,5.4770 ,0.79892 ,4.91181 ,48.19471 
28 ,5.6694 ,0.80084 ,4.88444 ,47.92608 
29 ,5.8613 ,0.80276 ,4.86390 ,47.72461 
30 ,6.0697 ,0.80486 ,4.85364 ,47.62387 
31 ,6.2616 ,0.80679 ,4.81941 ,47.28809 
32 ,6.4535 ,0.80864 ,4.82284 ,47.32167 
33 ,6.6459 ,0.81066 ,4.79888 ,47.08662 
34 ,6.8538 ,0.81269 ,4.78177 ,46.91873 
35 ,7.0298 ,0.81456 ,4.73728 ,46.48221 
36 ,7.2380 ,0.81655 ,4.74755 ,46.58295 
37 ,7.4301 ,0.81846 ,4.72702 ,46.38148 
38 ,7.6381 ,0.82055 ,4.69622 ,46.07927 
39 ,7.8139 ,0.82241 ,4.66884 ,45.81065 
40 ,8.0221 ,0.82431 ,4.65515 ,45.67633 
41 ,8.2141 ,0.82626 ,4.64488 ,45.57560 
42 ,8.4062 ,0.82817 ,4.62093 ,45.34055 
43 ,8.5985 ,0.83006 ,4.61066 ,45.23981 
44 ,8.7907 ,0.83207 ,4.60040 ,45.13908 
45 ,9.0144 ,0.83428 ,4.58328 ,44.97119 
46 ,9.2068 ,0.83616 ,4.54222 ,44.56825 
47 ,9.4148 ,0.83821 ,4.53537 ,44.50109 
48 ,9.6229 ,0.84032 ,4.51826 ,44.33320 
49 ,9.8146 ,0.84223 ,4.50115 ,44.16531 
50 ,10.0068 ,0.84416 ,4.47035 ,43.86310 
51 ,10.1993 ,0.84611 ,4.46009 ,43.76237 
52 ,10.4072 ,0.84809 ,4.45324 ,43.69521 
53 ,10.6153 ,0.85025 ,4.44982 ,43.66163 
54 ,10.8230 ,0.85226 ,4.39164 ,43.09080 
55 ,11.0153 ,0.85424 ,4.41218 ,43.29227 
56 ,11.2074 ,0.85630 ,4.36427 ,42.82218 
57 ,11.3995 ,0.85809 ,4.36427 ,42.82218 
58 ,11.5918 ,0.86000 ,4.32662 ,42.45282 
59 ,11.7839 ,0.86195 ,4.30951 ,42.28492 
60 ,11.9599 ,0.86386 ,4.29924 ,42.18419 
61 ,12.1516 ,0.86564 ,4.28898 ,42.08345 
62 ,12.3441 ,0.86755 ,4.26160 ,41.81483 
63 ,12.5683 ,0.86974 ,4.24107 ,41.61336 
64 ,12.7603 ,0.87176 ,4.23080 ,41.51262 
65 ,12.9519 ,0.87357 ,4.20342 ,41.24400 
66 ,13.1444 ,0.87557 ,4.16920 ,40.90821 
67 ,13.3525 ,0.87762 ,4.16920 ,40.90821 
68 ,13.5445 ,0.87958 ,4.13498 ,40.57243 
69 ,13.7366 ,0.88146 ,4.15209 ,40.74032 
70 ,13.9287 ,0.88340 ,4.10418 ,40.27023 
71 ,14.1207 ,0.88533 ,4.09049 ,40.13591 
72 ,14.3287 ,0.88745 ,4.08023 ,40.03518 
73 ,14.5371 ,0.88944 ,4.06996 ,39.93444 
74 ,14.7289 ,0.89146 ,4.03574 ,39.59866 
75 ,14.9215 ,0.89334 ,4.02547 ,39.49793 
76 ,15.1129 ,0.89527 ,4.00836 ,39.33003 
77 ,15.3054 ,0.89717 ,3.99125 ,39.16214 
78 ,15.5132 ,0.89921 ,3.96045 ,38.85994 
79 ,15.7056 ,0.90110 ,3.94334 ,38.69205 
80 ,15.8814 ,0.90303 ,3.95361 ,38.79278 
81 ,16.0737 ,0.90484 ,3.92623 ,38.52415 
82 ,16.2815 ,0.90691 ,3.91596 ,38.42342 
83 ,16.4737 ,0.90883 ,3.88516 ,38.12122 
84 ,16.6821 ,0.91084 ,3.86121 ,37.88617 
85 ,16.9061 ,0.91313 ,3.84752 ,37.75185 
86 ,17.1141 ,0.91530 ,3.83383 ,37.61754 
87 ,17.3219 ,0.91727 ,3.81672 ,37.44965 
88 ,17.5141 ,0.91925 ,3.79276 ,37.21460 
89 ,17.7225 ,0.92132 ,3.77908 ,37.08029 
90 ,17.9145 ,0.92322 ,3.75854 ,36.87882 
91 ,18.1066 ,0.92518 ,3.73117 ,36.61019 
92 ,18.2988 ,0.92711 ,3.72432 ,36.54303 
93 ,18.4907 ,0.92903 ,3.67983 ,36.10652 
94 ,18.6829 ,0.93091 ,3.68668 ,36.17367 
95 ,18.8747 ,0.93282 ,3.65246 ,35.83789 
96 ,19.0830 ,0.93491 ,3.64903 ,35.80431 
97 ,19.2750 ,0.93680 ,3.62850 ,35.60284 
98 ,19.4511 ,0.93871 ,3.60112 ,35.33422 
99 ,19.6432 ,0.94052 ,3.59428 ,35.26706 
100 ,19.8513 ,0.94265 ,3.57032 ,35.03201 
101 ,20.0594 ,0.94469 ,3.56348 ,34.96485 
102 ,20.2514 ,0.94665 ,3.52926 ,34.62907 
103 ,20.4596 ,0.94871 ,3.52241 ,34.56192 
104 ,20.6516 ,0.95060 ,3.49504 ,34.29329 
105 ,20.8436 ,0.95247 ,3.49504 ,34.29329 
106 ,21.0353 ,0.95439 ,3.46081 ,33.95751 
107 ,21.2279 ,0.95629 ,3.44370 ,33.78961 
108 ,21.4199 ,0.95830 ,3.43686 ,33.72246 
109 ,21.6120 ,0.96024 ,3.39921 ,33.35310 
110 ,21.8201 ,0.96231 ,3.40264 ,33.38667 
111 ,22.0281 ,0.96433 ,3.36842 ,33.05089 
112 ,22.2199 ,0.96626 ,3.35815 ,32.95016 
113 ,22.4121 ,0.96821 ,3.32051 ,32.58080 
114 ,22.6043 ,0.97016 ,3.33419 ,32.71511 
115 ,22.8123 ,0.97219 ,3.29655 ,32.34575 
116 ,23.0044 ,0.97408 ,3.30339 ,32.41290 
117 ,23.1965 ,0.97601 ,3.27602 ,32.14428 
118 ,23.4049 ,0.97809 ,3.25548 ,31.94281 
119 ,23.5967 ,0.98005 ,3.22811 ,31.67418 
120 ,23.8045 ,0.98210 ,3.22468 ,31.64060 
121 ,23.9970 ,0.98401 ,3.19388 ,31.33840 
122 ,24.2048 ,0.98612 ,3.18704 ,31.27124 
123 ,24.3974 ,0.98800 ,3.16309 ,31.03619 
124 ,24.5893 ,0.98997 ,3.14255 ,30.83472 
125 ,24.7974 ,0.99206 ,3.12544 ,30.66683 
126 ,24.9896 ,0.99398 ,3.10491 ,30.46536 
127 ,25.1975 ,0.99604 ,3.09464 ,30.36463 
128 ,25.4054 ,0.99808 ,3.08438 ,30.26389 
129 ,25.5977 ,1.00009 ,3.06042 ,30.02884 
130 ,25.7897 ,1.00207 ,3.04673 ,29.89453 
131 ,25.9814 ,1.00392 ,3.03304 ,29.76022 
132 ,26.1738 ,1.00580 ,2.99882 ,29.42444 
133 ,26.3819 ,1.00786 ,3.00567 ,29.49159 
134 ,26.5741 ,1.00978 ,2.95776 ,29.02150 
135 ,26.7660 ,1.01175 ,2.94749 ,28.92076 
136 ,26.9582 ,1.01366 ,2.94064 ,28.85360 
137 ,27.1502 ,1.01574 ,2.91669 ,28.61856 
138 ,27.3423 ,1.01745 ,2.89958 ,28.45066 
139 ,27.5343 ,1.01939 ,2.87562 ,28.21562 
140 ,27.7425 ,1.02148 ,2.87220 ,28.18204 
141 ,27.9346 ,1.02341 ,2.83798 ,27.84625 
142 ,28.1425 ,1.02549 ,2.83456 ,27.81268 
143 ,28.3347 ,1.02742 ,2.80376 ,27.51047 
144 ,28.5428 ,1.02949 ,2.81060 ,27.57763 
145 ,28.7349 ,1.03135 ,2.77980 ,27.27542 
146 ,28.9271 ,1.03333 ,2.76269 ,27.10753 
147 ,29.1191 ,1.03526 ,2.73874 ,26.87248 
148 ,29.3109 ,1.03712 ,2.71820 ,26.67101 
149 ,29.5033 ,1.03909 ,2.70452 ,26.53670 
150 ,29.7114 ,1.04113 ,2.70452 ,26.53670 
151 ,29.9034 ,1.04320 ,2.67372 ,26.23450 
152 ,30.0957 ,1.04499 ,2.65318 ,26.03303 
153 ,30.3035 ,1.04706 ,2.64292 ,25.93229 
154 ,30.4958 ,1.04899 ,2.62238 ,25.73082 
155 ,30.7036 ,1.05109 ,2.60185 ,25.52935 
156 ,30.8959 ,1.05294 ,2.59158 ,25.42862 
157 ,31.1039 ,1.05510 ,2.58132 ,25.32788 
158 ,31.3118 ,1.05719 ,2.55052 ,25.02568 
159 ,31.5202 ,1.05926 ,2.52656 ,24.79063 
160 ,31.7123 ,1.06114 ,2.51972 ,24.72347 
161 ,31.9041 ,1.06308 ,2.51630 ,24.68989 
162 ,32.0963 ,1.06499 ,2.48892 ,24.42127 
163 ,32.3042 ,1.06709 ,2.47865 ,24.32053 
164 ,32.4966 ,1.06897 ,2.44101 ,23.95117 
165 ,32.7047 ,1.07111 ,2.44443 ,23.98475 
166 ,32.9128 ,1.07317 ,2.42048 ,23.74970 
167 ,33.1048 ,1.07505 ,2.41021 ,23.64897 
168 ,33.3130 ,1.07716 ,2.38625 ,23.41392 
169 ,33.5050 ,1.07907 ,2.38625 ,23.41392 
170 ,33.7131 ,1.08114 ,2.33492 ,22.91024 
171 ,33.9048 ,1.08310 ,2.34519 ,23.01098 
172 ,34.0975 ,1.08496 ,2.31097 ,22.67520 
173 ,34.2892 ,1.08693 ,2.31781 ,22.74235 
174 ,34.4814 ,1.08887 ,2.30070 ,22.57446 
175 ,34.6735 ,1.09076 ,2.27332 ,22.30584 
176 ,34.8816 ,1.09279 ,2.26648 ,22.23868 
177 ,35.0894 ,1.09495 ,2.24594 ,22.03721 
178 ,35.2818 ,1.09685 ,2.21515 ,21.73500 
179 ,35.4900 ,1.09895 ,2.22199 ,21.80216 
180 ,35.6980 ,1.10089 ,2.17066 ,21.29849 
181 ,35.8897 ,1.10295 ,2.18435 ,21.43280 
182 ,36.0821 ,1.10478 ,2.15012 ,21.09702 
183 ,36.2743 ,1.10680 ,2.14670 ,21.06344 
184 ,36.4982 ,1.10889 ,2.12959 ,20.89555 
185 ,36.6905 ,1.11093 ,2.10906 ,20.69408 
186 ,36.8820 ,1.11281 ,2.08852 ,20.49261 
187 ,37.0745 ,1.11478 ,2.07826 ,20.39187 
188 ,37.2987 ,1.11688 ,2.04061 ,20.02251 
189 ,37.5064 ,1.11899 ,2.05430 ,20.15682 
190 ,37.6987 ,1.12101 ,2.01666 ,19.78746 
191 ,37.9069 ,1.12312 ,2.02350 ,19.85462 
192 ,38.1149 ,1.12515 ,1.99955 ,19.61957 
193 ,38.3232 ,1.12722 ,1.98244 ,19.45168 
194 ,38.5151 ,1.12920 ,1.97217 ,19.35094 
195 ,38.7392 ,1.13128 ,1.95506 ,19.18305 
196 ,38.9312 ,1.13335 ,1.94137 ,19.04874 
197 ,39.1073 ,1.13519 ,1.91399 ,18.78011 
198 ,39.2995 ,1.13701 ,1.91399 ,18.78011 
199 ,39.4915 ,1.13895 ,1.91057 ,18.74654 
200 ,39.6834 ,1.14086 ,1.86608 ,18.31002 
201 ,39.8754 ,1.14275 ,1.86951 ,18.34360 
202 ,40.0678 ,1.14472 ,1.86951 ,18.34360 
203 ,40.2597 ,1.14659 ,1.82160 ,17.87350 
204 ,40.4519 ,1.14861 ,1.84213 ,18.07497 
205 ,40.6437 ,1.15043 ,1.80791 ,17.73919 
206 ,40.8521 ,1.15253 ,1.79764 ,17.63845 
207 ,41.0601 ,1.15465 ,1.78395 ,17.50414 
208 ,41.2518 ,1.15651 ,1.76342 ,17.30267 
209 ,41.4443 ,1.15842 ,1.75657 ,17.23551 
210 ,41.6363 ,1.16037 ,1.74289 ,17.10120 
211 ,41.8123 ,1.16230 ,1.73262 ,17.00046 
212 ,42.0043 ,1.16402 ,1.70182 ,16.69826 
213 ,42.1968 ,1.16597 ,1.68813 ,16.56395 
214 ,42.3887 ,1.16791 ,1.68471 ,16.53037 
215 ,42.5967 ,1.16994 ,1.68129 ,16.49679 
216 ,42.7889 ,1.17195 ,1.65391 ,16.22816 
217 ,42.9971 ,1.17393 ,1.64707 ,16.16101 
218 ,43.1891 ,1.17590 ,1.62995 ,15.99311 
219 ,43.3807 ,1.17784 ,1.59573 ,15.65733 
220 ,43.5732 ,1.17973 ,1.60258 ,15.72449 
221 ,43.7813 ,1.18183 ,1.57862 ,15.48944 
222 ,43.9733 ,1.18374 ,1.58889 ,15.59018 
223 ,44.1493 ,1.18559 ,1.54440 ,15.15366 
224 ,44.3414 ,1.18740 ,1.53071 ,15.01934 
225 ,44.5176 ,1.18925 ,1.54098 ,15.12008 
226 ,44.7097 ,1.19109 ,1.52729 ,14.98577 
227 ,44.9178 ,1.19317 ,1.50333 ,14.75072 
228 ,45.1097 ,1.19508 ,1.49307 ,14.64998 
229 ,45.3018 ,1.19702 ,1.46227 ,14.34778 
230 ,45.4940 ,1.19888 ,1.45542 ,14.28062 
231 ,45.6861 ,1.20091 ,1.43489 ,14.07915 
232 ,45.8940 ,1.20292 ,1.42805 ,14.01199 
233 ,46.0863 ,1.20482 ,1.41436 ,13.87768 
234 ,46.2944 ,1.20696 ,1.40751 ,13.81053 
235 ,46.5024 ,1.20900 ,1.38356 ,13.57548 
236 ,46.6945 ,1.21092 ,1.37329 ,13.47474 
237 ,46.9186 ,1.21320 ,1.36303 ,13.37401 
238 ,47.1264 ,1.21525 ,1.33223 ,13.07180 
239 ,47.3187 ,1.21710 ,1.34249 ,13.17254 
240 ,47.5107 ,1.21909 ,1.32538 ,13.00465 
241 ,47.7025 ,1.22098 ,1.30143 ,12.76960 
242 ,47.8950 ,1.22292 ,1.30143 ,12.76960 
243 ,48.1032 ,1.22500 ,1.26720 ,12.43381 
