Data stamp = , 27-04-2022 20:02:00 126

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.23692 ,51.38464 
2 ,0.3276 ,0.74977 ,5.24718 ,51.48538 
3 ,0.7916 ,0.75173 ,5.25745 ,51.58611 
4 ,1.0157 ,0.75431 ,5.24718 ,51.48538 
5 ,1.2398 ,0.75647 ,5.24376 ,51.45180 
6 ,1.4320 ,0.75853 ,5.24718 ,51.48538 
7 ,1.6080 ,0.76048 ,5.25745 ,51.58611 
8 ,1.8161 ,0.76239 ,5.24718 ,51.48538 
9 ,2.0082 ,0.76433 ,5.21639 ,51.18317 
10 ,2.2167 ,0.76632 ,5.23007 ,51.31749 
11 ,2.4088 ,0.76847 ,5.20612 ,51.08244 
12 ,2.6009 ,0.77026 ,5.20270 ,51.04886 
13 ,2.7929 ,0.77213 ,5.16163 ,50.64592 
14 ,3.0169 ,0.77440 ,5.16163 ,50.64592 
15 ,3.2251 ,0.77647 ,5.14452 ,50.47803 
16 ,3.4169 ,0.77844 ,5.12399 ,50.27656 
17 ,3.6092 ,0.78038 ,5.08634 ,49.90720 
18 ,3.8009 ,0.78224 ,5.09661 ,50.00793 
19 ,3.9774 ,0.78408 ,5.07265 ,49.77289 
20 ,4.1695 ,0.78594 ,5.03843 ,49.43710 
21 ,4.3776 ,0.78797 ,5.02817 ,49.33637 
22 ,4.5695 ,0.78994 ,4.99737 ,49.03416 
23 ,4.7777 ,0.79199 ,4.99737 ,49.03416 
24 ,4.9698 ,0.79387 ,4.95288 ,48.59764 
25 ,5.1619 ,0.79583 ,4.95972 ,48.66480 
26 ,5.3699 ,0.79794 ,4.91523 ,48.22828 
27 ,5.5462 ,0.79972 ,4.90839 ,48.16113 
28 ,5.7539 ,0.80177 ,4.88101 ,47.89250 
29 ,5.9459 ,0.80373 ,4.86732 ,47.75819 
30 ,6.1223 ,0.80558 ,4.85364 ,47.62387 
31 ,6.2984 ,0.80727 ,4.85364 ,47.62387 
32 ,6.4905 ,0.80912 ,4.81599 ,47.25451 
33 ,6.6667 ,0.81095 ,4.78861 ,46.98589 
34 ,6.8586 ,0.81282 ,4.78177 ,46.91873 
35 ,7.0182 ,0.81460 ,4.77150 ,46.81800 
36 ,7.2108 ,0.81636 ,4.74070 ,46.51579 
37 ,7.4027 ,0.81826 ,4.74755 ,46.58295 
38 ,7.5949 ,0.82018 ,4.72017 ,46.31432 
39 ,7.7871 ,0.82208 ,4.70990 ,46.21359 
40 ,7.9791 ,0.82403 ,4.68937 ,46.01212 
41 ,8.1709 ,0.82592 ,4.64831 ,45.60918 
42 ,8.3633 ,0.82795 ,4.65173 ,45.64275 
43 ,8.5552 ,0.82983 ,4.61751 ,45.30697 
44 ,8.7633 ,0.83181 ,4.60724 ,45.20624 
45 ,8.9393 ,0.83371 ,4.56960 ,44.83688 
46 ,9.1311 ,0.83550 ,4.55933 ,44.73614 
47 ,9.3235 ,0.83751 ,4.54564 ,44.60183 
48 ,9.5317 ,0.83949 ,4.52511 ,44.40036 
49 ,9.7397 ,0.84158 ,4.50115 ,44.16531 
50 ,9.9319 ,0.84352 ,4.49089 ,44.06457 
51 ,10.1238 ,0.84544 ,4.47720 ,43.93026 
52 ,10.2998 ,0.84728 ,4.46351 ,43.79595 
53 ,10.4761 ,0.84900 ,4.44298 ,43.59448 
54 ,10.6522 ,0.85078 ,4.41902 ,43.35943 
55 ,10.8442 ,0.85264 ,4.40533 ,43.22512 
56 ,11.0364 ,0.85455 ,4.40191 ,43.19154 
57 ,11.2284 ,0.85649 ,4.35400 ,42.72144 
58 ,11.4361 ,0.85860 ,4.35058 ,42.68786 
59 ,11.6285 ,0.86053 ,4.33004 ,42.48639 
60 ,11.8046 ,0.86232 ,4.29924 ,42.18419 
61 ,11.9807 ,0.86408 ,4.30267 ,42.21777 
62 ,12.1729 ,0.86592 ,4.28898 ,42.08345 
63 ,12.3805 ,0.86802 ,4.27187 ,41.91556 
64 ,12.5731 ,0.86997 ,4.25476 ,41.74767 
65 ,12.7648 ,0.87191 ,4.21711 ,41.37831 
66 ,12.9570 ,0.87380 ,4.21369 ,41.34473 
67 ,13.1493 ,0.87571 ,4.18289 ,41.04253 
68 ,13.3413 ,0.87762 ,4.18974 ,41.10968 
69 ,13.5330 ,0.87949 ,4.15551 ,40.77390 
70 ,13.7095 ,0.88134 ,4.14525 ,40.67317 
71 ,13.9017 ,0.88324 ,4.13498 ,40.57243 
72 ,14.1096 ,0.88529 ,4.09391 ,40.16949 
73 ,14.3178 ,0.88727 ,4.08023 ,40.03518 
74 ,14.5259 ,0.88942 ,4.05969 ,39.83371 
75 ,14.7177 ,0.89147 ,4.05285 ,39.76655 
76 ,14.9260 ,0.89344 ,4.02205 ,39.46435 
77 ,15.1339 ,0.89549 ,4.00836 ,39.33003 
78 ,15.3261 ,0.89756 ,3.98441 ,39.09499 
79 ,15.5023 ,0.89924 ,3.97072 ,38.96067 
80 ,15.6779 ,0.90105 ,3.96045 ,38.85994 
81 ,15.8703 ,0.90290 ,3.94676 ,38.72562 
82 ,16.0621 ,0.90484 ,3.91596 ,38.42342 
83 ,16.2545 ,0.90667 ,3.90570 ,38.32268 
84 ,16.4304 ,0.90855 ,3.88174 ,38.08764 
85 ,16.6229 ,0.91043 ,3.86463 ,37.91975 
86 ,16.7987 ,0.91230 ,3.85436 ,37.81901 
87 ,16.9909 ,0.91402 ,3.82699 ,37.55038 
88 ,17.1827 ,0.91606 ,3.80987 ,37.38249 
89 ,17.3750 ,0.91804 ,3.78592 ,37.14744 
90 ,17.5672 ,0.91986 ,3.77223 ,37.01313 
91 ,17.7591 ,0.92179 ,3.76539 ,36.94597 
92 ,17.9673 ,0.92386 ,3.74143 ,36.71093 
93 ,18.1755 ,0.92591 ,3.72432 ,36.54303 
94 ,18.3832 ,0.92800 ,3.70379 ,36.34157 
95 ,18.5594 ,0.92986 ,3.69010 ,36.20725 
96 ,18.7516 ,0.93167 ,3.66957 ,36.00578 
97 ,18.9432 ,0.93361 ,3.64219 ,35.73716 
98 ,19.1356 ,0.93553 ,3.64903 ,35.80431 
99 ,19.3436 ,0.93756 ,3.61139 ,35.43495 
100 ,19.5198 ,0.93941 ,3.59770 ,35.30064 
101 ,19.7120 ,0.94128 ,3.59770 ,35.30064 
102 ,19.9039 ,0.94324 ,3.54979 ,34.83054 
103 ,20.1120 ,0.94531 ,3.56006 ,34.93128 
104 ,20.3041 ,0.94718 ,3.51899 ,34.52834 
105 ,20.4965 ,0.94918 ,3.52584 ,34.59549 
106 ,20.6884 ,0.95107 ,3.49161 ,34.25971 
107 ,20.8804 ,0.95298 ,3.48819 ,34.22613 
108 ,21.0722 ,0.95487 ,3.46424 ,33.99108 
109 ,21.2649 ,0.95687 ,3.43686 ,33.72246 
110 ,21.4721 ,0.95891 ,3.43686 ,33.72246 
111 ,21.6808 ,0.96095 ,3.41633 ,33.52099 
112 ,21.8889 ,0.96312 ,3.38895 ,33.25236 
113 ,22.0970 ,0.96506 ,3.37526 ,33.11805 
114 ,22.2890 ,0.96704 ,3.34788 ,32.84942 
115 ,22.4811 ,0.96901 ,3.32393 ,32.61437 
116 ,22.6732 ,0.97089 ,3.32393 ,32.61437 
117 ,22.8812 ,0.97298 ,3.30682 ,32.44648 
118 ,23.0734 ,0.97490 ,3.28286 ,32.21143 
119 ,23.2810 ,0.97696 ,3.26233 ,32.00996 
120 ,23.4736 ,0.97888 ,3.25548 ,31.94281 
121 ,23.6653 ,0.98080 ,3.21442 ,31.53987 
122 ,23.8576 ,0.98270 ,3.20757 ,31.47271 
123 ,24.0497 ,0.98461 ,3.17677 ,31.17051 
124 ,24.2416 ,0.98659 ,3.16993 ,31.10335 
125 ,24.4178 ,0.98851 ,3.15966 ,31.00262 
126 ,24.5778 ,0.99012 ,3.15282 ,30.93546 
127 ,24.7700 ,0.99190 ,3.12202 ,30.63325 
128 ,24.9621 ,0.99376 ,3.10833 ,30.49894 
129 ,25.1542 ,0.99571 ,3.10491 ,30.46536 
130 ,25.3463 ,0.99757 ,3.07069 ,30.12958 
131 ,25.5383 ,0.99948 ,3.07069 ,30.12958 
132 ,25.7467 ,1.00147 ,3.03647 ,29.79380 
133 ,25.9385 ,1.00356 ,3.02962 ,29.72664 
134 ,26.1466 ,1.00560 ,2.98513 ,29.29012 
135 ,26.3223 ,1.00748 ,2.99198 ,29.35728 
136 ,26.4986 ,1.00920 ,2.97487 ,29.18939 
137 ,26.6909 ,1.01106 ,2.94064 ,28.85360 
138 ,26.8989 ,1.01315 ,2.93722 ,28.82003 
139 ,27.0912 ,1.01509 ,2.91669 ,28.61856 
140 ,27.2832 ,1.01700 ,2.89273 ,28.38351 
141 ,27.4911 ,1.01902 ,2.87905 ,28.24919 
142 ,27.6672 ,1.02086 ,2.85509 ,28.01415 
143 ,27.8433 ,1.02259 ,2.84482 ,27.91341 
144 ,28.0351 ,1.02446 ,2.84140 ,27.87983 
145 ,28.2435 ,1.02657 ,2.81402 ,27.61121 
146 ,28.4354 ,1.02852 ,2.80376 ,27.51047 
147 ,28.6115 ,1.03030 ,2.79007 ,27.37616 
148 ,28.8037 ,1.03214 ,2.75243 ,27.00680 
149 ,29.0120 ,1.03430 ,2.76611 ,27.14111 
150 ,29.2038 ,1.03618 ,2.72847 ,26.77175 
151 ,29.4120 ,1.03823 ,2.71820 ,26.67101 
152 ,29.6041 ,1.04013 ,2.70452 ,26.53670 
153 ,29.7957 ,1.04209 ,2.69083 ,26.40239 
154 ,29.9883 ,1.04397 ,2.67029 ,26.20092 
155 ,30.1962 ,1.04610 ,2.64976 ,25.99945 
156 ,30.3726 ,1.04790 ,2.63265 ,25.83156 
157 ,30.5643 ,1.04985 ,2.61896 ,25.69724 
158 ,30.7565 ,1.05168 ,2.60869 ,25.59651 
159 ,30.9326 ,1.05357 ,2.57105 ,25.22715 
160 ,31.1086 ,1.05527 ,2.57789 ,25.29430 
161 ,31.3007 ,1.05714 ,2.55394 ,25.05926 
162 ,31.4927 ,1.05903 ,2.55394 ,25.05926 
163 ,31.6850 ,1.06097 ,2.50945 ,24.62274 
164 ,31.8770 ,1.06289 ,2.52314 ,24.75705 
165 ,32.0692 ,1.06482 ,2.48550 ,24.38769 
166 ,32.2772 ,1.06695 ,2.48550 ,24.38769 
167 ,32.4689 ,1.06894 ,2.45812 ,24.11906 
168 ,32.6453 ,1.07065 ,2.44443 ,23.98475 
169 ,32.8374 ,1.07250 ,2.43074 ,23.85044 
170 ,33.0450 ,1.07457 ,2.40679 ,23.61539 
171 ,33.2375 ,1.07651 ,2.39652 ,23.51465 
172 ,33.4134 ,1.07830 ,2.38968 ,23.44750 
173 ,33.6057 ,1.08017 ,2.35888 ,23.14529 
174 ,33.7978 ,1.08209 ,2.35545 ,23.11171 
175 ,33.9899 ,1.08401 ,2.32808 ,22.84309 
176 ,34.1979 ,1.08607 ,2.32123 ,22.77593 
177 ,34.3741 ,1.08796 ,2.29043 ,22.47373 
178 ,34.5501 ,1.08965 ,2.29728 ,22.54088 
179 ,34.7424 ,1.09156 ,2.25621 ,22.13794 
180 ,34.9502 ,1.09360 ,2.25279 ,22.10437 
181 ,35.1424 ,1.09553 ,2.23226 ,21.90290 
182 ,35.3504 ,1.09757 ,2.23226 ,21.90290 
183 ,35.5581 ,1.09973 ,2.20146 ,21.60069 
184 ,35.7345 ,1.10149 ,2.20146 ,21.60069 
185 ,35.9266 ,1.10337 ,2.16723 ,21.26491 
186 ,36.1508 ,1.10551 ,2.16381 ,21.23133 
187 ,36.3267 ,1.10748 ,2.12959 ,20.89555 
188 ,36.5025 ,1.10917 ,2.11590 ,20.76123 
189 ,36.6790 ,1.11095 ,2.10221 ,20.62692 
190 ,36.8710 ,1.11277 ,2.09537 ,20.55976 
191 ,37.0628 ,1.11470 ,2.07484 ,20.35829 
192 ,37.2713 ,1.11681 ,2.07141 ,20.32472 
193 ,37.4631 ,1.11875 ,2.04404 ,20.05609 
194 ,37.6553 ,1.12061 ,2.04061 ,20.02251 
195 ,37.8474 ,1.12257 ,2.01666 ,19.78746 
196 ,38.0555 ,1.12462 ,2.00982 ,19.72031 
197 ,38.2476 ,1.12656 ,1.98586 ,19.48526 
198 ,38.4393 ,1.12851 ,1.97559 ,19.38452 
199 ,38.6316 ,1.13039 ,1.97902 ,19.41810 
200 ,38.8079 ,1.13224 ,1.95506 ,19.18305 
201 ,39.0160 ,1.13424 ,1.94479 ,19.08232 
202 ,39.2080 ,1.13619 ,1.92084 ,18.84727 
203 ,39.4001 ,1.13807 ,1.90031 ,18.64580 
204 ,39.6081 ,1.14022 ,1.89346 ,18.57864 
205 ,39.8002 ,1.14210 ,1.85924 ,18.24286 
206 ,39.9922 ,1.14398 ,1.86951 ,18.34360 
207 ,40.2003 ,1.14606 ,1.85240 ,18.17570 
208 ,40.3923 ,1.14794 ,1.83871 ,18.04139 
209 ,40.6002 ,1.15007 ,1.81475 ,17.80634 
210 ,40.7924 ,1.15199 ,1.81133 ,17.77276 
211 ,41.0008 ,1.15409 ,1.78395 ,17.50414 
212 ,41.1764 ,1.15597 ,1.78395 ,17.50414 
213 ,41.3688 ,1.15774 ,1.76684 ,17.33625 
214 ,41.5609 ,1.15972 ,1.74289 ,17.10120 
215 ,41.7366 ,1.16154 ,1.74289 ,17.10120 
216 ,41.9293 ,1.16332 ,1.71551 ,16.83257 
217 ,42.1212 ,1.16530 ,1.69840 ,16.66468 
218 ,42.3132 ,1.16720 ,1.71209 ,16.79899 
219 ,42.5050 ,1.16916 ,1.67444 ,16.42963 
220 ,42.7290 ,1.17134 ,1.67444 ,16.42963 
221 ,42.9211 ,1.17329 ,1.64022 ,16.09385 
222 ,43.1136 ,1.17520 ,1.65049 ,16.19458 
223 ,43.3058 ,1.17718 ,1.62653 ,15.95954 
224 ,43.5138 ,1.17918 ,1.61627 ,15.85880 
225 ,43.7059 ,1.18120 ,1.60258 ,15.72449 
226 ,43.8818 ,1.18301 ,1.57178 ,15.42228 
227 ,44.0576 ,1.18470 ,1.57178 ,15.42228 
228 ,44.2502 ,1.18654 ,1.56836 ,15.38871 
229 ,44.4419 ,1.18849 ,1.54782 ,15.18724 
230 ,44.6502 ,1.19059 ,1.53756 ,15.08650 
231 ,44.8421 ,1.19248 ,1.51018 ,14.81787 
232 ,45.0664 ,1.19466 ,1.50676 ,14.78430 
233 ,45.2584 ,1.19668 ,1.47938 ,14.51567 
234 ,45.4505 ,1.19853 ,1.47938 ,14.51567 
235 ,45.6587 ,1.20056 ,1.45200 ,14.24704 
236 ,45.8669 ,1.20276 ,1.44516 ,14.17989 
237 ,46.0588 ,1.20464 ,1.41436 ,13.87768 
238 ,46.2508 ,1.20652 ,1.42805 ,14.01199 
239 ,46.4428 ,1.20856 ,1.41094 ,13.84410 
240 ,46.6509 ,1.21054 ,1.39725 ,13.70979 
241 ,46.8271 ,1.21242 ,1.39383 ,13.67621 
242 ,47.0191 ,1.21429 ,1.35618 ,13.30685 
243 ,47.2272 ,1.21624 ,1.35960 ,13.34043 
