Data stamp = , 28-04-2022 12:36:21 288

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.26772 ,51.68685 
2 ,0.3199 ,0.74964 ,5.26087 ,51.61969 
3 ,0.6882 ,0.75103 ,5.27114 ,51.72043 
4 ,0.8962 ,0.75309 ,5.25403 ,51.55254 
5 ,1.0885 ,0.75493 ,5.27798 ,51.78758 
6 ,1.2962 ,0.75700 ,5.27456 ,51.75401 
7 ,1.4726 ,0.75888 ,5.28141 ,51.82116 
8 ,1.6647 ,0.76073 ,5.26430 ,51.65327 
9 ,1.8406 ,0.76249 ,5.24718 ,51.48538 
10 ,2.0328 ,0.76437 ,5.24376 ,51.45180 
11 ,2.2565 ,0.76660 ,5.21981 ,51.21675 
12 ,2.4490 ,0.76854 ,5.20612 ,51.08244 
13 ,2.6410 ,0.77051 ,5.17190 ,50.74666 
14 ,2.8332 ,0.77237 ,5.16848 ,50.71308 
15 ,3.0252 ,0.77430 ,5.13083 ,50.34372 
16 ,3.2174 ,0.77627 ,5.13425 ,50.37729 
17 ,3.4108 ,0.77817 ,5.10345 ,50.07509 
18 ,3.6174 ,0.78029 ,5.08634 ,49.90720 
19 ,3.8096 ,0.78221 ,5.06581 ,49.70573 
20 ,4.0016 ,0.78409 ,5.03159 ,49.36995 
21 ,4.2097 ,0.78616 ,5.02817 ,49.33637 
22 ,4.4016 ,0.78810 ,4.99737 ,49.03416 
23 ,4.5940 ,0.79008 ,4.99737 ,49.03416 
24 ,4.8020 ,0.79218 ,4.93919 ,48.46333 
25 ,4.9939 ,0.79409 ,4.94946 ,48.56407 
26 ,5.1857 ,0.79596 ,4.91181 ,48.19471 
27 ,5.3781 ,0.79784 ,4.90155 ,48.09397 
28 ,5.5542 ,0.79972 ,4.89470 ,48.02681 
29 ,5.7463 ,0.80154 ,4.85706 ,47.65745 
30 ,5.9381 ,0.80346 ,4.85021 ,47.59030 
31 ,6.1304 ,0.80546 ,4.81599 ,47.25451 
32 ,6.3062 ,0.80719 ,4.81941 ,47.28809 
33 ,6.4986 ,0.80900 ,4.78861 ,46.98589 
34 ,6.6904 ,0.81097 ,4.78861 ,46.98589 
35 ,6.8827 ,0.81289 ,4.75782 ,46.68368 
36 ,7.0748 ,0.81476 ,4.73728 ,46.48221 
37 ,7.2669 ,0.81676 ,4.71675 ,46.28074 
38 ,7.4431 ,0.81855 ,4.69622 ,46.07927 
39 ,7.6510 ,0.82056 ,4.68253 ,45.94496 
40 ,7.8432 ,0.82248 ,4.65515 ,45.67633 
41 ,8.0512 ,0.82457 ,4.64488 ,45.57560 
42 ,8.2434 ,0.82649 ,4.62435 ,45.37413 
43 ,8.4350 ,0.82842 ,4.61066 ,45.23981 
44 ,8.6275 ,0.83033 ,4.58328 ,44.97119 
45 ,8.8198 ,0.83221 ,4.57644 ,44.90403 
46 ,9.0117 ,0.83417 ,4.55591 ,44.70256 
47 ,9.2038 ,0.83610 ,4.51484 ,44.29962 
48 ,9.3959 ,0.83805 ,4.52169 ,44.36678 
49 ,9.6360 ,0.84030 ,4.48062 ,43.96384 
50 ,9.8280 ,0.84245 ,4.47035 ,43.86310 
51 ,10.0202 ,0.84422 ,4.45666 ,43.72879 
52 ,10.2120 ,0.84620 ,4.44298 ,43.59448 
53 ,10.4042 ,0.84804 ,4.42244 ,43.39301 
54 ,10.5958 ,0.85002 ,4.41218 ,43.29227 
55 ,10.7885 ,0.85191 ,4.37453 ,42.92291 
56 ,10.9965 ,0.85404 ,4.37453 ,42.92291 
57 ,11.2047 ,0.85611 ,4.34031 ,42.58713 
58 ,11.3967 ,0.85805 ,4.33347 ,42.51997 
59 ,11.6048 ,0.86006 ,4.30951 ,42.28492 
60 ,11.7969 ,0.86203 ,4.29240 ,42.11703 
61 ,12.0048 ,0.86411 ,4.26502 ,41.84841 
62 ,12.1806 ,0.86589 ,4.25133 ,41.71409 
63 ,12.3890 ,0.86792 ,4.25133 ,41.71409 
64 ,12.6132 ,0.87019 ,4.22738 ,41.47905 
65 ,12.8209 ,0.87222 ,4.17947 ,41.00895 
66 ,13.0134 ,0.87415 ,4.20342 ,41.24400 
67 ,13.2052 ,0.87612 ,4.15551 ,40.77390 
68 ,13.3974 ,0.87815 ,4.15551 ,40.77390 
69 ,13.5894 ,0.87994 ,4.13498 ,40.57243 
70 ,13.7656 ,0.88175 ,4.11787 ,40.40454 
71 ,13.9734 ,0.88375 ,4.10076 ,40.23665 
72 ,14.1815 ,0.88584 ,4.06654 ,39.90087 
73 ,14.3734 ,0.88778 ,4.05627 ,39.80013 
74 ,14.5659 ,0.88969 ,4.03232 ,39.56508 
75 ,14.7741 ,0.89173 ,4.02889 ,39.53150 
76 ,14.9660 ,0.89366 ,3.99125 ,39.16214 
77 ,15.1582 ,0.89555 ,3.98441 ,39.09499 
78 ,15.3501 ,0.89749 ,3.96045 ,38.85994 
79 ,15.5422 ,0.89941 ,3.93992 ,38.65847 
80 ,15.7503 ,0.90156 ,3.93650 ,38.62489 
81 ,15.9422 ,0.90347 ,3.89885 ,38.25553 
82 ,16.1345 ,0.90542 ,3.89201 ,38.18837 
83 ,16.3425 ,0.90746 ,3.86121 ,37.88617 
84 ,16.5345 ,0.90946 ,3.85436 ,37.81901 
85 ,16.7269 ,0.91123 ,3.83041 ,37.58396 
86 ,16.9190 ,0.91322 ,3.80987 ,37.38249 
87 ,17.1109 ,0.91514 ,3.81330 ,37.41607 
88 ,17.2871 ,0.91693 ,3.78250 ,37.11387 
89 ,17.4951 ,0.91897 ,3.76196 ,36.91240 
90 ,17.6871 ,0.92093 ,3.75512 ,36.84524 
91 ,17.8791 ,0.92278 ,3.72432 ,36.54303 
92 ,18.0714 ,0.92472 ,3.72090 ,36.50946 
93 ,18.2634 ,0.92670 ,3.69352 ,36.24083 
94 ,18.4555 ,0.92861 ,3.67299 ,36.03936 
95 ,18.6474 ,0.93047 ,3.65246 ,35.83789 
96 ,18.8236 ,0.93231 ,3.63877 ,35.70358 
97 ,19.0155 ,0.93416 ,3.62850 ,35.60284 
98 ,19.2073 ,0.93620 ,3.60454 ,35.36779 
99 ,19.3998 ,0.93798 ,3.58401 ,35.16632 
100 ,19.5920 ,0.93990 ,3.57032 ,35.03201 
101 ,19.7840 ,0.94189 ,3.55321 ,34.86412 
102 ,19.9760 ,0.94380 ,3.53952 ,34.72981 
103 ,20.1842 ,0.94572 ,3.53952 ,34.72981 
104 ,20.3919 ,0.94797 ,3.50530 ,34.39402 
105 ,20.5843 ,0.94989 ,3.48135 ,34.15898 
106 ,20.7764 ,0.95181 ,3.45397 ,33.89035 
107 ,20.9684 ,0.95368 ,3.45739 ,33.92393 
108 ,21.1607 ,0.95563 ,3.42659 ,33.62172 
109 ,21.3683 ,0.95769 ,3.41975 ,33.55457 
110 ,21.5607 ,0.95960 ,3.38895 ,33.25236 
111 ,21.7689 ,0.96164 ,3.38553 ,33.21878 
112 ,21.9607 ,0.96359 ,3.35130 ,32.88300 
113 ,22.1529 ,0.96551 ,3.33762 ,32.74869 
114 ,22.3450 ,0.96742 ,3.33077 ,32.68153 
115 ,22.5369 ,0.96939 ,3.29997 ,32.37933 
116 ,22.7292 ,0.97134 ,3.28971 ,32.27859 
117 ,22.9373 ,0.97337 ,3.25206 ,31.90923 
118 ,23.1294 ,0.97528 ,3.26233 ,32.00996 
119 ,23.3219 ,0.97723 ,3.23495 ,31.74134 
120 ,23.5132 ,0.97914 ,3.21784 ,31.57345 
121 ,23.7058 ,0.98108 ,3.20415 ,31.43913 
122 ,23.9138 ,0.98315 ,3.19046 ,31.30482 
123 ,24.1220 ,0.98525 ,3.15624 ,30.96904 
124 ,24.3137 ,0.98713 ,3.14597 ,30.86830 
125 ,24.5059 ,0.98905 ,3.13229 ,30.73399 
126 ,24.6978 ,0.99098 ,3.09806 ,30.39821 
127 ,24.9062 ,0.99293 ,3.10833 ,30.49894 
128 ,25.0982 ,0.99497 ,3.07411 ,30.16316 
129 ,25.2903 ,0.99695 ,3.06384 ,30.06242 
130 ,25.4984 ,0.99898 ,3.03304 ,29.76022 
131 ,25.7060 ,1.00101 ,3.02962 ,29.72664 
132 ,25.8987 ,1.00300 ,2.99198 ,29.35728 
133 ,26.1067 ,1.00501 ,2.99198 ,29.35728 
134 ,26.2986 ,1.00697 ,2.96460 ,29.08865 
135 ,26.5068 ,1.00908 ,2.96460 ,29.08865 
136 ,26.6988 ,1.01096 ,2.93722 ,28.82003 
137 ,26.8908 ,1.01290 ,2.92696 ,28.71929 
138 ,27.0827 ,1.01481 ,2.90300 ,28.48424 
139 ,27.2591 ,1.01663 ,2.89273 ,28.38351 
140 ,27.4830 ,1.01873 ,2.88247 ,28.28277 
141 ,27.6592 ,1.02061 ,2.84825 ,27.94699 
142 ,27.8510 ,1.02249 ,2.83798 ,27.84625 
143 ,28.0435 ,1.02438 ,2.83114 ,27.77910 
144 ,28.2674 ,1.02667 ,2.82087 ,27.67836 
145 ,28.4596 ,1.02858 ,2.77980 ,27.27542 
146 ,28.6354 ,1.03049 ,2.77638 ,27.24185 
147 ,28.8118 ,1.03215 ,2.75927 ,27.07395 
148 ,28.9874 ,1.03396 ,2.74558 ,26.93964 
149 ,29.1799 ,1.03575 ,2.72163 ,26.70459 
150 ,29.3880 ,1.03771 ,2.72163 ,26.70459 
151 ,29.5802 ,1.03981 ,2.67714 ,26.26807 
152 ,29.7880 ,1.04176 ,2.68056 ,26.30165 
153 ,29.9963 ,1.04393 ,2.66687 ,26.16734 
154 ,30.1881 ,1.04588 ,2.64634 ,25.96587 
155 ,30.3965 ,1.04798 ,2.62238 ,25.73082 
156 ,30.5885 ,1.04989 ,2.60869 ,25.59651 
157 ,30.7966 ,1.05196 ,2.58132 ,25.32788 
158 ,31.0047 ,1.05393 ,2.58132 ,25.32788 
159 ,31.1968 ,1.05603 ,2.56078 ,25.12641 
160 ,31.3729 ,1.05781 ,2.55394 ,25.05926 
161 ,31.5649 ,1.05960 ,2.53341 ,24.85779 
162 ,31.7730 ,1.06167 ,2.51287 ,24.65632 
163 ,31.9650 ,1.06365 ,2.50945 ,24.62274 
164 ,32.1572 ,1.06558 ,2.47181 ,24.25338 
165 ,32.3492 ,1.06750 ,2.45812 ,24.11906 
166 ,32.5573 ,1.06948 ,2.43074 ,23.85044 
167 ,32.7492 ,1.07148 ,2.43759 ,23.91759 
168 ,32.9412 ,1.07336 ,2.41705 ,23.71612 
169 ,33.1335 ,1.07528 ,2.39994 ,23.54823 
170 ,33.3252 ,1.07719 ,2.37941 ,23.34676 
171 ,33.5173 ,1.07912 ,2.35203 ,23.07814 
172 ,33.7097 ,1.08113 ,2.36230 ,23.17887 
173 ,33.9015 ,1.08302 ,2.34177 ,22.97740 
174 ,34.0939 ,1.08484 ,2.31439 ,22.70877 
175 ,34.3019 ,1.08697 ,2.29728 ,22.54088 
176 ,34.4779 ,1.08884 ,2.28701 ,22.44015 
177 ,34.6701 ,1.09069 ,2.26648 ,22.23868 
178 ,34.8622 ,1.09266 ,2.26648 ,22.23868 
179 ,35.0700 ,1.09461 ,2.24252 ,22.00363 
180 ,35.2463 ,1.09648 ,2.23226 ,21.90290 
181 ,35.4382 ,1.09830 ,2.19461 ,21.53353 
182 ,35.6626 ,1.10047 ,2.19119 ,21.49996 
183 ,35.8706 ,1.10264 ,2.17750 ,21.36564 
184 ,36.0626 ,1.10458 ,2.16381 ,21.23133 
185 ,36.2548 ,1.10645 ,2.13986 ,20.99628 
186 ,36.4468 ,1.10843 ,2.13644 ,20.96270 
187 ,36.6549 ,1.11057 ,2.10564 ,20.66050 
188 ,36.8469 ,1.11242 ,2.10221 ,20.62692 
189 ,37.0550 ,1.11442 ,2.07141 ,20.32472 
190 ,37.2472 ,1.11644 ,2.08168 ,20.42545 
191 ,37.4552 ,1.11847 ,2.04746 ,20.08967 
192 ,37.6469 ,1.12042 ,2.05088 ,20.12325 
193 ,37.8552 ,1.12241 ,2.01666 ,19.78746 
194 ,38.0635 ,1.12453 ,2.01324 ,19.75388 
195 ,38.2554 ,1.12650 ,1.97902 ,19.41810 
196 ,38.4317 ,1.12834 ,1.97217 ,19.35094 
197 ,38.6392 ,1.13036 ,1.97217 ,19.35094 
198 ,38.8154 ,1.13221 ,1.95164 ,19.14948 
199 ,39.0074 ,1.13401 ,1.94822 ,19.11590 
200 ,39.1999 ,1.13596 ,1.91399 ,18.78011 
201 ,39.3920 ,1.13784 ,1.90715 ,18.71296 
202 ,39.5841 ,1.13977 ,1.90715 ,18.71296 
203 ,39.7919 ,1.14191 ,1.86608 ,18.31002 
204 ,40.0163 ,1.14401 ,1.87293 ,18.37717 
205 ,40.2246 ,1.14621 ,1.85240 ,18.17570 
206 ,40.4322 ,1.14829 ,1.82844 ,17.94066 
207 ,40.6081 ,1.15011 ,1.82844 ,17.94066 
208 ,40.8003 ,1.15194 ,1.80791 ,17.73919 
209 ,40.9923 ,1.15386 ,1.78395 ,17.50414 
210 ,41.1687 ,1.15565 ,1.77711 ,17.43698 
211 ,41.3764 ,1.15772 ,1.75657 ,17.23551 
212 ,41.5529 ,1.15947 ,1.74289 ,17.10120 
213 ,41.7447 ,1.16138 ,1.75315 ,17.20193 
214 ,41.9531 ,1.16344 ,1.72578 ,16.93331 
215 ,42.1449 ,1.16542 ,1.71209 ,16.79899 
216 ,42.3530 ,1.16744 ,1.68129 ,16.49679 
217 ,42.5613 ,1.16951 ,1.67786 ,16.46321 
218 ,42.7533 ,1.17145 ,1.66418 ,16.32890 
219 ,42.9615 ,1.17349 ,1.65049 ,16.19458 
220 ,43.1373 ,1.17540 ,1.62653 ,15.95954 
221 ,43.3296 ,1.17720 ,1.62995 ,15.99311 
222 ,43.5217 ,1.17910 ,1.61284 ,15.82522 
223 ,43.7298 ,1.18122 ,1.60258 ,15.72449 
224 ,43.9058 ,1.18305 ,1.58204 ,15.52302 
225 ,44.0978 ,1.18489 ,1.56151 ,15.32155 
226 ,44.3060 ,1.18700 ,1.55467 ,15.25439 
227 ,44.4980 ,1.18902 ,1.53413 ,15.05292 
228 ,44.6902 ,1.19085 ,1.51360 ,14.85145 
229 ,44.8983 ,1.19283 ,1.51360 ,14.85145 
230 ,45.1063 ,1.19493 ,1.50333 ,14.75072 
231 ,45.2984 ,1.19692 ,1.48622 ,14.58283 
232 ,45.4742 ,1.19872 ,1.47596 ,14.48209 
233 ,45.6664 ,1.20060 ,1.45885 ,14.31420 
234 ,45.8587 ,1.20254 ,1.43831 ,14.11273 
235 ,46.0506 ,1.20442 ,1.42805 ,14.01199 
236 ,46.2266 ,1.20622 ,1.41778 ,13.91126 
237 ,46.4189 ,1.20808 ,1.40067 ,13.74337 
238 ,46.6271 ,1.21012 ,1.37671 ,13.50832 
239 ,46.8190 ,1.21209 ,1.37671 ,13.50832 
240 ,47.0109 ,1.21400 ,1.35276 ,13.27327 
241 ,47.2034 ,1.21591 ,1.35618 ,13.30685 
242 ,47.4111 ,1.21798 ,1.32880 ,13.03822 
243 ,47.6034 ,1.21989 ,1.33223 ,13.07180 
