Data stamp = , 27-04-2022 20:06:46 744

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7498 ,3.29999 ,0.61699 ,6.05394 
2 ,7.1189 ,3.09993 ,0.61357 ,6.02036 
3 ,10.4341 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7535 ,2.69989 ,0.63410 ,6.22183 
5 ,17.0739 ,2.49985 ,0.60330 ,5.91962 
6 ,20.3899 ,2.29982 ,0.63068 ,6.18825 
7 ,23.7056 ,2.09981 ,0.59988 ,5.88605 
8 ,27.0343 ,1.89978 ,0.62726 ,6.15467 
9 ,30.3801 ,1.69974 ,0.62042 ,6.08752 
10 ,33.7137 ,1.49971 ,1.07899 ,10.58701 
11 ,36.0339 ,1.39969 ,1.60258 ,15.72449 
12 ,37.7844 ,1.34970 ,1.78053 ,17.47056 
13 ,39.5323 ,1.29967 ,1.86266 ,18.27644 
14 ,41.2602 ,1.24965 ,1.93111 ,18.94801 
15 ,42.9900 ,1.19966 ,2.20830 ,21.66785 
16 ,44.7246 ,1.14966 ,2.48550 ,24.38769 
17 ,46.4532 ,1.09967 ,2.59843 ,25.49577 
18 ,48.1744 ,1.04964 ,2.94749 ,28.92076 
19 ,49.9097 ,0.99965 ,3.30682 ,32.44648 
20 ,51.6529 ,0.94966 ,3.66272 ,35.93863 
21 ,53.4153 ,0.89963 ,4.02889 ,39.53150 
22 ,55.1547 ,0.84961 ,4.45666 ,43.72879 
23 ,56.8994 ,0.79959 ,4.91523 ,48.22828 
24 ,58.6308 ,0.74956 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7496 ,5.340 ,52.4 
2 ,0.50 ,0.7496 ,5.336 ,52.4 
3 ,0.87 ,0.7496 ,5.312 ,52.1 
4 ,1.25 ,0.7496 ,5.305 ,52.1 
5 ,1.61 ,0.7496 ,5.309 ,52.1 
6 ,1.99 ,0.7496 ,5.285 ,51.9 
7 ,2.36 ,0.7496 ,5.292 ,51.9 
8 ,2.73 ,0.7496 ,5.302 ,52.0 
9 ,3.10 ,0.7496 ,5.295 ,52.0 
10 ,3.50 ,0.7496 ,5.292 ,51.9 
11 ,3.89 ,0.7496 ,5.285 ,51.9 
12 ,4.26 ,0.7496 ,5.285 ,51.9 
13 ,4.65 ,0.7496 ,5.285 ,51.9 
14 ,5.04 ,0.7496 ,5.285 ,51.9 
15 ,5.44 ,0.7496 ,5.271 ,51.7 
16 ,5.82 ,0.7496 ,5.285 ,51.9 
17 ,6.19 ,0.7496 ,5.288 ,51.9 
18 ,6.57 ,0.7496 ,5.292 ,51.9 
19 ,6.97 ,0.7496 ,5.275 ,51.8 
20 ,7.35 ,0.7496 ,5.275 ,51.8 
21 ,7.73 ,0.7496 ,5.295 ,52.0 
22 ,8.09 ,0.7496 ,5.285 ,51.9 
23 ,8.49 ,0.7496 ,5.264 ,51.7 
24 ,8.88 ,0.7496 ,5.268 ,51.7 
25 ,9.24 ,0.7496 ,5.275 ,51.8 
26 ,9.62 ,0.7496 ,5.275 ,51.8 
27 ,10.04 ,0.7496 ,5.288 ,51.9 
28 ,10.43 ,0.7496 ,5.268 ,51.7 
29 ,10.80 ,0.7496 ,5.275 ,51.8 
30 ,11.18 ,0.7496 ,5.288 ,51.9 
31 ,11.57 ,0.7496 ,5.278 ,51.8 
32 ,11.94 ,0.7496 ,5.257 ,51.6 
33 ,12.30 ,0.7496 ,5.278 ,51.8 
34 ,12.69 ,0.7496 ,5.261 ,51.6 
35 ,13.08 ,0.7496 ,5.264 ,51.7 
36 ,13.46 ,0.7496 ,5.268 ,51.7 
37 ,13.82 ,0.7496 ,5.271 ,51.7 
38 ,14.23 ,0.7496 ,5.268 ,51.7 
39 ,14.60 ,0.7496 ,5.281 ,51.8 
40 ,14.97 ,0.7496 ,5.257 ,51.6 
41 ,15.34 ,0.7496 ,5.264 ,51.7 
42 ,15.71 ,0.7496 ,5.264 ,51.7 
43 ,16.10 ,0.7496 ,5.247 ,51.5 
44 ,16.46 ,0.7496 ,5.275 ,51.8 
45 ,16.83 ,0.7496 ,5.271 ,51.7 
46 ,17.21 ,0.7496 ,5.247 ,51.5 
47 ,17.60 ,0.7496 ,5.264 ,51.7 
48 ,17.97 ,0.7496 ,5.268 ,51.7 
49 ,18.35 ,0.7496 ,5.254 ,51.6 
50 ,18.73 ,0.7496 ,5.261 ,51.6 
51 ,19.16 ,0.7496 ,5.247 ,51.5 
52 ,19.52 ,0.7496 ,5.264 ,51.7 
53 ,19.88 ,0.7496 ,5.254 ,51.6 
54 ,20.23 ,0.7496 ,5.261 ,51.6 
55 ,20.63 ,0.7496 ,5.264 ,51.7 
56 ,21.01 ,0.7496 ,5.251 ,51.5 
57 ,21.40 ,0.7496 ,5.240 ,51.4 
58 ,21.76 ,0.7496 ,5.251 ,51.5 
59 ,22.12 ,0.7496 ,5.247 ,51.5 
60 ,22.50 ,0.7496 ,5.237 ,51.4 
61 ,22.87 ,0.7496 ,5.254 ,51.6 
62 ,23.27 ,0.7496 ,5.257 ,51.6 
63 ,23.63 ,0.7496 ,5.247 ,51.5 
64 ,24.01 ,0.7496 ,5.240 ,51.4 
65 ,24.38 ,0.7496 ,5.247 ,51.5 
66 ,24.74 ,0.7496 ,5.233 ,51.4 
67 ,25.11 ,0.7496 ,5.251 ,51.5 
68 ,25.49 ,0.7496 ,5.230 ,51.3 
69 ,25.86 ,0.7496 ,5.261 ,51.6 
70 ,26.25 ,0.7496 ,5.264 ,51.7 
71 ,26.61 ,0.7496 ,5.230 ,51.3 
72 ,26.99 ,0.7496 ,5.237 ,51.4 
73 ,27.36 ,0.7496 ,5.251 ,51.5 
74 ,27.74 ,0.7496 ,5.237 ,51.4 
75 ,28.11 ,0.7496 ,5.244 ,51.5 
76 ,28.48 ,0.7496 ,5.237 ,51.4 
77 ,28.86 ,0.7496 ,5.254 ,51.6 
78 ,29.23 ,0.7496 ,5.240 ,51.4 
79 ,29.60 ,0.7496 ,5.240 ,51.4 
80 ,29.98 ,0.7496 ,5.227 ,51.3 
81 ,30.35 ,0.7496 ,5.240 ,51.4 
82 ,30.75 ,0.7496 ,5.230 ,51.3 
83 ,31.15 ,0.7496 ,5.244 ,51.5 
84 ,31.53 ,0.7496 ,5.240 ,51.4 
85 ,31.89 ,0.7496 ,5.227 ,51.3 
86 ,32.26 ,0.7496 ,5.244 ,51.5 
87 ,32.64 ,0.7496 ,5.244 ,51.5 
88 ,33.02 ,0.7496 ,5.237 ,51.4 
89 ,33.42 ,0.7496 ,5.237 ,51.4 
90 ,33.78 ,0.7496 ,5.237 ,51.4 
91 ,34.16 ,0.7496 ,5.244 ,51.5 
92 ,34.55 ,0.7496 ,5.223 ,51.3 
93 ,34.91 ,0.7496 ,5.247 ,51.5 
94 ,35.28 ,0.7496 ,5.240 ,51.4 
95 ,35.65 ,0.7496 ,5.227 ,51.3 
96 ,36.02 ,0.7496 ,5.251 ,51.5 
97 ,36.41 ,0.7496 ,5.240 ,51.4 
98 ,36.78 ,0.7496 ,5.230 ,51.3 
99 ,37.14 ,0.7496 ,5.251 ,51.5 
100 ,37.53 ,0.7496 ,5.237 ,51.4 
