Data stamp = , 27-04-2022 04:31:54 328

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.31221 ,52.12337 
2 ,0.2957 ,0.74966 ,5.32247 ,52.22410 
3 ,0.6160 ,0.75083 ,5.31905 ,52.19052 
4 ,0.8080 ,0.75245 ,5.28483 ,51.85474 
5 ,1.0005 ,0.75421 ,5.33274 ,52.32484 
6 ,1.1925 ,0.75618 ,5.31563 ,52.15694 
7 ,1.3846 ,0.75794 ,5.30194 ,52.02263 
8 ,1.5607 ,0.75978 ,5.32589 ,52.25768 
9 ,1.7529 ,0.76172 ,5.30194 ,52.02263 
10 ,1.9448 ,0.76372 ,5.27456 ,51.75401 
11 ,2.1531 ,0.76577 ,5.25745 ,51.58611 
12 ,2.3454 ,0.76767 ,5.24376 ,51.45180 
13 ,2.5371 ,0.76956 ,5.23692 ,51.38464 
14 ,2.7451 ,0.77160 ,5.19927 ,51.01528 
15 ,2.9369 ,0.77355 ,5.18901 ,50.91455 
16 ,3.1453 ,0.77551 ,5.16163 ,50.64592 
17 ,3.3535 ,0.77768 ,5.14110 ,50.44445 
18 ,3.5457 ,0.77969 ,5.12399 ,50.27656 
19 ,3.7537 ,0.78182 ,5.10003 ,50.04151 
20 ,3.9459 ,0.78368 ,5.08634 ,49.90720 
21 ,4.1379 ,0.78561 ,5.08977 ,49.94078 
22 ,4.3464 ,0.78760 ,5.04870 ,49.53784 
23 ,4.5380 ,0.78966 ,5.02132 ,49.26921 
24 ,4.7299 ,0.79148 ,4.99737 ,49.03416 
25 ,4.9062 ,0.79330 ,4.98710 ,48.93343 
26 ,5.0978 ,0.79520 ,4.98368 ,48.89985 
27 ,5.2902 ,0.79706 ,4.95288 ,48.59764 
28 ,5.4981 ,0.79916 ,4.94261 ,48.49691 
29 ,5.6741 ,0.80106 ,4.91181 ,48.19471 
30 ,5.8662 ,0.80281 ,4.89128 ,47.99324 
31 ,6.0745 ,0.80502 ,4.87759 ,47.85892 
32 ,6.2826 ,0.80703 ,4.86390 ,47.72461 
33 ,6.4905 ,0.80903 ,4.81941 ,47.28809 
34 ,6.6670 ,0.81093 ,4.80915 ,47.18736 
35 ,6.8590 ,0.81281 ,4.80915 ,47.18736 
36 ,7.0510 ,0.81470 ,4.77493 ,46.85157 
37 ,7.2587 ,0.81681 ,4.76124 ,46.71726 
38 ,7.4512 ,0.81865 ,4.73044 ,46.41506 
39 ,7.6271 ,0.82056 ,4.74070 ,46.51579 
40 ,7.8033 ,0.82229 ,4.71675 ,46.28074 
41 ,7.9794 ,0.82403 ,4.70648 ,46.18001 
42 ,8.1553 ,0.82579 ,4.67568 ,45.87780 
43 ,8.3471 ,0.82776 ,4.67568 ,45.87780 
44 ,8.5236 ,0.82950 ,4.64488 ,45.57560 
45 ,8.7315 ,0.83146 ,4.62093 ,45.34055 
46 ,8.9237 ,0.83337 ,4.60724 ,45.20624 
47 ,9.0999 ,0.83525 ,4.59013 ,45.03835 
48 ,9.2919 ,0.83707 ,4.56275 ,44.76972 
49 ,9.4681 ,0.83888 ,4.55249 ,44.66898 
50 ,9.6442 ,0.84063 ,4.54222 ,44.56825 
51 ,9.8523 ,0.84269 ,4.49431 ,44.09815 
52 ,10.0444 ,0.84462 ,4.50800 ,44.23247 
53 ,10.2524 ,0.84667 ,4.46351 ,43.79595 
54 ,10.4446 ,0.84859 ,4.47035 ,43.86310 
55 ,10.6366 ,0.85059 ,4.43613 ,43.52732 
56 ,10.8448 ,0.85257 ,4.43271 ,43.49374 
57 ,11.0205 ,0.85449 ,4.39164 ,43.09080 
58 ,11.1966 ,0.85618 ,4.38822 ,43.05723 
59 ,11.3888 ,0.85809 ,4.36769 ,42.85576 
60 ,11.5645 ,0.85987 ,4.36769 ,42.85576 
61 ,11.7570 ,0.86177 ,4.33689 ,42.55355 
62 ,11.9490 ,0.86375 ,4.31978 ,42.38566 
63 ,12.1410 ,0.86558 ,4.31293 ,42.31850 
64 ,12.3172 ,0.86738 ,4.28213 ,42.01630 
65 ,12.5093 ,0.86927 ,4.25818 ,41.78125 
66 ,12.7174 ,0.87124 ,4.24791 ,41.68051 
67 ,12.8774 ,0.87311 ,4.22053 ,41.41189 
68 ,13.0695 ,0.87484 ,4.23080 ,41.51262 
69 ,13.2617 ,0.87672 ,4.20000 ,41.21042 
70 ,13.4537 ,0.87870 ,4.17947 ,41.00895 
71 ,13.6459 ,0.88058 ,4.16236 ,40.84106 
72 ,13.8540 ,0.88268 ,4.14183 ,40.63959 
73 ,14.0621 ,0.88478 ,4.11445 ,40.37096 
74 ,14.2700 ,0.88682 ,4.11103 ,40.33738 
75 ,14.4621 ,0.88877 ,4.08023 ,40.03518 
76 ,14.6382 ,0.89060 ,4.06312 ,39.86729 
77 ,14.8138 ,0.89237 ,4.04943 ,39.73297 
78 ,15.0062 ,0.89418 ,4.03232 ,39.56508 
79 ,15.2145 ,0.89632 ,4.00836 ,39.33003 
80 ,15.4063 ,0.89823 ,3.99467 ,39.19572 
81 ,15.6146 ,0.90026 ,3.97072 ,38.96067 
82 ,15.8067 ,0.90227 ,3.96387 ,38.89352 
83 ,15.9668 ,0.90399 ,3.94676 ,38.72562 
84 ,16.1428 ,0.90564 ,3.93992 ,38.65847 
85 ,16.3509 ,0.90755 ,3.92965 ,38.55773 
86 ,16.5750 ,0.90978 ,3.88516 ,38.12122 
87 ,16.7511 ,0.91172 ,3.86805 ,37.95332 
88 ,16.9271 ,0.91345 ,3.86121 ,37.88617 
89 ,17.1193 ,0.91530 ,3.83725 ,37.65112 
90 ,17.3113 ,0.91723 ,3.80645 ,37.34891 
91 ,17.5034 ,0.91916 ,3.80987 ,37.38249 
92 ,17.7114 ,0.92122 ,3.78250 ,37.11387 
93 ,17.9195 ,0.92336 ,3.75512 ,36.84524 
94 ,18.0952 ,0.92518 ,3.74485 ,36.74450 
95 ,18.2878 ,0.92702 ,3.73117 ,36.61019 
96 ,18.4797 ,0.92899 ,3.71063 ,36.40872 
97 ,18.6719 ,0.93087 ,3.69352 ,36.24083 
98 ,18.8797 ,0.93291 ,3.67299 ,36.03936 
99 ,19.0721 ,0.93488 ,3.64903 ,35.80431 
100 ,19.2798 ,0.93693 ,3.63877 ,35.70358 
101 ,19.4881 ,0.93900 ,3.62508 ,35.56926 
102 ,19.6643 ,0.94087 ,3.61139 ,35.43495 
103 ,19.8724 ,0.94285 ,3.59086 ,35.23348 
104 ,20.0645 ,0.94480 ,3.55663 ,34.89770 
105 ,20.2721 ,0.94686 ,3.54295 ,34.76338 
106 ,20.4645 ,0.94883 ,3.53610 ,34.69623 
107 ,20.6726 ,0.95085 ,3.50530 ,34.39402 
108 ,20.8647 ,0.95273 ,3.50188 ,34.36045 
109 ,21.0569 ,0.95468 ,3.46424 ,33.99108 
110 ,21.2807 ,0.95681 ,3.45055 ,33.85677 
111 ,21.4570 ,0.95875 ,3.45055 ,33.85677 
112 ,21.6649 ,0.96076 ,3.43344 ,33.68888 
113 ,21.8572 ,0.96269 ,3.38553 ,33.21878 
114 ,22.0648 ,0.96479 ,3.38210 ,33.18520 
115 ,22.2574 ,0.96668 ,3.36499 ,33.01731 
116 ,22.4330 ,0.96856 ,3.36499 ,33.01731 
117 ,22.6254 ,0.97040 ,3.35130 ,32.88300 
118 ,22.8331 ,0.97245 ,3.32735 ,32.64795 
119 ,23.0097 ,0.97427 ,3.29655 ,32.34575 
120 ,23.2016 ,0.97614 ,3.27602 ,32.14428 
121 ,23.3777 ,0.97793 ,3.25548 ,31.94281 
122 ,23.5534 ,0.97968 ,3.25891 ,31.97639 
123 ,23.7299 ,0.98147 ,3.24522 ,31.84207 
124 ,23.9216 ,0.98331 ,3.22468 ,31.64060 
125 ,24.0981 ,0.98513 ,3.20415 ,31.43913 
126 ,24.3061 ,0.98716 ,3.19731 ,31.37198 
127 ,24.4820 ,0.98901 ,3.17677 ,31.17051 
128 ,24.6744 ,0.99080 ,3.14597 ,30.86830 
129 ,24.8664 ,0.99284 ,3.13913 ,30.80115 
130 ,25.0584 ,0.99468 ,3.10149 ,30.43178 
131 ,25.2344 ,0.99650 ,3.09806 ,30.39821 
132 ,25.4262 ,0.99841 ,3.09806 ,30.39821 
133 ,25.6347 ,1.00036 ,3.05700 ,29.99527 
134 ,25.8266 ,1.00238 ,3.05700 ,29.99527 
135 ,26.0188 ,1.00440 ,3.02278 ,29.65948 
136 ,26.2109 ,1.00619 ,3.02620 ,29.69306 
137 ,26.4030 ,1.00816 ,2.99882 ,29.42444 
138 ,26.5952 ,1.01007 ,2.97144 ,29.15581 
139 ,26.7867 ,1.01202 ,2.96802 ,29.12223 
140 ,26.9792 ,1.01393 ,2.93038 ,28.75287 
141 ,27.1713 ,1.01590 ,2.91327 ,28.58498 
142 ,27.3635 ,1.01774 ,2.90985 ,28.55140 
143 ,27.5710 ,1.01979 ,2.89616 ,28.41709 
144 ,27.7469 ,1.02170 ,2.88247 ,28.28277 
145 ,27.9393 ,1.02350 ,2.85167 ,27.98057 
146 ,28.1637 ,1.02581 ,2.85167 ,27.98057 
147 ,28.3718 ,1.02780 ,2.82429 ,27.71194 
148 ,28.5636 ,1.02970 ,2.81402 ,27.61121 
149 ,28.7720 ,1.03180 ,2.78665 ,27.34258 
150 ,28.9636 ,1.03371 ,2.77638 ,27.24185 
151 ,29.1561 ,1.03567 ,2.74558 ,26.93964 
152 ,29.3481 ,1.03758 ,2.74216 ,26.90606 
153 ,29.5401 ,1.03949 ,2.72505 ,26.73817 
154 ,29.7322 ,1.04144 ,2.70794 ,26.57028 
155 ,29.9079 ,1.04320 ,2.69083 ,26.40239 
156 ,30.1164 ,1.04523 ,2.67372 ,26.23450 
157 ,30.3085 ,1.04717 ,2.66345 ,26.13376 
158 ,30.4845 ,1.04899 ,2.64976 ,25.99945 
159 ,30.6926 ,1.05094 ,2.62238 ,25.73082 
160 ,30.8688 ,1.05284 ,2.61896 ,25.69724 
161 ,31.0767 ,1.05495 ,2.58816 ,25.39504 
162 ,31.2849 ,1.05684 ,2.58474 ,25.36146 
163 ,31.4769 ,1.05890 ,2.54710 ,24.99210 
164 ,31.6530 ,1.06069 ,2.52998 ,24.82421 
165 ,31.8611 ,1.06269 ,2.51287 ,24.65632 
166 ,32.0532 ,1.06463 ,2.50603 ,24.58916 
167 ,32.2449 ,1.06655 ,2.49918 ,24.52200 
168 ,32.4374 ,1.06842 ,2.47865 ,24.32053 
169 ,32.6293 ,1.07037 ,2.46496 ,24.18622 
170 ,32.8214 ,1.07227 ,2.42732 ,23.81686 
171 ,33.0137 ,1.07422 ,2.43416 ,23.88402 
172 ,33.2216 ,1.07626 ,2.41705 ,23.71612 
173 ,33.3978 ,1.07813 ,2.40336 ,23.58181 
174 ,33.5898 ,1.07995 ,2.38625 ,23.41392 
175 ,33.7820 ,1.08186 ,2.35545 ,23.11171 
176 ,33.9741 ,1.08384 ,2.34519 ,23.01098 
177 ,34.1662 ,1.08578 ,2.33834 ,22.94382 
178 ,34.3419 ,1.08753 ,2.31439 ,22.70877 
179 ,34.5344 ,1.08946 ,2.29385 ,22.50731 
180 ,34.7584 ,1.09155 ,2.27674 ,22.33941 
181 ,34.9503 ,1.09353 ,2.27332 ,22.30584 
182 ,35.1426 ,1.09547 ,2.24937 ,22.07079 
183 ,35.3506 ,1.09757 ,2.23226 ,21.90290 
184 ,35.5427 ,1.09949 ,2.21857 ,21.76858 
185 ,35.7350 ,1.10146 ,2.18435 ,21.43280 
186 ,35.9269 ,1.10336 ,2.18092 ,21.39922 
187 ,36.1031 ,1.10518 ,2.16039 ,21.19775 
188 ,36.3110 ,1.10714 ,2.16039 ,21.19775 
189 ,36.5028 ,1.10903 ,2.13644 ,20.96270 
190 ,36.6952 ,1.11104 ,2.10564 ,20.66050 
191 ,36.9034 ,1.11308 ,2.09537 ,20.55976 
192 ,37.0952 ,1.11502 ,2.07826 ,20.39187 
193 ,37.2715 ,1.11681 ,2.07484 ,20.35829 
194 ,37.4636 ,1.11867 ,2.06457 ,20.25756 
195 ,37.6552 ,1.12066 ,2.04061 ,20.02251 
196 ,37.8476 ,1.12246 ,2.03035 ,19.92178 
197 ,38.0239 ,1.12437 ,2.01324 ,19.75388 
198 ,38.2157 ,1.12627 ,1.98928 ,19.51884 
199 ,38.4080 ,1.12816 ,1.98928 ,19.51884 
200 ,38.6001 ,1.13006 ,1.97217 ,19.35094 
201 ,38.7922 ,1.13197 ,1.96190 ,19.25021 
202 ,39.0000 ,1.13405 ,1.91399 ,18.78011 
203 ,39.2080 ,1.13614 ,1.93111 ,18.94801 
204 ,39.3843 ,1.13796 ,1.91057 ,18.74654 
205 ,39.5764 ,1.13993 ,1.91057 ,18.74654 
206 ,39.7681 ,1.14169 ,1.88662 ,18.51149 
207 ,39.9605 ,1.14366 ,1.85582 ,18.20928 
208 ,40.1527 ,1.14555 ,1.86266 ,18.27644 
209 ,40.3606 ,1.14768 ,1.82160 ,17.87350 
210 ,40.5528 ,1.14953 ,1.82844 ,17.94066 
211 ,40.7451 ,1.15154 ,1.80791 ,17.73919 
212 ,40.9370 ,1.15342 ,1.78053 ,17.47056 
213 ,41.1292 ,1.15532 ,1.77369 ,17.40340 
214 ,41.3212 ,1.15726 ,1.74631 ,17.13478 
215 ,41.5293 ,1.15935 ,1.74973 ,17.16836 
216 ,41.7211 ,1.16123 ,1.71209 ,16.79899 
217 ,41.9131 ,1.16316 ,1.71893 ,16.86615 
218 ,42.1213 ,1.16516 ,1.70524 ,16.73184 
219 ,42.3137 ,1.16721 ,1.70182 ,16.69826 
220 ,42.5215 ,1.16924 ,1.66418 ,16.32890 
221 ,42.6977 ,1.17113 ,1.65049 ,16.19458 
222 ,42.8895 ,1.17292 ,1.64022 ,16.09385 
223 ,43.0819 ,1.17486 ,1.62311 ,15.92596 
224 ,43.2578 ,1.17667 ,1.59916 ,15.69091 
225 ,43.4500 ,1.17852 ,1.62311 ,15.92596 
226 ,43.6578 ,1.18058 ,1.58889 ,15.59018 
227 ,43.8344 ,1.18243 ,1.57178 ,15.42228 
228 ,44.0424 ,1.18448 ,1.56151 ,15.32155 
229 ,44.2345 ,1.18639 ,1.53756 ,15.08650 
230 ,44.4423 ,1.18840 ,1.52387 ,14.95219 
231 ,44.6344 ,1.19044 ,1.51702 ,14.88503 
232 ,44.8427 ,1.19243 ,1.49307 ,14.64998 
233 ,45.0349 ,1.19438 ,1.50676 ,14.78430 
234 ,45.2266 ,1.19629 ,1.47938 ,14.51567 
235 ,45.4188 ,1.19823 ,1.45542 ,14.28062 
236 ,45.5947 ,1.20005 ,1.45200 ,14.24704 
237 ,45.7871 ,1.20194 ,1.43147 ,14.04557 
238 ,45.9951 ,1.20403 ,1.42462 ,13.97842 
239 ,46.2031 ,1.20605 ,1.39383 ,13.67621 
240 ,46.3955 ,1.20807 ,1.37329 ,13.47474 
241 ,46.5874 ,1.20999 ,1.36645 ,13.40759 
242 ,46.7797 ,1.21180 ,1.35960 ,13.34043 
243 ,46.9875 ,1.21391 ,1.36303 ,13.37401 
