Data stamp = , 29-04-2022 03:02:31 266

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.26772 ,51.68685 
2 ,0.2940 ,0.74959 ,5.27114 ,51.72043 
3 ,0.6304 ,0.75079 ,5.28825 ,51.88832 
4 ,0.8224 ,0.75249 ,5.28141 ,51.82116 
5 ,1.0468 ,0.75461 ,5.27114 ,51.72043 
6 ,1.2546 ,0.75662 ,5.26772 ,51.68685 
7 ,1.4471 ,0.75856 ,5.27798 ,51.78758 
8 ,1.6546 ,0.76057 ,5.27456 ,51.75401 
9 ,1.8472 ,0.76255 ,5.26772 ,51.68685 
10 ,2.0552 ,0.76468 ,5.24718 ,51.48538 
11 ,2.2470 ,0.76659 ,5.24034 ,51.41822 
12 ,2.4395 ,0.76845 ,5.23350 ,51.35107 
13 ,2.6475 ,0.77060 ,5.20954 ,51.11602 
14 ,2.8396 ,0.77243 ,5.20270 ,51.04886 
15 ,3.0476 ,0.77453 ,5.17532 ,50.78023 
16 ,3.2398 ,0.77647 ,5.16163 ,50.64592 
17 ,3.4316 ,0.77845 ,5.11714 ,50.20940 
18 ,3.6400 ,0.78048 ,5.11714 ,50.20940 
19 ,3.8314 ,0.78243 ,5.08292 ,49.87362 
20 ,4.0401 ,0.78450 ,5.07608 ,49.80646 
21 ,4.2482 ,0.78657 ,5.03843 ,49.43710 
22 ,4.4242 ,0.78842 ,5.03159 ,49.36995 
23 ,4.6161 ,0.79020 ,5.00421 ,49.10132 
24 ,4.8082 ,0.79220 ,4.99394 ,49.00058 
25 ,5.0005 ,0.79408 ,4.98368 ,48.89985 
26 ,5.2085 ,0.79619 ,4.95288 ,48.59764 
27 ,5.4006 ,0.79817 ,4.93919 ,48.46333 
28 ,5.5928 ,0.79999 ,4.90497 ,48.12755 
29 ,5.8008 ,0.80215 ,4.90497 ,48.12755 
30 ,5.9928 ,0.80406 ,4.85706 ,47.65745 
31 ,6.1849 ,0.80593 ,4.88101 ,47.89250 
32 ,6.3765 ,0.80785 ,4.83310 ,47.42240 
33 ,6.5691 ,0.80973 ,4.82284 ,47.32167 
34 ,6.7611 ,0.81165 ,4.80230 ,47.12020 
35 ,6.9693 ,0.81370 ,4.77835 ,46.88515 
36 ,7.1774 ,0.81590 ,4.76466 ,46.75084 
37 ,7.3691 ,0.81778 ,4.75097 ,46.61653 
38 ,7.5616 ,0.81970 ,4.72702 ,46.38148 
39 ,7.7856 ,0.82187 ,4.70648 ,46.18001 
40 ,7.9936 ,0.82399 ,4.66542 ,45.77707 
41 ,8.1859 ,0.82595 ,4.67226 ,45.84422 
42 ,8.3935 ,0.82802 ,4.63462 ,45.47486 
43 ,8.5858 ,0.82993 ,4.63462 ,45.47486 
44 ,8.7779 ,0.83196 ,4.60040 ,45.13908 
45 ,8.9699 ,0.83372 ,4.58671 ,45.00477 
46 ,9.1620 ,0.83568 ,4.56275 ,44.76972 
47 ,9.3700 ,0.83779 ,4.54906 ,44.63541 
48 ,9.5622 ,0.83970 ,4.53880 ,44.53467 
49 ,9.7540 ,0.84156 ,4.49773 ,44.13173 
50 ,9.9464 ,0.84356 ,4.51826 ,44.33320 
51 ,10.1546 ,0.84560 ,4.48062 ,43.96384 
52 ,10.3466 ,0.84755 ,4.46009 ,43.76237 
53 ,10.5548 ,0.84962 ,4.43271 ,43.49374 
54 ,10.7467 ,0.85156 ,4.42586 ,43.42659 
55 ,10.9389 ,0.85341 ,4.40191 ,43.19154 
56 ,11.1308 ,0.85532 ,4.38480 ,43.02365 
57 ,11.3231 ,0.85728 ,4.37795 ,42.95649 
58 ,11.5152 ,0.85919 ,4.35058 ,42.68786 
59 ,11.7073 ,0.86115 ,4.34031 ,42.58713 
60 ,11.9151 ,0.86327 ,4.28898 ,42.08345 
61 ,12.1072 ,0.86510 ,4.30951 ,42.28492 
62 ,12.2995 ,0.86710 ,4.26502 ,41.84841 
63 ,12.4914 ,0.86901 ,4.25818 ,41.78125 
64 ,12.6834 ,0.87092 ,4.25818 ,41.78125 
65 ,12.8756 ,0.87280 ,4.22053 ,41.41189 
66 ,13.0672 ,0.87469 ,4.21027 ,41.31115 
67 ,13.2598 ,0.87665 ,4.18631 ,41.07611 
68 ,13.4516 ,0.87854 ,4.16236 ,40.84106 
69 ,13.6441 ,0.88045 ,4.15209 ,40.74032 
70 ,13.8361 ,0.88239 ,4.12129 ,40.43812 
71 ,14.0443 ,0.88447 ,4.12471 ,40.47170 
72 ,14.2198 ,0.88635 ,4.08365 ,40.06876 
73 ,14.4120 ,0.88815 ,4.08023 ,40.03518 
74 ,14.6044 ,0.89010 ,4.05627 ,39.80013 
75 ,14.8122 ,0.89216 ,4.01863 ,39.43077 
76 ,15.0045 ,0.89406 ,4.02889 ,39.53150 
77 ,15.1963 ,0.89609 ,4.00152 ,39.26288 
78 ,15.3889 ,0.89796 ,3.97756 ,39.02783 
79 ,15.5970 ,0.90003 ,3.95703 ,38.82636 
80 ,15.8047 ,0.90205 ,3.96729 ,38.92709 
81 ,15.9969 ,0.90403 ,3.92623 ,38.52415 
82 ,16.2051 ,0.90609 ,3.91596 ,38.42342 
83 ,16.3973 ,0.90804 ,3.89885 ,38.25553 
84 ,16.6052 ,0.91010 ,3.88516 ,38.12122 
85 ,16.8132 ,0.91217 ,3.84067 ,37.68470 
86 ,17.0052 ,0.91405 ,3.84410 ,37.71828 
87 ,17.2132 ,0.91615 ,3.82356 ,37.51681 
88 ,17.4211 ,0.91814 ,3.81330 ,37.41607 
89 ,17.6135 ,0.92018 ,3.77908 ,37.08029 
90 ,17.8217 ,0.92225 ,3.75512 ,36.84524 
91 ,18.0135 ,0.92416 ,3.72432 ,36.54303 
92 ,18.2217 ,0.92626 ,3.72432 ,36.54303 
93 ,18.4136 ,0.92813 ,3.70379 ,36.34157 
94 ,18.6218 ,0.93026 ,3.68668 ,36.17367 
95 ,18.8302 ,0.93228 ,3.67641 ,36.07294 
96 ,19.0541 ,0.93453 ,3.65246 ,35.83789 
97 ,19.2620 ,0.93664 ,3.62166 ,35.53569 
98 ,19.4544 ,0.93859 ,3.59428 ,35.26706 
99 ,19.6464 ,0.94052 ,3.60112 ,35.33422 
100 ,19.8385 ,0.94241 ,3.57032 ,35.03201 
101 ,20.0305 ,0.94429 ,3.55321 ,34.86412 
102 ,20.2227 ,0.94627 ,3.55321 ,34.86412 
103 ,20.4305 ,0.94834 ,3.53268 ,34.66265 
104 ,20.6065 ,0.95020 ,3.51215 ,34.46118 
105 ,20.7991 ,0.95205 ,3.48819 ,34.22613 
106 ,21.0071 ,0.95410 ,3.48819 ,34.22613 
107 ,21.1991 ,0.95603 ,3.44028 ,33.75604 
108 ,21.3910 ,0.95792 ,3.43344 ,33.68888 
109 ,21.5833 ,0.95984 ,3.43686 ,33.72246 
110 ,21.7753 ,0.96180 ,3.39237 ,33.28594 
111 ,21.9674 ,0.96365 ,3.39579 ,33.31952 
112 ,22.1596 ,0.96563 ,3.36499 ,33.01731 
113 ,22.3676 ,0.96761 ,3.34788 ,32.84942 
114 ,22.5596 ,0.96965 ,3.32735 ,32.64795 
115 ,22.7518 ,0.97155 ,3.31366 ,32.51364 
116 ,22.9439 ,0.97352 ,3.30682 ,32.44648 
117 ,23.1517 ,0.97556 ,3.27944 ,32.17786 
118 ,23.3599 ,0.97761 ,3.24522 ,31.84207 
119 ,23.5680 ,0.97957 ,3.24522 ,31.84207 
120 ,23.7601 ,0.98163 ,3.21442 ,31.53987 
121 ,23.9361 ,0.98349 ,3.19046 ,31.30482 
122 ,24.1284 ,0.98535 ,3.19731 ,31.37198 
123 ,24.3202 ,0.98725 ,3.16651 ,31.06977 
124 ,24.5286 ,0.98930 ,3.16651 ,31.06977 
125 ,24.7206 ,0.99124 ,3.13913 ,30.80115 
126 ,24.9123 ,0.99325 ,3.12886 ,30.70041 
127 ,25.1047 ,0.99506 ,3.11175 ,30.53252 
128 ,25.3127 ,0.99708 ,3.08780 ,30.29747 
129 ,25.4889 ,0.99898 ,3.06384 ,30.06242 
130 ,25.6809 ,1.00079 ,3.05358 ,29.96169 
131 ,25.8891 ,1.00292 ,3.04331 ,29.86095 
132 ,26.0812 ,1.00480 ,3.00909 ,29.52517 
133 ,26.2893 ,1.00688 ,2.99882 ,29.42444 
134 ,26.4810 ,1.00880 ,2.97829 ,29.22297 
135 ,26.6733 ,1.01071 ,2.95776 ,29.02150 
136 ,26.8656 ,1.01262 ,2.94407 ,28.88718 
137 ,27.0734 ,1.01468 ,2.92696 ,28.71929 
138 ,27.2654 ,1.01666 ,2.92353 ,28.68571 
139 ,27.4737 ,1.01873 ,2.88589 ,28.31635 
140 ,27.6658 ,1.02068 ,2.88589 ,28.31635 
141 ,27.8736 ,1.02268 ,2.84825 ,27.94699 
142 ,28.0980 ,1.02488 ,2.85509 ,28.01415 
143 ,28.3060 ,1.02705 ,2.82429 ,27.71194 
144 ,28.5140 ,1.02912 ,2.79349 ,27.40974 
145 ,28.7218 ,1.03119 ,2.78665 ,27.34258 
146 ,28.9139 ,1.03312 ,2.75585 ,27.04038 
147 ,29.0900 ,1.03498 ,2.74900 ,26.97322 
148 ,29.2820 ,1.03682 ,2.72847 ,26.77175 
149 ,29.4583 ,1.03868 ,2.70452 ,26.53670 
150 ,29.6506 ,1.04048 ,2.70794 ,26.57028 
151 ,29.8426 ,1.04239 ,2.68398 ,26.33523 
152 ,30.0347 ,1.04431 ,2.66003 ,26.10018 
153 ,30.2269 ,1.04623 ,2.65318 ,26.03303 
154 ,30.4185 ,1.04819 ,2.63265 ,25.83156 
155 ,30.6107 ,1.05010 ,2.60869 ,25.59651 
156 ,30.8190 ,1.05220 ,2.59158 ,25.42862 
157 ,31.0271 ,1.05413 ,2.58816 ,25.39504 
158 ,31.2351 ,1.05633 ,2.56078 ,25.12641 
159 ,31.4268 ,1.05829 ,2.55736 ,25.09283 
160 ,31.6193 ,1.06014 ,2.52998 ,24.82421 
161 ,31.8274 ,1.06219 ,2.51972 ,24.72347 
162 ,32.0195 ,1.06422 ,2.48550 ,24.38769 
163 ,32.2277 ,1.06623 ,2.48550 ,24.38769 
164 ,32.4194 ,1.06824 ,2.45470 ,24.08549 
165 ,32.6115 ,1.07006 ,2.44443 ,23.98475 
166 ,32.8035 ,1.07205 ,2.44101 ,23.95117 
167 ,32.9794 ,1.07387 ,2.39994 ,23.54823 
168 ,33.1720 ,1.07568 ,2.40336 ,23.58181 
169 ,33.3641 ,1.07761 ,2.37599 ,23.31318 
170 ,33.5719 ,1.07970 ,2.35888 ,23.14529 
171 ,33.7642 ,1.08158 ,2.34861 ,23.04456 
172 ,33.9720 ,1.08374 ,2.31097 ,22.67520 
173 ,34.1644 ,1.08559 ,2.31097 ,22.67520 
174 ,34.3723 ,1.08766 ,2.29385 ,22.50731 
175 ,34.5645 ,1.08964 ,2.29385 ,22.50731 
176 ,34.7561 ,1.09167 ,2.25963 ,22.17152 
177 ,34.9487 ,1.09343 ,2.25963 ,22.17152 
178 ,35.1406 ,1.09534 ,2.23226 ,21.90290 
179 ,35.3327 ,1.09725 ,2.22883 ,21.86932 
180 ,35.5089 ,1.09916 ,2.19803 ,21.56711 
181 ,35.7009 ,1.10095 ,2.17750 ,21.36564 
182 ,35.9091 ,1.10306 ,2.16723 ,21.26491 
183 ,36.1013 ,1.10497 ,2.15355 ,21.13059 
184 ,36.3093 ,1.10707 ,2.13301 ,20.92912 
185 ,36.5014 ,1.10897 ,2.10221 ,20.62692 
186 ,36.6932 ,1.11092 ,2.09537 ,20.55976 
187 ,36.8691 ,1.11274 ,2.08510 ,20.45903 
188 ,37.0615 ,1.11458 ,2.08168 ,20.42545 
189 ,37.2858 ,1.11682 ,2.05430 ,20.15682 
190 ,37.4774 ,1.11886 ,2.03377 ,19.95535 
191 ,37.6700 ,1.12063 ,2.02693 ,19.88820 
192 ,37.8617 ,1.12258 ,2.00982 ,19.72031 
193 ,38.0539 ,1.12449 ,1.99270 ,19.55241 
194 ,38.2460 ,1.12641 ,1.98586 ,19.48526 
195 ,38.4377 ,1.12832 ,1.96190 ,19.25021 
196 ,38.6302 ,1.13020 ,1.96533 ,19.28379 
197 ,38.8221 ,1.13214 ,1.93111 ,18.94801 
198 ,39.0143 ,1.13408 ,1.92768 ,18.91443 
199 ,39.2063 ,1.13603 ,1.92426 ,18.88085 
200 ,39.4143 ,1.13802 ,1.89346 ,18.57864 
201 ,39.6065 ,1.14000 ,1.89004 ,18.54507 
202 ,39.7985 ,1.14191 ,1.86608 ,18.31002 
203 ,39.9907 ,1.14385 ,1.85924 ,18.24286 
204 ,40.1664 ,1.14571 ,1.83186 ,17.97423 
205 ,40.3589 ,1.14758 ,1.81475 ,17.80634 
206 ,40.5990 ,1.14994 ,1.81133 ,17.77276 
207 ,40.8068 ,1.15202 ,1.80791 ,17.73919 
208 ,40.9992 ,1.15389 ,1.77026 ,17.36983 
209 ,41.1912 ,1.15590 ,1.77026 ,17.36983 
210 ,41.3833 ,1.15780 ,1.75657 ,17.23551 
211 ,41.5914 ,1.15988 ,1.73262 ,17.00046 
212 ,41.7996 ,1.16193 ,1.70182 ,16.69826 
213 ,41.9915 ,1.16384 ,1.70866 ,16.76542 
214 ,42.1833 ,1.16581 ,1.70182 ,16.69826 
215 ,42.3915 ,1.16782 ,1.68471 ,16.53037 
216 ,42.5675 ,1.16972 ,1.65733 ,16.26174 
217 ,42.7599 ,1.17154 ,1.64364 ,16.12743 
218 ,42.9515 ,1.17345 ,1.64022 ,16.09385 
219 ,43.1439 ,1.17531 ,1.62653 ,15.95954 
220 ,43.3360 ,1.17733 ,1.59231 ,15.62375 
221 ,43.5281 ,1.17924 ,1.60600 ,15.75807 
222 ,43.7365 ,1.18131 ,1.56836 ,15.38871 
223 ,43.9283 ,1.18323 ,1.57178 ,15.42228 
224 ,44.1204 ,1.18510 ,1.54782 ,15.18724 
225 ,44.3284 ,1.18724 ,1.55124 ,15.22081 
226 ,44.5200 ,1.18913 ,1.52387 ,14.95219 
227 ,44.7121 ,1.19106 ,1.51360 ,14.85145 
228 ,44.8883 ,1.19292 ,1.49649 ,14.68356 
229 ,45.0970 ,1.19480 ,1.48965 ,14.61640 
230 ,45.3049 ,1.19700 ,1.47253 ,14.44851 
231 ,45.4972 ,1.19888 ,1.45542 ,14.28062 
232 ,45.7050 ,1.20097 ,1.45885 ,14.31420 
233 ,45.8971 ,1.20288 ,1.41436 ,13.87768 
234 ,46.0893 ,1.20480 ,1.42120 ,13.94484 
235 ,46.2975 ,1.20691 ,1.40409 ,13.77695 
236 ,46.4894 ,1.20882 ,1.40067 ,13.74337 
237 ,46.6810 ,1.21068 ,1.35618 ,13.30685 
238 ,46.8896 ,1.21273 ,1.35276 ,13.27327 
239 ,47.1133 ,1.21496 ,1.32196 ,12.97107 
240 ,47.3376 ,1.21715 ,1.31169 ,12.87033 
241 ,47.5298 ,1.21935 ,1.30827 ,12.83675 
242 ,47.7376 ,1.22123 ,1.29800 ,12.73602 
243 ,47.9299 ,1.22325 ,1.29116 ,12.66886 
