Data stamp = , 27-04-2022 20:59:44 518

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.27114 ,51.72043 
2 ,0.2855 ,0.74965 ,5.28483 ,51.85474 
3 ,0.6263 ,0.75077 ,5.26430 ,51.65327 
4 ,0.8457 ,0.75277 ,5.29510 ,51.95548 
5 ,1.0380 ,0.75459 ,5.28483 ,51.85474 
6 ,1.2301 ,0.75652 ,5.27114 ,51.72043 
7 ,1.4380 ,0.75850 ,5.27798 ,51.78758 
8 ,1.6144 ,0.76038 ,5.25745 ,51.58611 
9 ,1.8225 ,0.76240 ,5.25061 ,51.51896 
10 ,2.0145 ,0.76436 ,5.23692 ,51.38464 
11 ,2.2222 ,0.76643 ,5.22665 ,51.28391 
12 ,2.4307 ,0.76844 ,5.19585 ,50.98170 
13 ,2.6387 ,0.77062 ,5.17532 ,50.78023 
14 ,2.8148 ,0.77245 ,5.18559 ,50.88097 
15 ,3.0069 ,0.77420 ,5.15136 ,50.54519 
16 ,3.1991 ,0.77616 ,5.11030 ,50.14225 
17 ,3.3911 ,0.77810 ,5.11030 ,50.14225 
18 ,3.5993 ,0.78024 ,5.09661 ,50.00793 
19 ,3.8071 ,0.78220 ,5.07265 ,49.77289 
20 ,3.9993 ,0.78421 ,5.04870 ,49.53784 
21 ,4.1913 ,0.78606 ,5.03843 ,49.43710 
22 ,4.3991 ,0.78819 ,5.01106 ,49.16848 
23 ,4.5755 ,0.78998 ,4.98710 ,48.93343 
24 ,4.7675 ,0.79183 ,4.99394 ,49.00058 
25 ,4.9595 ,0.79376 ,4.94261 ,48.49691 
26 ,5.1678 ,0.79584 ,4.94946 ,48.56407 
27 ,5.3759 ,0.79794 ,4.91866 ,48.26186 
28 ,5.5520 ,0.79983 ,4.91181 ,48.19471 
29 ,5.7439 ,0.80170 ,4.88786 ,47.95966 
30 ,5.9198 ,0.80346 ,4.86732 ,47.75819 
31 ,6.1122 ,0.80531 ,4.85021 ,47.59030 
32 ,6.3044 ,0.80721 ,4.83995 ,47.48956 
33 ,6.5121 ,0.80932 ,4.80230 ,47.12020 
34 ,6.7046 ,0.81125 ,4.80230 ,47.12020 
35 ,6.9123 ,0.81330 ,4.76466 ,46.75084 
36 ,7.1048 ,0.81520 ,4.75097 ,46.61653 
37 ,7.2966 ,0.81714 ,4.71333 ,46.24716 
38 ,7.4889 ,0.81903 ,4.73044 ,46.41506 
39 ,7.7128 ,0.82123 ,4.67568 ,45.87780 
40 ,7.9051 ,0.82326 ,4.69279 ,46.04569 
41 ,8.1292 ,0.82541 ,4.65515 ,45.67633 
42 ,8.3209 ,0.82737 ,4.62435 ,45.37413 
43 ,8.5129 ,0.82929 ,4.61751 ,45.30697 
44 ,8.7050 ,0.83123 ,4.61408 ,45.27339 
45 ,8.8974 ,0.83312 ,4.57986 ,44.93761 
46 ,9.0897 ,0.83505 ,4.57986 ,44.93761 
47 ,9.2976 ,0.83707 ,4.53880 ,44.53467 
48 ,9.4897 ,0.83906 ,4.52853 ,44.43394 
49 ,9.6819 ,0.84092 ,4.52169 ,44.36678 
50 ,9.8899 ,0.84309 ,4.49431 ,44.09815 
51 ,10.0979 ,0.84512 ,4.46351 ,43.79595 
52 ,10.2900 ,0.84703 ,4.46351 ,43.79595 
53 ,10.4658 ,0.84894 ,4.42244 ,43.39301 
54 ,10.6582 ,0.85078 ,4.40191 ,43.19154 
55 ,10.8498 ,0.85271 ,4.40191 ,43.19154 
56 ,11.0426 ,0.85457 ,4.37453 ,42.92291 
57 ,11.2345 ,0.85653 ,4.36769 ,42.85576 
58 ,11.4427 ,0.85854 ,4.34716 ,42.65429 
59 ,11.6505 ,0.86066 ,4.32662 ,42.45282 
60 ,11.8429 ,0.86260 ,4.30267 ,42.21777 
61 ,12.0345 ,0.86453 ,4.29582 ,42.15061 
62 ,12.2429 ,0.86658 ,4.25818 ,41.78125 
63 ,12.4185 ,0.86843 ,4.24107 ,41.61336 
64 ,12.5951 ,0.87018 ,4.22738 ,41.47905 
65 ,12.8031 ,0.87214 ,4.21369 ,41.34473 
66 ,12.9787 ,0.87407 ,4.19658 ,41.17684 
67 ,13.1873 ,0.87593 ,4.17605 ,40.97537 
68 ,13.3794 ,0.87797 ,4.14525 ,40.67317 
69 ,13.5713 ,0.87985 ,4.15551 ,40.77390 
70 ,13.7635 ,0.88189 ,4.12129 ,40.43812 
71 ,13.9397 ,0.88361 ,4.09734 ,40.20307 
72 ,14.1316 ,0.88555 ,4.08707 ,40.10233 
73 ,14.3077 ,0.88730 ,4.08023 ,40.03518 
74 ,14.4998 ,0.88912 ,4.05627 ,39.80013 
75 ,14.6919 ,0.89109 ,4.04600 ,39.69940 
76 ,14.8838 ,0.89302 ,4.02889 ,39.53150 
77 ,15.0759 ,0.89488 ,3.98441 ,39.09499 
78 ,15.2837 ,0.89702 ,3.97756 ,39.02783 
79 ,15.4917 ,0.89908 ,3.96387 ,38.89352 
80 ,15.6838 ,0.90092 ,3.93992 ,38.65847 
81 ,15.8760 ,0.90287 ,3.93307 ,38.59131 
82 ,16.0844 ,0.90501 ,3.91254 ,38.38984 
83 ,16.2924 ,0.90708 ,3.89885 ,38.25553 
84 ,16.4685 ,0.90889 ,3.88174 ,38.08764 
85 ,16.6447 ,0.91065 ,3.85436 ,37.81901 
86 ,16.8527 ,0.91266 ,3.85094 ,37.78543 
87 ,17.0607 ,0.91475 ,3.80987 ,37.38249 
88 ,17.2366 ,0.91654 ,3.80645 ,37.34891 
89 ,17.4450 ,0.91852 ,3.77908 ,37.08029 
90 ,17.6530 ,0.92068 ,3.77223 ,37.01313 
91 ,17.8451 ,0.92255 ,3.73801 ,36.67735 
92 ,18.0370 ,0.92445 ,3.74143 ,36.71093 
93 ,18.2292 ,0.92648 ,3.73117 ,36.61019 
94 ,18.4213 ,0.92832 ,3.69352 ,36.24083 
95 ,18.6294 ,0.93043 ,3.67299 ,36.03936 
96 ,18.8213 ,0.93235 ,3.63534 ,35.67000 
97 ,19.0135 ,0.93426 ,3.65930 ,35.90505 
98 ,19.2058 ,0.93619 ,3.61823 ,35.50211 
99 ,19.4137 ,0.93832 ,3.61823 ,35.50211 
100 ,19.6058 ,0.94020 ,3.58059 ,35.13275 
101 ,19.8139 ,0.94222 ,3.58401 ,35.16632 
102 ,20.0055 ,0.94415 ,3.55321 ,34.86412 
103 ,20.1980 ,0.94606 ,3.53952 ,34.72981 
104 ,20.4058 ,0.94815 ,3.50530 ,34.39402 
105 ,20.5657 ,0.94996 ,3.50530 ,34.39402 
106 ,20.7582 ,0.95168 ,3.49846 ,34.32687 
107 ,20.9820 ,0.95393 ,3.46424 ,33.99108 
108 ,21.1582 ,0.95578 ,3.45397 ,33.89035 
109 ,21.3504 ,0.95767 ,3.44370 ,33.78961 
110 ,21.5425 ,0.95952 ,3.41633 ,33.52099 
111 ,21.7186 ,0.96136 ,3.40264 ,33.38667 
112 ,21.9107 ,0.96334 ,3.38553 ,33.21878 
113 ,22.1028 ,0.96516 ,3.35473 ,32.91658 
114 ,22.2789 ,0.96693 ,3.36157 ,32.98374 
115 ,22.4710 ,0.96885 ,3.35130 ,32.88300 
116 ,22.6627 ,0.97073 ,3.31024 ,32.48006 
117 ,22.8552 ,0.97266 ,3.31024 ,32.48006 
118 ,23.0631 ,0.97477 ,3.27602 ,32.14428 
119 ,23.2553 ,0.97662 ,3.26233 ,32.00996 
120 ,23.4633 ,0.97872 ,3.24180 ,31.80849 
121 ,23.6396 ,0.98056 ,3.22468 ,31.64060 
122 ,23.8317 ,0.98252 ,3.20757 ,31.47271 
123 ,23.9914 ,0.98419 ,3.19388 ,31.33840 
124 ,24.1675 ,0.98585 ,3.16993 ,31.10335 
125 ,24.3598 ,0.98770 ,3.16651 ,31.06977 
126 ,24.5518 ,0.98962 ,3.14597 ,30.86830 
127 ,24.7448 ,0.99155 ,3.13229 ,30.73399 
128 ,24.9199 ,0.99343 ,3.12544 ,30.66683 
129 ,25.1282 ,0.99523 ,3.09464 ,30.36463 
130 ,25.3201 ,0.99730 ,3.08438 ,30.26389 
131 ,25.4962 ,0.99911 ,3.06384 ,30.06242 
132 ,25.6882 ,1.00090 ,3.03304 ,29.76022 
133 ,25.8644 ,1.00281 ,3.02620 ,29.69306 
134 ,26.0724 ,1.00482 ,3.01593 ,29.59233 
135 ,26.2805 ,1.00691 ,2.99540 ,29.39086 
136 ,26.4564 ,1.00872 ,2.99198 ,29.35728 
137 ,26.6486 ,1.01057 ,2.94749 ,28.92076 
138 ,26.8410 ,1.01252 ,2.94749 ,28.92076 
139 ,27.0806 ,1.01477 ,2.91327 ,28.58498 
140 ,27.3050 ,1.01704 ,2.89958 ,28.45066 
141 ,27.4968 ,1.01905 ,2.88247 ,28.28277 
142 ,27.6892 ,1.02097 ,2.85509 ,28.01415 
143 ,27.8971 ,1.02304 ,2.85851 ,28.04772 
144 ,28.0889 ,1.02497 ,2.84482 ,27.91341 
145 ,28.2815 ,1.02694 ,2.80718 ,27.54405 
146 ,28.4894 ,1.02898 ,2.79691 ,27.44332 
147 ,28.6657 ,1.03081 ,2.76954 ,27.17469 
148 ,28.8576 ,1.03266 ,2.77980 ,27.27542 
149 ,29.0498 ,1.03457 ,2.74216 ,26.90606 
150 ,29.2414 ,1.03654 ,2.74216 ,26.90606 
151 ,29.4338 ,1.03841 ,2.71478 ,26.63744 
152 ,29.6258 ,1.04032 ,2.69767 ,26.46954 
153 ,29.8021 ,1.04220 ,2.69425 ,26.43597 
154 ,30.0099 ,1.04422 ,2.65318 ,26.03303 
155 ,30.1862 ,1.04602 ,2.63607 ,25.86514 
156 ,30.3942 ,1.04798 ,2.63607 ,25.86514 
157 ,30.5862 ,1.04997 ,2.61554 ,25.66367 
158 ,30.7784 ,1.05183 ,2.59843 ,25.49577 
159 ,30.9705 ,1.05389 ,2.57447 ,25.26073 
160 ,31.1625 ,1.05572 ,2.56421 ,25.15999 
161 ,31.3703 ,1.05778 ,2.54710 ,24.99210 
162 ,31.5628 ,1.05975 ,2.53683 ,24.89136 
163 ,31.7705 ,1.06177 ,2.50603 ,24.58916 
164 ,31.9629 ,1.06370 ,2.49918 ,24.52200 
165 ,32.1549 ,1.06559 ,2.48207 ,24.35411 
166 ,32.3470 ,1.06748 ,2.45812 ,24.11906 
167 ,32.5392 ,1.06945 ,2.45470 ,24.08549 
168 ,32.7470 ,1.07148 ,2.43759 ,23.91759 
169 ,32.9394 ,1.07345 ,2.41705 ,23.71612 
170 ,33.1636 ,1.07575 ,2.41021 ,23.64897 
171 ,33.3555 ,1.07763 ,2.37599 ,23.31318 
172 ,33.5632 ,1.07966 ,2.37941 ,23.34676 
173 ,33.7557 ,1.08164 ,2.34861 ,23.04456 
174 ,33.9796 ,1.08377 ,2.33492 ,22.91024 
175 ,34.1719 ,1.08584 ,2.30412 ,22.60804 
176 ,34.3640 ,1.08773 ,2.30754 ,22.64162 
177 ,34.5561 ,1.08965 ,2.27332 ,22.30584 
178 ,34.7320 ,1.09153 ,2.25279 ,22.10437 
179 ,34.9240 ,1.09331 ,2.26306 ,22.20510 
180 ,35.1323 ,1.09531 ,2.22199 ,21.80216 
181 ,35.3245 ,1.09734 ,2.22541 ,21.83574 
182 ,35.5164 ,1.09922 ,2.19461 ,21.53353 
183 ,35.7080 ,1.10118 ,2.17750 ,21.36564 
184 ,35.9005 ,1.10311 ,2.18092 ,21.39922 
185 ,36.0765 ,1.10484 ,2.15697 ,21.16417 
186 ,36.2846 ,1.10687 ,2.14328 ,21.02986 
187 ,36.4608 ,1.10876 ,2.12959 ,20.89555 
188 ,36.6528 ,1.11061 ,2.09537 ,20.55976 
189 ,36.8444 ,1.11244 ,2.09537 ,20.55976 
190 ,37.0370 ,1.11443 ,2.06457 ,20.25756 
191 ,37.2452 ,1.11658 ,2.06457 ,20.25756 
192 ,37.4372 ,1.11843 ,2.03035 ,19.92178 
193 ,37.6293 ,1.12038 ,2.04061 ,20.02251 
194 ,37.8214 ,1.12229 ,2.00639 ,19.68673 
195 ,38.0290 ,1.12436 ,2.00297 ,19.65315 
196 ,38.2215 ,1.12627 ,1.96875 ,19.31737 
197 ,38.4136 ,1.12821 ,1.96875 ,19.31737 
198 ,38.6055 ,1.13010 ,1.96533 ,19.28379 
199 ,38.7977 ,1.13198 ,1.94479 ,19.08232 
200 ,39.0054 ,1.13415 ,1.93453 ,18.98158 
201 ,39.1818 ,1.13593 ,1.91742 ,18.81369 
202 ,39.3739 ,1.13787 ,1.92084 ,18.84727 
203 ,39.5820 ,1.13974 ,1.90031 ,18.64580 
204 ,39.7902 ,1.14191 ,1.88662 ,18.51149 
205 ,39.9822 ,1.14385 ,1.85582 ,18.20928 
206 ,40.2061 ,1.14603 ,1.85582 ,18.20928 
207 ,40.4144 ,1.14816 ,1.82502 ,17.90708 
208 ,40.5905 ,1.15003 ,1.82502 ,17.90708 
209 ,40.7826 ,1.15189 ,1.79764 ,17.63845 
210 ,40.9744 ,1.15385 ,1.77711 ,17.43698 
211 ,41.1824 ,1.15586 ,1.76684 ,17.33625 
212 ,41.3585 ,1.15766 ,1.74973 ,17.16836 
213 ,41.5509 ,1.15957 ,1.74973 ,17.16836 
214 ,41.7430 ,1.16153 ,1.72235 ,16.89973 
215 ,41.9348 ,1.16342 ,1.72235 ,16.89973 
216 ,42.1270 ,1.16526 ,1.69840 ,16.66468 
217 ,42.3192 ,1.16724 ,1.69155 ,16.59752 
218 ,42.5272 ,1.16932 ,1.67102 ,16.39605 
219 ,42.7193 ,1.17129 ,1.65733 ,16.26174 
220 ,42.9273 ,1.17329 ,1.62995 ,15.99311 
221 ,43.1032 ,1.17515 ,1.61627 ,15.85880 
222 ,43.2792 ,1.17685 ,1.62311 ,15.92596 
223 ,43.4877 ,1.17883 ,1.61627 ,15.85880 
224 ,43.7119 ,1.18101 ,1.59231 ,15.62375 
225 ,43.9039 ,1.18308 ,1.56836 ,15.38871 
226 ,44.0960 ,1.18502 ,1.56836 ,15.38871 
227 ,44.2880 ,1.18690 ,1.55467 ,15.25439 
228 ,44.4800 ,1.18887 ,1.52045 ,14.91861 
229 ,44.6880 ,1.19090 ,1.53071 ,15.01934 
230 ,44.8643 ,1.19273 ,1.50333 ,14.75072 
231 ,45.0723 ,1.19473 ,1.51360 ,14.85145 
232 ,45.2640 ,1.19667 ,1.46911 ,14.41493 
233 ,45.4401 ,1.19858 ,1.47596 ,14.48209 
234 ,45.6321 ,1.20037 ,1.45200 ,14.24704 
235 ,45.8407 ,1.20231 ,1.44858 ,14.21346 
236 ,46.0488 ,1.20455 ,1.42462 ,13.97842 
237 ,46.2566 ,1.20648 ,1.43147 ,14.04557 
238 ,46.4645 ,1.20865 ,1.39725 ,13.70979 
239 ,46.6567 ,1.21053 ,1.40067 ,13.74337 
240 ,46.8492 ,1.21258 ,1.36987 ,13.44116 
241 ,47.0571 ,1.21455 ,1.36303 ,13.37401 
242 ,47.2334 ,1.21645 ,1.35276 ,13.27327 
243 ,47.4251 ,1.21827 ,1.32196 ,12.97107 
