Data stamp = , 28-04-2022 09:17:28 664

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28141 ,51.82116 
2 ,0.2811 ,0.74959 ,5.30194 ,52.02263 
3 ,0.6335 ,0.75077 ,5.28141 ,51.82116 
4 ,0.8252 ,0.75252 ,5.28141 ,51.82116 
5 ,1.0177 ,0.75434 ,5.28141 ,51.82116 
6 ,1.1938 ,0.75624 ,5.27114 ,51.72043 
7 ,1.3859 ,0.75794 ,5.29167 ,51.92190 
8 ,1.5780 ,0.75987 ,5.28141 ,51.82116 
9 ,1.7860 ,0.76201 ,5.26430 ,51.65327 
10 ,1.9621 ,0.76386 ,5.25745 ,51.58611 
11 ,2.1542 ,0.76571 ,5.23350 ,51.35107 
12 ,2.3622 ,0.76781 ,5.23350 ,51.35107 
13 ,2.5544 ,0.76968 ,5.19585 ,50.98170 
14 ,2.7464 ,0.77164 ,5.17874 ,50.81381 
15 ,2.9381 ,0.77354 ,5.17874 ,50.81381 
16 ,3.1300 ,0.77542 ,5.14794 ,50.51161 
17 ,3.3221 ,0.77737 ,5.13083 ,50.34372 
18 ,3.5144 ,0.77931 ,5.10345 ,50.07509 
19 ,3.7387 ,0.78144 ,5.08292 ,49.87362 
20 ,3.9149 ,0.78342 ,5.05554 ,49.60499 
21 ,4.0904 ,0.78516 ,5.05897 ,49.63857 
22 ,4.2670 ,0.78691 ,5.04870 ,49.53784 
23 ,4.4591 ,0.78871 ,5.02132 ,49.26921 
24 ,4.6512 ,0.79064 ,4.98368 ,48.89985 
25 ,4.8432 ,0.79259 ,4.97341 ,48.79911 
26 ,5.0352 ,0.79447 ,4.96315 ,48.69838 
27 ,5.2272 ,0.79641 ,4.92550 ,48.32902 
28 ,5.4516 ,0.79861 ,4.90155 ,48.09397 
29 ,5.6437 ,0.80061 ,4.89470 ,48.02681 
30 ,5.8356 ,0.80253 ,4.88101 ,47.89250 
31 ,6.0273 ,0.80438 ,4.85364 ,47.62387 
32 ,6.2035 ,0.80635 ,4.84679 ,47.55672 
33 ,6.3959 ,0.80811 ,4.82968 ,47.38883 
34 ,6.5879 ,0.80995 ,4.81257 ,47.22093 
35 ,6.7962 ,0.81206 ,4.77835 ,46.88515 
36 ,6.9881 ,0.81406 ,4.76124 ,46.71726 
37 ,7.1802 ,0.81594 ,4.75439 ,46.65010 
38 ,7.3883 ,0.81797 ,4.72017 ,46.31432 
39 ,7.5804 ,0.81999 ,4.70990 ,46.21359 
40 ,7.7724 ,0.82186 ,4.67568 ,45.87780 
41 ,7.9646 ,0.82377 ,4.67226 ,45.84422 
42 ,8.1565 ,0.82568 ,4.63462 ,45.47486 
43 ,8.3324 ,0.82757 ,4.62777 ,45.40771 
44 ,8.5408 ,0.82945 ,4.61751 ,45.30697 
45 ,8.7489 ,0.83168 ,4.58671 ,45.00477 
46 ,8.9409 ,0.83352 ,4.57644 ,44.90403 
47 ,9.1330 ,0.83547 ,4.54906 ,44.63541 
48 ,9.3411 ,0.83742 ,4.54564 ,44.60183 
49 ,9.5332 ,0.83951 ,4.51484 ,44.29962 
50 ,9.7253 ,0.84149 ,4.50457 ,44.19889 
51 ,9.9174 ,0.84327 ,4.48062 ,43.96384 
52 ,10.1095 ,0.84525 ,4.47378 ,43.89668 
53 ,10.2855 ,0.84709 ,4.45324 ,43.69521 
54 ,10.4776 ,0.84900 ,4.42244 ,43.39301 
55 ,10.6535 ,0.85079 ,4.41560 ,43.32585 
56 ,10.8458 ,0.85261 ,4.39849 ,43.15796 
57 ,11.0538 ,0.85464 ,4.36769 ,42.85576 
58 ,11.2458 ,0.85656 ,4.36769 ,42.85576 
59 ,11.4380 ,0.85852 ,4.35400 ,42.72144 
60 ,11.6135 ,0.86035 ,4.32320 ,42.41924 
61 ,11.8062 ,0.86219 ,4.29924 ,42.18419 
62 ,11.9982 ,0.86424 ,4.29240 ,42.11703 
63 ,12.1903 ,0.86602 ,4.26502 ,41.84841 
64 ,12.3664 ,0.86789 ,4.26845 ,41.88198 
65 ,12.5584 ,0.86967 ,4.24449 ,41.64694 
66 ,12.7345 ,0.87155 ,4.22053 ,41.41189 
67 ,12.9106 ,0.87331 ,4.20342 ,41.24400 
68 ,13.1187 ,0.87528 ,4.18974 ,41.10968 
69 ,13.2948 ,0.87716 ,4.16578 ,40.87464 
70 ,13.5029 ,0.87907 ,4.15894 ,40.80748 
71 ,13.6949 ,0.88115 ,4.13156 ,40.53885 
72 ,13.8869 ,0.88297 ,4.11103 ,40.33738 
73 ,14.0951 ,0.88512 ,4.09391 ,40.16949 
74 ,14.2870 ,0.88701 ,4.08023 ,40.03518 
75 ,14.4793 ,0.88899 ,4.06654 ,39.90087 
76 ,14.6713 ,0.89077 ,4.03916 ,39.63224 
77 ,14.8628 ,0.89271 ,4.03574 ,39.59866 
78 ,15.0553 ,0.89465 ,4.00152 ,39.26288 
79 ,15.2476 ,0.89660 ,4.00152 ,39.26288 
80 ,15.4395 ,0.89844 ,3.97756 ,39.02783 
81 ,15.6317 ,0.90038 ,3.93992 ,38.65847 
82 ,15.8398 ,0.90249 ,3.94676 ,38.72562 
83 ,16.0318 ,0.90444 ,3.91254 ,38.38984 
84 ,16.2396 ,0.90645 ,3.90912 ,38.35626 
85 ,16.4320 ,0.90838 ,3.87147 ,37.98690 
86 ,16.6401 ,0.91055 ,3.86463 ,37.91975 
87 ,16.8321 ,0.91244 ,3.83041 ,37.58396 
88 ,17.0239 ,0.91446 ,3.82356 ,37.51681 
89 ,17.2324 ,0.91632 ,3.80303 ,37.31534 
90 ,17.4244 ,0.91838 ,3.78934 ,37.18102 
91 ,17.6324 ,0.92040 ,3.76196 ,36.91240 
92 ,17.8247 ,0.92230 ,3.76196 ,36.91240 
93 ,18.0167 ,0.92421 ,3.72432 ,36.54303 
94 ,18.2087 ,0.92617 ,3.70379 ,36.34157 
95 ,18.4009 ,0.92806 ,3.70379 ,36.34157 
96 ,18.5929 ,0.93002 ,3.66272 ,35.93863 
97 ,18.7851 ,0.93199 ,3.66614 ,35.97220 
98 ,18.9772 ,0.93386 ,3.64561 ,35.77073 
99 ,19.1526 ,0.93572 ,3.61139 ,35.43495 
100 ,19.3452 ,0.93754 ,3.60797 ,35.40137 
101 ,19.5532 ,0.93964 ,3.58059 ,35.13275 
102 ,19.7453 ,0.94151 ,3.58059 ,35.13275 
103 ,19.9374 ,0.94356 ,3.52926 ,34.62907 
104 ,20.1135 ,0.94530 ,3.52584 ,34.59549 
105 ,20.3056 ,0.94724 ,3.52241 ,34.56192 
106 ,20.4976 ,0.94910 ,3.49504 ,34.29329 
107 ,20.6898 ,0.95101 ,3.47108 ,34.05824 
108 ,20.8976 ,0.95308 ,3.47108 ,34.05824 
109 ,21.0899 ,0.95499 ,3.44028 ,33.75604 
110 ,21.3137 ,0.95709 ,3.42317 ,33.58814 
111 ,21.5220 ,0.95928 ,3.41975 ,33.55457 
112 ,21.7140 ,0.96127 ,3.37184 ,33.08447 
113 ,21.8901 ,0.96308 ,3.36842 ,33.05089 
114 ,22.0662 ,0.96477 ,3.35815 ,32.95016 
115 ,22.2583 ,0.96662 ,3.34104 ,32.78227 
116 ,22.4499 ,0.96860 ,3.29997 ,32.37933 
117 ,22.6425 ,0.97053 ,3.30682 ,32.44648 
118 ,22.8344 ,0.97242 ,3.27944 ,32.17786 
119 ,23.0105 ,0.97420 ,3.25891 ,31.97639 
120 ,23.2026 ,0.97611 ,3.24522 ,31.84207 
121 ,23.3784 ,0.97790 ,3.24180 ,31.80849 
122 ,23.5544 ,0.97965 ,3.19388 ,31.33840 
123 ,23.7469 ,0.98153 ,3.19388 ,31.33840 
124 ,23.9389 ,0.98343 ,3.18704 ,31.27124 
125 ,24.1309 ,0.98541 ,3.14597 ,30.86830 
126 ,24.3232 ,0.98728 ,3.14597 ,30.86830 
127 ,24.5312 ,0.98936 ,3.11518 ,30.56610 
128 ,24.7391 ,0.99146 ,3.11518 ,30.56610 
129 ,24.9313 ,0.99335 ,3.07069 ,30.12958 
130 ,25.1073 ,0.99523 ,3.08438 ,30.26389 
131 ,25.2832 ,0.99698 ,3.05700 ,29.99527 
132 ,25.4593 ,0.99869 ,3.04331 ,29.86095 
133 ,25.6517 ,1.00052 ,3.01251 ,29.55875 
134 ,25.8436 ,1.00255 ,3.00909 ,29.52517 
135 ,26.0516 ,1.00459 ,2.98171 ,29.25654 
136 ,26.2439 ,1.00650 ,2.98171 ,29.25654 
137 ,26.4359 ,1.00841 ,2.94749 ,28.92076 
138 ,26.6439 ,1.01049 ,2.94064 ,28.85360 
139 ,26.8361 ,1.01240 ,2.91327 ,28.58498 
140 ,27.0123 ,1.01425 ,2.88589 ,28.31635 
141 ,27.2362 ,1.01624 ,2.88589 ,28.31635 
142 ,27.4280 ,1.01831 ,2.85851 ,28.04772 
143 ,27.6205 ,1.02030 ,2.86193 ,28.08130 
144 ,27.8125 ,1.02220 ,2.82087 ,27.67836 
145 ,28.0206 ,1.02417 ,2.81060 ,27.57763 
146 ,28.2287 ,1.02632 ,2.79691 ,27.44332 
147 ,28.4207 ,1.02822 ,2.77980 ,27.27542 
148 ,28.5969 ,1.03014 ,2.74558 ,26.93964 
149 ,28.7730 ,1.03188 ,2.72505 ,26.73817 
150 ,28.9646 ,1.03368 ,2.71820 ,26.67101 
151 ,29.1569 ,1.03561 ,2.69767 ,26.46954 
152 ,29.3330 ,1.03752 ,2.68056 ,26.30165 
153 ,29.5253 ,1.03934 ,2.67372 ,26.23450 
154 ,29.7175 ,1.04121 ,2.66003 ,26.10018 
155 ,29.9092 ,1.04311 ,2.63265 ,25.83156 
156 ,30.1174 ,1.04526 ,2.62581 ,25.76440 
157 ,30.3256 ,1.04733 ,2.59843 ,25.49577 
158 ,30.5336 ,1.04937 ,2.58132 ,25.32788 
159 ,30.7258 ,1.05128 ,2.56421 ,25.15999 
160 ,30.9178 ,1.05322 ,2.55736 ,25.09283 
161 ,31.1096 ,1.05514 ,2.52656 ,24.79063 
162 ,31.3015 ,1.05719 ,2.52314 ,24.75705 
163 ,31.4936 ,1.05896 ,2.49234 ,24.45485 
164 ,31.6858 ,1.06087 ,2.47865 ,24.32053 
165 ,31.8778 ,1.06282 ,2.45812 ,24.11906 
166 ,32.0701 ,1.06473 ,2.43416 ,23.88402 
167 ,32.2619 ,1.06667 ,2.45470 ,24.08549 
168 ,32.4545 ,1.06859 ,2.41705 ,23.71612 
169 ,32.6625 ,1.07060 ,2.40679 ,23.61539 
170 ,32.8546 ,1.07263 ,2.36914 ,23.24603 
171 ,33.0466 ,1.07451 ,2.35203 ,23.07814 
172 ,33.2385 ,1.07638 ,2.36230 ,23.17887 
173 ,33.4148 ,1.07818 ,2.31781 ,22.74235 
174 ,33.6229 ,1.08019 ,2.32465 ,22.80951 
175 ,33.8309 ,1.08231 ,2.27674 ,22.33941 
176 ,34.0231 ,1.08425 ,2.29043 ,22.47373 
177 ,34.2151 ,1.08616 ,2.26306 ,22.20510 
178 ,34.4068 ,1.08805 ,2.23568 ,21.93647 
179 ,34.5993 ,1.09008 ,2.23226 ,21.90290 
180 ,34.8073 ,1.09209 ,2.20488 ,21.63427 
181 ,35.0155 ,1.09416 ,2.19461 ,21.53353 
182 ,35.2235 ,1.09623 ,2.18777 ,21.46638 
183 ,35.4156 ,1.09821 ,2.16039 ,21.19775 
184 ,35.6236 ,1.10025 ,2.13986 ,20.99628 
185 ,35.8316 ,1.10229 ,2.11590 ,20.76123 
186 ,36.0238 ,1.10422 ,2.12275 ,20.82839 
187 ,36.2317 ,1.10627 ,2.10564 ,20.66050 
188 ,36.4079 ,1.10815 ,2.07826 ,20.39187 
189 ,36.6159 ,1.11018 ,2.08510 ,20.45903 
190 ,36.8080 ,1.11204 ,2.05430 ,20.15682 
191 ,37.0000 ,1.11401 ,2.05430 ,20.15682 
192 ,37.1923 ,1.11598 ,2.02350 ,19.85462 
193 ,37.3847 ,1.11789 ,2.00982 ,19.72031 
194 ,37.5924 ,1.11996 ,1.99955 ,19.61957 
195 ,37.7844 ,1.12184 ,1.97217 ,19.35094 
196 ,37.9926 ,1.12397 ,1.96190 ,19.25021 
197 ,38.1845 ,1.12587 ,1.95164 ,19.14948 
198 ,38.3927 ,1.12794 ,1.93111 ,18.94801 
199 ,38.5850 ,1.12987 ,1.92768 ,18.91443 
200 ,38.7930 ,1.13195 ,1.90031 ,18.64580 
201 ,39.0007 ,1.13404 ,1.89346 ,18.57864 
202 ,39.1929 ,1.13590 ,1.89346 ,18.57864 
203 ,39.4173 ,1.13821 ,1.87293 ,18.37717 
204 ,39.6253 ,1.14026 ,1.84897 ,18.14213 
205 ,39.8170 ,1.14214 ,1.84897 ,18.14213 
206 ,40.0094 ,1.14411 ,1.80791 ,17.73919 
207 ,40.2016 ,1.14599 ,1.81475 ,17.80634 
208 ,40.4096 ,1.14809 ,1.78395 ,17.50414 
209 ,40.6017 ,1.15000 ,1.77711 ,17.43698 
210 ,40.7937 ,1.15199 ,1.76000 ,17.26909 
211 ,40.9858 ,1.15385 ,1.74631 ,17.13478 
212 ,41.1778 ,1.15575 ,1.75315 ,17.20193 
213 ,41.3700 ,1.15765 ,1.70866 ,16.76542 
214 ,41.5619 ,1.15962 ,1.71551 ,16.83257 
215 ,41.7541 ,1.16154 ,1.69498 ,16.63110 
216 ,41.9301 ,1.16333 ,1.67444 ,16.42963 
217 ,42.1224 ,1.16526 ,1.66760 ,16.36248 
218 ,42.3464 ,1.16740 ,1.65049 ,16.19458 
219 ,42.5544 ,1.16956 ,1.63680 ,16.06027 
220 ,42.7303 ,1.17136 ,1.62653 ,15.95954 
221 ,42.9227 ,1.17327 ,1.61284 ,15.82522 
222 ,43.1147 ,1.17524 ,1.58547 ,15.55660 
223 ,43.3064 ,1.17702 ,1.58204 ,15.52302 
224 ,43.4989 ,1.17892 ,1.58547 ,15.55660 
225 ,43.6910 ,1.18085 ,1.55124 ,15.22081 
226 ,43.8828 ,1.18281 ,1.54782 ,15.18724 
227 ,44.0752 ,1.18475 ,1.53071 ,15.01934 
228 ,44.2671 ,1.18671 ,1.51702 ,14.88503 
229 ,44.4593 ,1.18861 ,1.52045 ,14.91861 
230 ,44.6514 ,1.19047 ,1.50676 ,14.78430 
231 ,44.8435 ,1.19237 ,1.48965 ,14.61640 
232 ,45.0515 ,1.19450 ,1.47253 ,14.44851 
233 ,45.2271 ,1.19629 ,1.44174 ,14.14631 
234 ,45.4356 ,1.19834 ,1.45200 ,14.24704 
235 ,45.6438 ,1.20046 ,1.41094 ,13.84410 
236 ,45.8359 ,1.20235 ,1.41778 ,13.91126 
237 ,46.0440 ,1.20431 ,1.39725 ,13.70979 
238 ,46.2360 ,1.20633 ,1.39383 ,13.67621 
239 ,46.4281 ,1.20824 ,1.36987 ,13.44116 
240 ,46.6202 ,1.21024 ,1.35960 ,13.34043 
241 ,46.8124 ,1.21206 ,1.33907 ,13.13896 
242 ,47.0202 ,1.21419 ,1.34591 ,13.20612 
243 ,47.2125 ,1.21604 ,1.31169 ,12.87033 
