Data stamp = , 28-04-2022 07:22:01 550

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.29510 ,51.95548 
2 ,0.2358 ,0.74955 ,5.27798 ,51.78758 
3 ,0.6523 ,0.75093 ,5.27456 ,51.75401 
4 ,0.8443 ,0.75280 ,5.27798 ,51.78758 
5 ,1.0526 ,0.75466 ,5.27798 ,51.78758 
6 ,1.2607 ,0.75673 ,5.29852 ,51.98905 
7 ,1.4527 ,0.75867 ,5.28825 ,51.88832 
8 ,1.6285 ,0.76051 ,5.27798 ,51.78758 
9 ,1.8050 ,0.76229 ,5.25745 ,51.58611 
10 ,1.9965 ,0.76414 ,5.25403 ,51.55254 
11 ,2.2051 ,0.76612 ,5.20612 ,51.08244 
12 ,2.3967 ,0.76813 ,5.20954 ,51.11602 
13 ,2.5895 ,0.77009 ,5.18901 ,50.91455 
14 ,2.7973 ,0.77211 ,5.17532 ,50.78023 
15 ,3.0053 ,0.77411 ,5.16163 ,50.64592 
16 ,3.1975 ,0.77615 ,5.14110 ,50.44445 
17 ,3.4055 ,0.77822 ,5.13083 ,50.34372 
18 ,3.5817 ,0.78011 ,5.11030 ,50.14225 
19 ,3.7897 ,0.78215 ,5.06581 ,49.70573 
20 ,3.9814 ,0.78403 ,5.07608 ,49.80646 
21 ,4.1575 ,0.78580 ,5.05554 ,49.60499 
22 ,4.3340 ,0.78758 ,5.02817 ,49.33637 
23 ,4.5260 ,0.78946 ,5.00079 ,49.06774 
24 ,4.7021 ,0.79123 ,4.98368 ,48.89985 
25 ,4.9100 ,0.79326 ,4.95630 ,48.63122 
26 ,5.1023 ,0.79521 ,4.95630 ,48.63122 
27 ,5.2784 ,0.79699 ,4.93919 ,48.46333 
28 ,5.4864 ,0.79902 ,4.90839 ,48.16113 
29 ,5.6625 ,0.80087 ,4.89470 ,48.02681 
30 ,5.8867 ,0.80297 ,4.86732 ,47.75819 
31 ,6.0948 ,0.80514 ,4.83310 ,47.42240 
32 ,6.2863 ,0.80714 ,4.83652 ,47.45598 
33 ,6.4787 ,0.80897 ,4.82626 ,47.35525 
34 ,6.7029 ,0.81107 ,4.78519 ,46.95231 
35 ,6.8951 ,0.81304 ,4.76124 ,46.71726 
36 ,7.0872 ,0.81505 ,4.74413 ,46.54937 
37 ,7.2949 ,0.81714 ,4.73386 ,46.44863 
38 ,7.4872 ,0.81903 ,4.70648 ,46.18001 
39 ,7.6954 ,0.82114 ,4.68595 ,45.97854 
40 ,7.8874 ,0.82304 ,4.67911 ,45.91138 
41 ,8.0792 ,0.82490 ,4.66542 ,45.77707 
42 ,8.2717 ,0.82686 ,4.62777 ,45.40771 
43 ,8.4473 ,0.82875 ,4.61751 ,45.30697 
44 ,8.6394 ,0.83052 ,4.60040 ,45.13908 
45 ,8.8317 ,0.83247 ,4.59013 ,45.03835 
46 ,9.0236 ,0.83447 ,4.57986 ,44.93761 
47 ,9.2157 ,0.83629 ,4.54222 ,44.56825 
48 ,9.4081 ,0.83826 ,4.53195 ,44.46751 
49 ,9.6158 ,0.84031 ,4.52511 ,44.40036 
50 ,9.7924 ,0.84210 ,4.48404 ,43.99742 
51 ,9.9842 ,0.84401 ,4.48062 ,43.96384 
52 ,10.1926 ,0.84599 ,4.45666 ,43.72879 
53 ,10.3845 ,0.84804 ,4.44982 ,43.66163 
54 ,10.5926 ,0.85005 ,4.41902 ,43.35943 
55 ,10.7847 ,0.85203 ,4.40191 ,43.19154 
56 ,10.9929 ,0.85410 ,4.38480 ,43.02365 
57 ,11.1848 ,0.85604 ,4.35058 ,42.68786 
58 ,11.3769 ,0.85789 ,4.35742 ,42.75502 
59 ,11.5689 ,0.85983 ,4.32320 ,42.41924 
60 ,11.7607 ,0.86168 ,4.32320 ,42.41924 
61 ,11.9369 ,0.86359 ,4.30267 ,42.21777 
62 ,12.1290 ,0.86545 ,4.26845 ,41.88198 
63 ,12.3050 ,0.86723 ,4.26160 ,41.81483 
64 ,12.5134 ,0.86926 ,4.23422 ,41.54620 
65 ,12.7052 ,0.87122 ,4.23422 ,41.54620 
66 ,12.9135 ,0.87322 ,4.20342 ,41.24400 
67 ,13.1056 ,0.87520 ,4.19658 ,41.17684 
68 ,13.3137 ,0.87726 ,4.17605 ,40.97537 
69 ,13.5057 ,0.87920 ,4.17605 ,40.97537 
70 ,13.7138 ,0.88133 ,4.13156 ,40.53885 
71 ,13.8895 ,0.88307 ,4.12129 ,40.43812 
72 ,14.0820 ,0.88496 ,4.10418 ,40.27023 
73 ,14.2900 ,0.88700 ,4.06996 ,39.93444 
74 ,14.4822 ,0.88898 ,4.06312 ,39.86729 
75 ,14.6742 ,0.89090 ,4.05285 ,39.76655 
76 ,14.8664 ,0.89278 ,4.03232 ,39.56508 
77 ,15.0583 ,0.89468 ,4.02547 ,39.49793 
78 ,15.2344 ,0.89653 ,3.99467 ,39.19572 
79 ,15.4265 ,0.89845 ,3.97756 ,39.02783 
80 ,15.6186 ,0.90030 ,3.96729 ,38.92709 
81 ,15.8107 ,0.90221 ,3.93992 ,38.65847 
82 ,16.0023 ,0.90412 ,3.92965 ,38.55773 
83 ,16.1950 ,0.90610 ,3.91938 ,38.45700 
84 ,16.4028 ,0.90819 ,3.90227 ,38.28911 
85 ,16.5950 ,0.91003 ,3.86463 ,37.91975 
86 ,16.8031 ,0.91202 ,3.85094 ,37.78543 
87 ,16.9953 ,0.91403 ,3.83041 ,37.58396 
88 ,17.1872 ,0.91612 ,3.82014 ,37.48323 
89 ,17.3958 ,0.91798 ,3.81330 ,37.41607 
90 ,17.6035 ,0.92014 ,3.78592 ,37.14744 
91 ,17.7794 ,0.92205 ,3.76196 ,36.91240 
92 ,17.9715 ,0.92380 ,3.73459 ,36.64377 
93 ,18.1632 ,0.92575 ,3.73459 ,36.64377 
94 ,18.3557 ,0.92766 ,3.71405 ,36.44230 
95 ,18.5638 ,0.92982 ,3.69352 ,36.24083 
96 ,18.7718 ,0.93184 ,3.67299 ,36.03936 
97 ,18.9639 ,0.93375 ,3.65930 ,35.90505 
98 ,19.1561 ,0.93565 ,3.64219 ,35.73716 
99 ,19.3480 ,0.93770 ,3.61823 ,35.50211 
100 ,19.5402 ,0.93945 ,3.60454 ,35.36779 
101 ,19.7323 ,0.94141 ,3.57375 ,35.06559 
102 ,19.9400 ,0.94351 ,3.57375 ,35.06559 
103 ,20.1325 ,0.94546 ,3.53952 ,34.72981 
104 ,20.3401 ,0.94753 ,3.54295 ,34.76338 
105 ,20.5326 ,0.94950 ,3.50872 ,34.42760 
106 ,20.7246 ,0.95136 ,3.49846 ,34.32687 
107 ,20.9488 ,0.95365 ,3.47450 ,34.09182 
108 ,21.1567 ,0.95568 ,3.46081 ,33.95751 
109 ,21.3329 ,0.95748 ,3.44028 ,33.75604 
110 ,21.5248 ,0.95933 ,3.41633 ,33.52099 
111 ,21.7171 ,0.96127 ,3.40264 ,33.38667 
112 ,21.9091 ,0.96324 ,3.37526 ,33.11805 
113 ,22.0851 ,0.96509 ,3.38553 ,33.21878 
114 ,22.2772 ,0.96687 ,3.34788 ,32.84942 
115 ,22.4533 ,0.96865 ,3.33762 ,32.74869 
116 ,22.6453 ,0.97057 ,3.31024 ,32.48006 
117 ,22.8535 ,0.97260 ,3.29313 ,32.31217 
118 ,23.0455 ,0.97459 ,3.29313 ,32.31217 
119 ,23.2215 ,0.97637 ,3.26233 ,32.00996 
120 ,23.4136 ,0.97825 ,3.25206 ,31.90923 
121 ,23.6054 ,0.98016 ,3.22126 ,31.60702 
122 ,23.8139 ,0.98213 ,3.23153 ,31.70776 
123 ,23.9896 ,0.98403 ,3.20073 ,31.40555 
124 ,24.1820 ,0.98595 ,3.19388 ,31.33840 
125 ,24.3578 ,0.98768 ,3.17677 ,31.17051 
126 ,24.5342 ,0.98949 ,3.15624 ,30.96904 
127 ,24.7258 ,0.99137 ,3.14255 ,30.83472 
128 ,24.9183 ,0.99325 ,3.13229 ,30.73399 
129 ,25.1265 ,0.99535 ,3.10491 ,30.46536 
130 ,25.3184 ,0.99727 ,3.09806 ,30.39821 
131 ,25.4944 ,0.99911 ,3.07069 ,30.12958 
132 ,25.6866 ,1.00090 ,3.05358 ,29.96169 
133 ,25.8787 ,1.00284 ,3.03989 ,29.82737 
134 ,26.0547 ,1.00480 ,3.00224 ,29.45801 
135 ,26.2307 ,1.00643 ,2.99540 ,29.39086 
136 ,26.4069 ,1.00822 ,2.96802 ,29.12223 
137 ,26.5988 ,1.01007 ,2.96460 ,29.08865 
138 ,26.8227 ,1.01223 ,2.94407 ,28.88718 
139 ,27.0309 ,1.01431 ,2.92696 ,28.71929 
140 ,27.2233 ,1.01634 ,2.90642 ,28.51782 
141 ,27.4153 ,1.01822 ,2.89958 ,28.45066 
142 ,27.6074 ,1.02019 ,2.86878 ,28.14846 
143 ,27.8154 ,1.02224 ,2.85509 ,28.01415 
144 ,28.0074 ,1.02409 ,2.83798 ,27.84625 
145 ,28.1995 ,1.02605 ,2.83456 ,27.81268 
146 ,28.4077 ,1.02816 ,2.80034 ,27.47689 
147 ,28.5996 ,1.03013 ,2.80034 ,27.47689 
148 ,28.7758 ,1.03191 ,2.77638 ,27.24185 
149 ,28.9837 ,1.03384 ,2.75243 ,27.00680 
150 ,29.1759 ,1.03584 ,2.74216 ,26.90606 
151 ,29.3842 ,1.03797 ,2.73531 ,26.83891 
152 ,29.5760 ,1.03983 ,2.69767 ,26.46954 
153 ,29.7521 ,1.04167 ,2.68056 ,26.30165 
154 ,29.9763 ,1.04377 ,2.69083 ,26.40239 
155 ,30.1844 ,1.04597 ,2.65660 ,26.06661 
156 ,30.3925 ,1.04797 ,2.62238 ,25.73082 
157 ,30.6000 ,1.04998 ,2.62581 ,25.76440 
158 ,30.7927 ,1.05196 ,2.58816 ,25.39504 
159 ,30.9847 ,1.05397 ,2.57789 ,25.29430 
160 ,31.1763 ,1.05584 ,2.56763 ,25.19357 
161 ,31.3687 ,1.05778 ,2.53341 ,24.85779 
162 ,31.5766 ,1.05982 ,2.53341 ,24.85779 
163 ,31.7688 ,1.06174 ,2.49918 ,24.52200 
164 ,31.9608 ,1.06365 ,2.49918 ,24.52200 
165 ,32.1371 ,1.06549 ,2.48207 ,24.35411 
166 ,32.3449 ,1.06748 ,2.46839 ,24.21980 
167 ,32.5372 ,1.06941 ,2.44443 ,23.98475 
168 ,32.7451 ,1.07139 ,2.43074 ,23.85044 
169 ,32.9692 ,1.07372 ,2.40679 ,23.61539 
170 ,33.1776 ,1.07587 ,2.40336 ,23.58181 
171 ,33.3691 ,1.07769 ,2.37256 ,23.27961 
172 ,33.5616 ,1.07964 ,2.36914 ,23.24603 
173 ,33.7532 ,1.08164 ,2.34177 ,22.97740 
174 ,33.9454 ,1.08352 ,2.33492 ,22.91024 
175 ,34.1375 ,1.08544 ,2.32123 ,22.77593 
176 ,34.3620 ,1.08770 ,2.31439 ,22.70877 
177 ,34.5541 ,1.08963 ,2.27674 ,22.33941 
178 ,34.7622 ,1.09167 ,2.26990 ,22.27226 
179 ,34.9542 ,1.09359 ,2.23568 ,21.93647 
180 ,35.1300 ,1.09541 ,2.21515 ,21.73500 
181 ,35.3064 ,1.09719 ,2.22199 ,21.80216 
182 ,35.4981 ,1.09914 ,2.20146 ,21.60069 
183 ,35.6906 ,1.10095 ,2.17750 ,21.36564 
184 ,35.8986 ,1.10303 ,2.16723 ,21.26491 
185 ,36.0906 ,1.10499 ,2.14328 ,21.02986 
186 ,36.2828 ,1.10684 ,2.15012 ,21.09702 
187 ,36.4909 ,1.10894 ,2.10906 ,20.69408 
188 ,36.6829 ,1.11092 ,2.12275 ,20.82839 
189 ,36.8749 ,1.11277 ,2.08852 ,20.49261 
190 ,37.0670 ,1.11468 ,2.07484 ,20.35829 
191 ,37.2431 ,1.11652 ,2.08168 ,20.42545 
192 ,37.4352 ,1.11841 ,2.04404 ,20.05609 
193 ,37.6428 ,1.12044 ,2.03719 ,19.98893 
194 ,37.8354 ,1.12239 ,2.01666 ,19.78746 
195 ,38.0434 ,1.12445 ,2.00982 ,19.72031 
196 ,38.2356 ,1.12638 ,1.97559 ,19.38452 
197 ,38.4436 ,1.12847 ,1.98586 ,19.48526 
198 ,38.6356 ,1.13039 ,1.95506 ,19.18305 
199 ,38.8277 ,1.13232 ,1.94137 ,19.04874 
200 ,39.0039 ,1.13411 ,1.93795 ,19.01516 
201 ,39.1959 ,1.13603 ,1.90715 ,18.71296 
202 ,39.4040 ,1.13806 ,1.89688 ,18.61222 
203 ,39.6118 ,1.14017 ,1.87635 ,18.41075 
204 ,39.8040 ,1.14210 ,1.87293 ,18.37717 
205 ,39.9964 ,1.14399 ,1.85582 ,18.20928 
206 ,40.1883 ,1.14602 ,1.83528 ,18.00781 
207 ,40.3803 ,1.14778 ,1.83186 ,17.97423 
208 ,40.5722 ,1.14975 ,1.79764 ,17.63845 
209 ,40.7646 ,1.15173 ,1.79422 ,17.60487 
210 ,40.9561 ,1.15358 ,1.78053 ,17.47056 
211 ,41.1487 ,1.15549 ,1.76684 ,17.33625 
212 ,41.3567 ,1.15756 ,1.74973 ,17.16836 
213 ,41.5489 ,1.15949 ,1.73946 ,17.06762 
214 ,41.7407 ,1.16142 ,1.73262 ,17.00046 
215 ,41.9330 ,1.16333 ,1.70182 ,16.69826 
216 ,42.1410 ,1.16540 ,1.70182 ,16.69826 
217 ,42.3491 ,1.16750 ,1.67786 ,16.46321 
218 ,42.5410 ,1.16943 ,1.67102 ,16.39605 
219 ,42.7333 ,1.17139 ,1.64707 ,16.16101 
220 ,42.9254 ,1.17330 ,1.66075 ,16.29532 
221 ,43.1330 ,1.17533 ,1.61969 ,15.89238 
222 ,43.3094 ,1.17712 ,1.59916 ,15.69091 
223 ,43.5015 ,1.17900 ,1.60258 ,15.72449 
224 ,43.6936 ,1.18100 ,1.57520 ,15.45586 
225 ,43.8858 ,1.18291 ,1.58204 ,15.52302 
226 ,44.0779 ,1.18485 ,1.56836 ,15.38871 
227 ,44.2699 ,1.18671 ,1.54782 ,15.18724 
228 ,44.4781 ,1.18877 ,1.52045 ,14.91861 
229 ,44.6697 ,1.19071 ,1.51018 ,14.81787 
230 ,44.8461 ,1.19257 ,1.50333 ,14.75072 
231 ,45.0380 ,1.19438 ,1.49307 ,14.64998 
232 ,45.2300 ,1.19633 ,1.45542 ,14.28062 
233 ,45.4221 ,1.19826 ,1.46911 ,14.41493 
234 ,45.6303 ,1.20028 ,1.45200 ,14.24704 
235 ,45.8386 ,1.20241 ,1.44858 ,14.21346 
236 ,46.0306 ,1.20435 ,1.41094 ,13.84410 
237 ,46.2227 ,1.20623 ,1.41094 ,13.84410 
238 ,46.4149 ,1.20815 ,1.38356 ,13.57548 
239 ,46.6068 ,1.21002 ,1.39040 ,13.64263 
240 ,46.7990 ,1.21199 ,1.35960 ,13.34043 
241 ,47.0070 ,1.21410 ,1.34934 ,13.23969 
242 ,47.1990 ,1.21604 ,1.34249 ,13.17254 
243 ,47.4068 ,1.21806 ,1.32880 ,13.03822 
