Data stamp = , 29-04-2022 01:00:31 716

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.26430 ,51.65327 
2 ,0.3053 ,0.74961 ,5.27798 ,51.78758 
3 ,0.6736 ,0.75095 ,5.28141 ,51.82116 
4 ,0.8815 ,0.75305 ,5.28483 ,51.85474 
5 ,1.0738 ,0.75485 ,5.27456 ,51.75401 
6 ,1.2500 ,0.75665 ,5.28141 ,51.82116 
7 ,1.4417 ,0.75848 ,5.30194 ,52.02263 
8 ,1.6343 ,0.76045 ,5.27798 ,51.78758 
9 ,1.8261 ,0.76240 ,5.29852 ,51.98905 
10 ,2.0184 ,0.76437 ,5.26772 ,51.68685 
11 ,2.1943 ,0.76625 ,5.26430 ,51.65327 
12 ,2.3863 ,0.76797 ,5.25061 ,51.51896 
13 ,2.5943 ,0.76995 ,5.22323 ,51.25033 
14 ,2.8026 ,0.77213 ,5.19585 ,50.98170 
15 ,3.0108 ,0.77424 ,5.18216 ,50.84739 
16 ,3.2185 ,0.77627 ,5.15479 ,50.57876 
17 ,3.4268 ,0.77835 ,5.15136 ,50.54519 
18 ,3.6351 ,0.78046 ,5.12056 ,50.24298 
19 ,3.8270 ,0.78243 ,5.10688 ,50.10867 
20 ,4.0351 ,0.78443 ,5.07950 ,49.84004 
21 ,4.2268 ,0.78634 ,5.07950 ,49.84004 
22 ,4.4194 ,0.78826 ,5.04185 ,49.47068 
23 ,4.6114 ,0.79023 ,5.02817 ,49.33637 
24 ,4.8194 ,0.79225 ,4.99052 ,48.96701 
25 ,5.0115 ,0.79421 ,4.99394 ,49.00058 
26 ,5.2037 ,0.79610 ,4.96999 ,48.76554 
27 ,5.4118 ,0.79823 ,4.93919 ,48.46333 
28 ,5.6198 ,0.80030 ,4.92550 ,48.32902 
29 ,5.8116 ,0.80222 ,4.91523 ,48.22828 
30 ,6.0041 ,0.80418 ,4.88786 ,47.95966 
31 ,6.1962 ,0.80610 ,4.86732 ,47.75819 
32 ,6.3878 ,0.80797 ,4.86048 ,47.69103 
33 ,6.5963 ,0.81001 ,4.83310 ,47.42240 
34 ,6.8043 ,0.81212 ,4.80573 ,47.15378 
35 ,6.9964 ,0.81406 ,4.79546 ,47.05304 
36 ,7.2044 ,0.81616 ,4.77493 ,46.85157 
37 ,7.3963 ,0.81810 ,4.75097 ,46.61653 
38 ,7.6046 ,0.82002 ,4.73728 ,46.48221 
39 ,7.8127 ,0.82222 ,4.72017 ,46.31432 
40 ,8.0046 ,0.82416 ,4.68595 ,45.97854 
41 ,8.2130 ,0.82623 ,4.68595 ,45.97854 
42 ,8.4211 ,0.82820 ,4.66542 ,45.77707 
43 ,8.6289 ,0.83037 ,4.65515 ,45.67633 
44 ,8.8050 ,0.83226 ,4.61751 ,45.30697 
45 ,9.0133 ,0.83413 ,4.61751 ,45.30697 
46 ,9.2053 ,0.83613 ,4.57986 ,44.93761 
47 ,9.3974 ,0.83805 ,4.56275 ,44.76972 
48 ,9.5896 ,0.84002 ,4.56275 ,44.76972 
49 ,9.8135 ,0.84210 ,4.53195 ,44.46751 
50 ,10.0217 ,0.84432 ,4.50800 ,44.23247 
51 ,10.2138 ,0.84626 ,4.49089 ,44.06457 
52 ,10.4219 ,0.84825 ,4.48062 ,43.96384 
53 ,10.6300 ,0.85040 ,4.45666 ,43.72879 
54 ,10.8220 ,0.85232 ,4.42244 ,43.39301 
55 ,11.0142 ,0.85423 ,4.42244 ,43.39301 
56 ,11.2061 ,0.85615 ,4.39849 ,43.15796 
57 ,11.3982 ,0.85803 ,4.38480 ,43.02365 
58 ,11.5903 ,0.86000 ,4.38138 ,42.99007 
59 ,11.7824 ,0.86190 ,4.35058 ,42.68786 
60 ,11.9905 ,0.86401 ,4.34031 ,42.58713 
61 ,12.1986 ,0.86605 ,4.30609 ,42.25135 
62 ,12.4064 ,0.86815 ,4.28213 ,42.01630 
63 ,12.5987 ,0.87015 ,4.26502 ,41.84841 
64 ,12.7908 ,0.87198 ,4.26160 ,41.81483 
65 ,12.9828 ,0.87399 ,4.24791 ,41.68051 
66 ,13.1746 ,0.87583 ,4.23080 ,41.51262 
67 ,13.3671 ,0.87770 ,4.19658 ,41.17684 
68 ,13.5591 ,0.87972 ,4.18289 ,41.04253 
69 ,13.7513 ,0.88163 ,4.16578 ,40.87464 
70 ,13.9434 ,0.88354 ,4.14183 ,40.63959 
71 ,14.1351 ,0.88547 ,4.13498 ,40.57243 
72 ,14.3274 ,0.88742 ,4.10760 ,40.30380 
73 ,14.5355 ,0.88942 ,4.09049 ,40.13591 
74 ,14.7274 ,0.89135 ,4.06654 ,39.90087 
75 ,14.9195 ,0.89328 ,4.05969 ,39.83371 
76 ,15.0953 ,0.89506 ,4.05285 ,39.76655 
77 ,15.3039 ,0.89705 ,4.00494 ,39.29646 
78 ,15.5120 ,0.89914 ,3.99125 ,39.16214 
79 ,15.7040 ,0.90110 ,3.97072 ,38.96067 
80 ,15.8961 ,0.90307 ,3.97072 ,38.96067 
81 ,16.0880 ,0.90497 ,3.94334 ,38.69205 
82 ,16.2962 ,0.90705 ,3.93650 ,38.62489 
83 ,16.4881 ,0.90899 ,3.89543 ,38.22195 
84 ,16.6802 ,0.91091 ,3.88858 ,38.15479 
85 ,16.8723 ,0.91279 ,3.87490 ,38.02048 
86 ,17.0807 ,0.91489 ,3.86805 ,37.95332 
87 ,17.2723 ,0.91679 ,3.84067 ,37.68470 
88 ,17.4648 ,0.91874 ,3.80987 ,37.38249 
89 ,17.6729 ,0.92085 ,3.79276 ,37.21460 
90 ,17.8650 ,0.92269 ,3.77908 ,37.08029 
91 ,18.0725 ,0.92482 ,3.76539 ,36.94597 
92 ,18.2807 ,0.92698 ,3.74485 ,36.74450 
93 ,18.4727 ,0.92878 ,3.72774 ,36.57661 
94 ,18.6648 ,0.93074 ,3.69352 ,36.24083 
95 ,18.8568 ,0.93265 ,3.67983 ,36.10652 
96 ,19.0490 ,0.93453 ,3.66272 ,35.93863 
97 ,19.2409 ,0.93649 ,3.65246 ,35.83789 
98 ,19.4493 ,0.93848 ,3.63192 ,35.63642 
99 ,19.6419 ,0.94052 ,3.62508 ,35.56926 
100 ,19.8499 ,0.94257 ,3.58401 ,35.16632 
101 ,20.0417 ,0.94448 ,3.57375 ,35.06559 
102 ,20.2338 ,0.94638 ,3.56006 ,34.93128 
103 ,20.4419 ,0.94846 ,3.54637 ,34.79696 
104 ,20.6337 ,0.95034 ,3.52584 ,34.59549 
105 ,20.8260 ,0.95229 ,3.52241 ,34.56192 
106 ,21.0179 ,0.95419 ,3.49846 ,34.32687 
107 ,21.2420 ,0.95638 ,3.46424 ,33.99108 
108 ,21.4343 ,0.95837 ,3.45397 ,33.89035 
109 ,21.6262 ,0.96028 ,3.44713 ,33.82319 
110 ,21.8345 ,0.96240 ,3.41290 ,33.48741 
111 ,22.0424 ,0.96446 ,3.40264 ,33.38667 
112 ,22.2346 ,0.96636 ,3.36499 ,33.01731 
113 ,22.4428 ,0.96852 ,3.36499 ,33.01731 
114 ,22.6508 ,0.97057 ,3.32735 ,32.64795 
115 ,22.8428 ,0.97250 ,3.32393 ,32.61437 
116 ,23.0348 ,0.97439 ,3.28628 ,32.24501 
117 ,23.2270 ,0.97626 ,3.28971 ,32.27859 
118 ,23.4348 ,0.97833 ,3.25206 ,31.90923 
119 ,23.6432 ,0.98047 ,3.25548 ,31.94281 
120 ,23.8349 ,0.98236 ,3.21784 ,31.57345 
121 ,24.0271 ,0.98429 ,3.20073 ,31.40555 
122 ,24.2513 ,0.98644 ,3.17335 ,31.13693 
123 ,24.4436 ,0.98850 ,3.18020 ,31.20409 
124 ,24.6357 ,0.99039 ,3.15282 ,30.93546 
125 ,24.8440 ,0.99245 ,3.13229 ,30.73399 
126 ,25.0518 ,0.99456 ,3.10833 ,30.49894 
127 ,25.2439 ,0.99641 ,3.11175 ,30.53252 
128 ,25.4361 ,0.99841 ,3.08438 ,30.26389 
129 ,25.6280 ,1.00035 ,3.07069 ,30.12958 
130 ,25.8201 ,1.00219 ,3.03304 ,29.76022 
131 ,25.9962 ,1.00404 ,3.03647 ,29.79380 
132 ,26.1878 ,1.00598 ,3.01593 ,29.59233 
133 ,26.3643 ,1.00775 ,3.00909 ,29.52517 
134 ,26.5562 ,1.00968 ,2.96460 ,29.08865 
135 ,26.7324 ,1.01137 ,2.96802 ,29.12223 
136 ,26.9242 ,1.01326 ,2.94749 ,28.92076 
137 ,27.1002 ,1.01510 ,2.94064 ,28.85360 
138 ,27.3084 ,1.01702 ,2.90642 ,28.51782 
139 ,27.5167 ,1.01915 ,2.88247 ,28.28277 
140 ,27.7091 ,1.02105 ,2.88247 ,28.28277 
141 ,27.9010 ,1.02304 ,2.85509 ,28.01415 
142 ,28.1087 ,1.02511 ,2.85167 ,27.98057 
143 ,28.3167 ,1.02713 ,2.82087 ,27.67836 
144 ,28.5247 ,1.02930 ,2.81402 ,27.61121 
145 ,28.7009 ,1.03112 ,2.77296 ,27.20827 
146 ,28.8769 ,1.03290 ,2.77638 ,27.24185 
147 ,29.0694 ,1.03470 ,2.76954 ,27.17469 
148 ,29.2458 ,1.03660 ,2.73531 ,26.83891 
149 ,29.4377 ,1.03844 ,2.72163 ,26.70459 
150 ,29.6460 ,1.04049 ,2.70794 ,26.57028 
151 ,29.8375 ,1.04241 ,2.68398 ,26.33523 
152 ,30.0299 ,1.04431 ,2.68056 ,26.30165 
153 ,30.2214 ,1.04625 ,2.65660 ,26.06661 
154 ,30.4135 ,1.04811 ,2.63949 ,25.89871 
155 ,30.5900 ,1.04992 ,2.62581 ,25.76440 
156 ,30.7982 ,1.05199 ,2.60185 ,25.52935 
157 ,31.0063 ,1.05406 ,2.59501 ,25.46220 
158 ,31.2141 ,1.05607 ,2.56763 ,25.19357 
159 ,31.4063 ,1.05807 ,2.55736 ,25.09283 
160 ,31.6145 ,1.06010 ,2.52998 ,24.82421 
161 ,31.8226 ,1.06225 ,2.52314 ,24.75705 
162 ,32.0146 ,1.06421 ,2.50261 ,24.55558 
163 ,32.2067 ,1.06609 ,2.49918 ,24.52200 
164 ,32.3987 ,1.06797 ,2.46154 ,24.15264 
165 ,32.5743 ,1.06986 ,2.47181 ,24.25338 
166 ,32.7668 ,1.07164 ,2.44101 ,23.95117 
167 ,32.9590 ,1.07364 ,2.40679 ,23.61539 
168 ,33.1511 ,1.07553 ,2.40679 ,23.61539 
169 ,33.3268 ,1.07737 ,2.37941 ,23.34676 
170 ,33.5188 ,1.07913 ,2.37599 ,23.31318 
171 ,33.6953 ,1.08103 ,2.36914 ,23.24603 
172 ,33.9034 ,1.08295 ,2.33492 ,22.91024 
173 ,34.0954 ,1.08495 ,2.33492 ,22.91024 
174 ,34.2875 ,1.08690 ,2.31439 ,22.70877 
175 ,34.4956 ,1.08894 ,2.29043 ,22.47373 
176 ,34.6873 ,1.09083 ,2.27332 ,22.30584 
177 ,34.8958 ,1.09290 ,2.26990 ,22.27226 
178 ,35.1199 ,1.09516 ,2.23568 ,21.93647 
179 ,35.3119 ,1.09712 ,2.22883 ,21.86932 
180 ,35.5040 ,1.09901 ,2.20488 ,21.63427 
181 ,35.6960 ,1.10094 ,2.20830 ,21.66785 
182 ,35.8879 ,1.10287 ,2.17750 ,21.36564 
183 ,36.0803 ,1.10478 ,2.15355 ,21.13059 
184 ,36.2724 ,1.10675 ,2.16381 ,21.23133 
185 ,36.4804 ,1.10886 ,2.12275 ,20.82839 
186 ,36.6725 ,1.11073 ,2.12275 ,20.82839 
187 ,36.8642 ,1.11276 ,2.08168 ,20.42545 
188 ,37.0564 ,1.11456 ,2.08510 ,20.45903 
189 ,37.2648 ,1.11665 ,2.05430 ,20.15682 
190 ,37.4568 ,1.11856 ,2.06115 ,20.22398 
191 ,37.6648 ,1.12064 ,2.02350 ,19.85462 
192 ,37.8411 ,1.12245 ,2.02693 ,19.88820 
193 ,38.0809 ,1.12480 ,2.00297 ,19.65315 
194 ,38.2890 ,1.12688 ,1.98586 ,19.48526 
195 ,38.4810 ,1.12875 ,1.97902 ,19.41810 
196 ,38.6892 ,1.13082 ,1.96875 ,19.31737 
197 ,38.8813 ,1.13281 ,1.94822 ,19.11590 
198 ,39.0895 ,1.13487 ,1.93453 ,18.98158 
199 ,39.2975 ,1.13694 ,1.92084 ,18.84727 
200 ,39.4897 ,1.13892 ,1.91057 ,18.74654 
201 ,39.6978 ,1.14095 ,1.88662 ,18.51149 
202 ,39.8899 ,1.14284 ,1.86608 ,18.31002 
203 ,40.1135 ,1.14501 ,1.85582 ,18.20928 
204 ,40.3060 ,1.14704 ,1.83871 ,18.04139 
205 ,40.4981 ,1.14895 ,1.83871 ,18.04139 
206 ,40.6902 ,1.15089 ,1.81817 ,17.83992 
207 ,40.8983 ,1.15296 ,1.80106 ,17.67203 
208 ,41.0903 ,1.15491 ,1.77026 ,17.36983 
209 ,41.2824 ,1.15694 ,1.77369 ,17.40340 
210 ,41.4745 ,1.15868 ,1.75657 ,17.23551 
211 ,41.6664 ,1.16062 ,1.72578 ,16.93331 
212 ,41.8585 ,1.16249 ,1.73604 ,17.03404 
213 ,42.0509 ,1.16449 ,1.71551 ,16.83257 
214 ,42.2586 ,1.16657 ,1.70182 ,16.69826 
215 ,42.4348 ,1.16848 ,1.68813 ,16.56395 
216 ,42.6270 ,1.17029 ,1.66760 ,16.36248 
217 ,42.8191 ,1.17214 ,1.64707 ,16.16101 
218 ,43.0111 ,1.17403 ,1.64022 ,16.09385 
219 ,43.1869 ,1.17597 ,1.61627 ,15.85880 
220 ,43.3629 ,1.17768 ,1.61969 ,15.89238 
221 ,43.5551 ,1.17956 ,1.60942 ,15.79164 
222 ,43.7476 ,1.18147 ,1.57178 ,15.42228 
223 ,43.9711 ,1.18370 ,1.57520 ,15.45586 
224 ,44.1631 ,1.18559 ,1.55809 ,15.28797 
225 ,44.3553 ,1.18749 ,1.54782 ,15.18724 
226 ,44.5637 ,1.18960 ,1.52387 ,14.95219 
227 ,44.7719 ,1.19162 ,1.50333 ,14.75072 
228 ,44.9640 ,1.19365 ,1.49649 ,14.68356 
229 ,45.1721 ,1.19565 ,1.47253 ,14.44851 
230 ,45.3640 ,1.19762 ,1.46911 ,14.41493 
231 ,45.5557 ,1.19957 ,1.45200 ,14.24704 
232 ,45.7483 ,1.20149 ,1.43489 ,14.07915 
233 ,45.9564 ,1.20350 ,1.43147 ,14.04557 
234 ,46.1484 ,1.20546 ,1.40067 ,13.74337 
235 ,46.3404 ,1.20738 ,1.40751 ,13.81053 
236 ,46.5326 ,1.20922 ,1.38698 ,13.60906 
237 ,46.7245 ,1.21117 ,1.38698 ,13.60906 
238 ,46.9166 ,1.21308 ,1.35618 ,13.30685 
239 ,47.1087 ,1.21496 ,1.34934 ,13.23969 
240 ,47.3167 ,1.21702 ,1.35276 ,13.27327 
241 ,47.5250 ,1.21917 ,1.32196 ,12.97107 
242 ,47.7169 ,1.22110 ,1.29800 ,12.73602 
243 ,47.9249 ,1.22322 ,1.28432 ,12.60171 
