Data stamp = , 29-04-2022 01:58:20 474

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.29852 ,51.98905 
2 ,0.2914 ,0.74968 ,5.29852 ,51.98905 
3 ,0.6275 ,0.75092 ,5.28483 ,51.85474 
4 ,0.8359 ,0.75261 ,5.27798 ,51.78758 
5 ,1.0437 ,0.75466 ,5.30194 ,52.02263 
6 ,1.2359 ,0.75659 ,5.28483 ,51.85474 
7 ,1.4280 ,0.75847 ,5.31221 ,52.12337 
8 ,1.6200 ,0.76045 ,5.28483 ,51.85474 
9 ,1.8122 ,0.76233 ,5.28141 ,51.82116 
10 ,2.0202 ,0.76446 ,5.26087 ,51.61969 
11 ,2.2283 ,0.76654 ,5.24718 ,51.48538 
12 ,2.4204 ,0.76847 ,5.22323 ,51.25033 
13 ,2.6125 ,0.77039 ,5.19927 ,51.01528 
14 ,2.7886 ,0.77215 ,5.20612 ,51.08244 
15 ,2.9807 ,0.77401 ,5.15821 ,50.61234 
16 ,3.1728 ,0.77596 ,5.16163 ,50.64592 
17 ,3.3648 ,0.77790 ,5.14794 ,50.51161 
18 ,3.5730 ,0.77994 ,5.11714 ,50.20940 
19 ,3.7650 ,0.78192 ,5.10003 ,50.04151 
20 ,3.9571 ,0.78383 ,5.06923 ,49.73931 
21 ,4.1492 ,0.78575 ,5.05897 ,49.63857 
22 ,4.3411 ,0.78766 ,5.02817 ,49.33637 
23 ,4.5334 ,0.78954 ,5.01790 ,49.23563 
24 ,4.7254 ,0.79150 ,5.00421 ,49.10132 
25 ,4.9174 ,0.79339 ,4.97341 ,48.79911 
26 ,5.1096 ,0.79532 ,4.98368 ,48.89985 
27 ,5.3017 ,0.79724 ,4.94261 ,48.49691 
28 ,5.4938 ,0.79915 ,4.92892 ,48.36260 
29 ,5.7018 ,0.80123 ,4.88786 ,47.95966 
30 ,5.8939 ,0.80326 ,4.89128 ,47.99324 
31 ,6.1019 ,0.80531 ,4.85706 ,47.65745 
32 ,6.3099 ,0.80733 ,4.84679 ,47.55672 
33 ,6.4861 ,0.80922 ,4.82284 ,47.32167 
34 ,6.6782 ,0.81101 ,4.79546 ,47.05304 
35 ,6.8862 ,0.81310 ,4.79204 ,47.01946 
36 ,7.0946 ,0.81517 ,4.76808 ,46.78442 
37 ,7.2866 ,0.81706 ,4.75097 ,46.61653 
38 ,7.4789 ,0.81903 ,4.71675 ,46.28074 
39 ,7.6705 ,0.82094 ,4.72017 ,46.31432 
40 ,7.8629 ,0.82283 ,4.68253 ,45.94496 
41 ,8.0549 ,0.82471 ,4.67911 ,45.91138 
42 ,8.2631 ,0.82687 ,4.63804 ,45.50844 
43 ,8.4553 ,0.82874 ,4.63119 ,45.44128 
44 ,8.6469 ,0.83082 ,4.60040 ,45.13908 
45 ,8.8555 ,0.83267 ,4.59013 ,45.03835 
46 ,9.0635 ,0.83484 ,4.56275 ,44.76972 
47 ,9.2556 ,0.83677 ,4.55591 ,44.70256 
48 ,9.4637 ,0.83875 ,4.54222 ,44.56825 
49 ,9.6719 ,0.84091 ,4.53195 ,44.46751 
50 ,9.8478 ,0.84280 ,4.49431 ,44.09815 
51 ,10.0559 ,0.84467 ,4.49089 ,44.06457 
52 ,10.2480 ,0.84672 ,4.47720 ,43.93026 
53 ,10.4400 ,0.84860 ,4.43271 ,43.49374 
54 ,10.6318 ,0.85050 ,4.44640 ,43.62806 
55 ,10.8239 ,0.85244 ,4.40875 ,43.25870 
56 ,11.0163 ,0.85439 ,4.38480 ,43.02365 
57 ,11.2244 ,0.85640 ,4.37111 ,42.88933 
58 ,11.4165 ,0.85840 ,4.36769 ,42.85576 
59 ,11.6247 ,0.86050 ,4.33004 ,42.48639 
60 ,11.8167 ,0.86235 ,4.31978 ,42.38566 
61 ,12.0087 ,0.86430 ,4.29582 ,42.15061 
62 ,12.2003 ,0.86617 ,4.27871 ,41.98272 
63 ,12.4247 ,0.86841 ,4.25818 ,41.78125 
64 ,12.6330 ,0.87053 ,4.25476 ,41.74767 
65 ,12.8411 ,0.87260 ,4.21027 ,41.31115 
66 ,13.0168 ,0.87452 ,4.21027 ,41.31115 
67 ,13.2092 ,0.87628 ,4.20000 ,41.21042 
68 ,13.4173 ,0.87838 ,4.16920 ,40.90821 
69 ,13.6094 ,0.88031 ,4.14525 ,40.67317 
70 ,13.8011 ,0.88216 ,4.12471 ,40.47170 
71 ,13.9936 ,0.88410 ,4.11787 ,40.40454 
72 ,14.1855 ,0.88605 ,4.09391 ,40.16949 
73 ,14.3775 ,0.88799 ,4.07680 ,40.00160 
74 ,14.5856 ,0.89003 ,4.05969 ,39.83371 
75 ,14.7777 ,0.89198 ,4.04600 ,39.69940 
76 ,14.9698 ,0.89398 ,4.00494 ,39.29646 
77 ,15.1617 ,0.89578 ,4.01178 ,39.36361 
78 ,15.3540 ,0.89778 ,3.99809 ,39.22930 
79 ,15.5621 ,0.89976 ,3.96387 ,38.89352 
80 ,15.7542 ,0.90173 ,3.96729 ,38.92709 
81 ,15.9462 ,0.90368 ,3.92965 ,38.55773 
82 ,16.1383 ,0.90556 ,3.91596 ,38.42342 
83 ,16.3300 ,0.90746 ,3.89885 ,38.25553 
84 ,16.5384 ,0.90949 ,3.87832 ,38.05406 
85 ,16.7466 ,0.91164 ,3.85094 ,37.78543 
86 ,16.9383 ,0.91355 ,3.83725 ,37.65112 
87 ,17.1308 ,0.91546 ,3.82699 ,37.55038 
88 ,17.3225 ,0.91736 ,3.79276 ,37.21460 
89 ,17.4989 ,0.91928 ,3.78592 ,37.14744 
90 ,17.6908 ,0.92113 ,3.78250 ,37.11387 
91 ,17.8832 ,0.92301 ,3.74143 ,36.71093 
92 ,18.0750 ,0.92498 ,3.73801 ,36.67735 
93 ,18.2673 ,0.92683 ,3.71405 ,36.44230 
94 ,18.4591 ,0.92875 ,3.70037 ,36.30799 
95 ,18.6676 ,0.93081 ,3.69352 ,36.24083 
96 ,18.8754 ,0.93292 ,3.67641 ,36.07294 
97 ,19.0677 ,0.93488 ,3.64219 ,35.73716 
98 ,19.2595 ,0.93680 ,3.63192 ,35.63642 
99 ,19.4515 ,0.93867 ,3.61823 ,35.50211 
100 ,19.6437 ,0.94065 ,3.58401 ,35.16632 
101 ,19.8520 ,0.94270 ,3.56690 ,34.99843 
102 ,20.0761 ,0.94479 ,3.55663 ,34.89770 
103 ,20.2682 ,0.94686 ,3.52241 ,34.56192 
104 ,20.4761 ,0.94893 ,3.52584 ,34.59549 
105 ,20.6519 ,0.95082 ,3.49846 ,34.32687 
106 ,20.8443 ,0.95266 ,3.47108 ,34.05824 
107 ,21.0524 ,0.95467 ,3.47108 ,34.05824 
108 ,21.2441 ,0.95658 ,3.42659 ,33.62172 
109 ,21.4526 ,0.95865 ,3.44028 ,33.75604 
110 ,21.6447 ,0.96062 ,3.40264 ,33.38667 
111 ,21.8206 ,0.96248 ,3.39921 ,33.35310 
112 ,22.0126 ,0.96428 ,3.37184 ,33.08447 
113 ,22.1888 ,0.96616 ,3.35130 ,32.88300 
114 ,22.3808 ,0.96796 ,3.34788 ,32.84942 
115 ,22.5728 ,0.96989 ,3.33077 ,32.68153 
116 ,22.7652 ,0.97178 ,3.30682 ,32.44648 
117 ,22.9571 ,0.97375 ,3.28628 ,32.24501 
118 ,23.1652 ,0.97582 ,3.25891 ,31.97639 
119 ,23.3574 ,0.97767 ,3.26575 ,32.04354 
120 ,23.5491 ,0.97964 ,3.22811 ,31.67418 
121 ,23.7409 ,0.98161 ,3.20757 ,31.47271 
122 ,23.9170 ,0.98346 ,3.21784 ,31.57345 
123 ,24.1257 ,0.98534 ,3.17335 ,31.13693 
124 ,24.3657 ,0.98777 ,3.14255 ,30.83472 
125 ,24.5738 ,0.98991 ,3.15282 ,30.93546 
126 ,24.7658 ,0.99188 ,3.10833 ,30.49894 
127 ,24.9580 ,0.99375 ,3.11518 ,30.56610 
128 ,25.1658 ,0.99574 ,3.09806 ,30.39821 
129 ,25.3741 ,0.99790 ,3.07069 ,30.12958 
130 ,25.5662 ,0.99987 ,3.03989 ,29.82737 
131 ,25.7584 ,1.00173 ,3.05015 ,29.92811 
132 ,25.9504 ,1.00373 ,2.99882 ,29.42444 
133 ,26.1424 ,1.00555 ,2.98855 ,29.32370 
134 ,26.3346 ,1.00748 ,2.98171 ,29.25654 
135 ,26.5427 ,1.00947 ,2.96460 ,29.08865 
136 ,26.7345 ,1.01153 ,2.95091 ,28.95434 
137 ,26.9267 ,1.01344 ,2.92696 ,28.71929 
138 ,27.1189 ,1.01533 ,2.92353 ,28.68571 
139 ,27.3108 ,1.01732 ,2.90642 ,28.51782 
140 ,27.5350 ,1.01937 ,2.88247 ,28.28277 
141 ,27.7270 ,1.02143 ,2.86536 ,28.11488 
142 ,27.9351 ,1.02348 ,2.84140 ,27.87983 
143 ,28.1269 ,1.02541 ,2.80718 ,27.54405 
144 ,28.2871 ,1.02718 ,2.79349 ,27.40974 
145 ,28.4953 ,1.02908 ,2.79691 ,27.44332 
146 ,28.6874 ,1.03100 ,2.76954 ,27.17469 
147 ,28.8793 ,1.03290 ,2.76954 ,27.17469 
148 ,29.0719 ,1.03481 ,2.73189 ,26.80533 
149 ,29.2637 ,1.03677 ,2.72847 ,26.77175 
150 ,29.4877 ,1.03890 ,2.69767 ,26.46954 
151 ,29.6794 ,1.04093 ,2.68740 ,26.36881 
152 ,29.8719 ,1.04284 ,2.67029 ,26.20092 
153 ,30.0640 ,1.04482 ,2.64292 ,25.93229 
154 ,30.2561 ,1.04682 ,2.63265 ,25.83156 
155 ,30.4478 ,1.04858 ,2.60869 ,25.59651 
156 ,30.6244 ,1.05039 ,2.60527 ,25.56293 
157 ,30.8161 ,1.05233 ,2.59843 ,25.49577 
158 ,31.0081 ,1.05428 ,2.56078 ,25.12641 
159 ,31.2164 ,1.05617 ,2.55052 ,25.02568 
160 ,31.4246 ,1.05836 ,2.54025 ,24.92494 
161 ,31.6167 ,1.06027 ,2.53341 ,24.85779 
162 ,31.8247 ,1.06228 ,2.48550 ,24.38769 
163 ,32.0166 ,1.06429 ,2.48892 ,24.42127 
164 ,32.2090 ,1.06622 ,2.46154 ,24.15264 
165 ,32.4170 ,1.06833 ,2.45812 ,24.11906 
166 ,32.6089 ,1.07018 ,2.42390 ,23.78328 
167 ,32.8170 ,1.07229 ,2.43416 ,23.88402 
168 ,33.0091 ,1.07419 ,2.39652 ,23.51465 
169 ,33.2013 ,1.07608 ,2.38968 ,23.44750 
170 ,33.4095 ,1.07826 ,2.35545 ,23.11171 
171 ,33.6011 ,1.08009 ,2.35203 ,23.07814 
172 ,33.7933 ,1.08203 ,2.32808 ,22.84309 
173 ,33.9857 ,1.08398 ,2.31439 ,22.70877 
174 ,34.1775 ,1.08601 ,2.29385 ,22.50731 
175 ,34.3699 ,1.08783 ,2.27674 ,22.33941 
176 ,34.5619 ,1.08977 ,2.27674 ,22.33941 
177 ,34.7536 ,1.09165 ,2.25621 ,22.13794 
178 ,34.9460 ,1.09355 ,2.23910 ,21.97005 
179 ,35.1381 ,1.09556 ,2.22883 ,21.86932 
180 ,35.3301 ,1.09745 ,2.18435 ,21.43280 
181 ,35.5221 ,1.09933 ,2.20488 ,21.63427 
182 ,35.7304 ,1.10139 ,2.15697 ,21.16417 
183 ,35.9384 ,1.10349 ,2.16039 ,21.19775 
184 ,36.1305 ,1.10548 ,2.12959 ,20.89555 
185 ,36.3224 ,1.10731 ,2.13644 ,20.96270 
186 ,36.5147 ,1.10932 ,2.11590 ,20.76123 
187 ,36.7067 ,1.11117 ,2.07826 ,20.39187 
188 ,36.8984 ,1.11303 ,2.09879 ,20.59334 
189 ,37.0906 ,1.11502 ,2.05773 ,20.19040 
190 ,37.2989 ,1.11709 ,2.05773 ,20.19040 
191 ,37.5070 ,1.11901 ,2.02693 ,19.88820 
192 ,37.7151 ,1.12130 ,2.02693 ,19.88820 
193 ,37.9073 ,1.12319 ,1.99613 ,19.58599 
194 ,38.0993 ,1.12509 ,1.98928 ,19.51884 
195 ,38.3073 ,1.12717 ,1.96190 ,19.25021 
196 ,38.4994 ,1.12907 ,1.97217 ,19.35094 
197 ,38.6916 ,1.13101 ,1.93453 ,18.98158 
198 ,38.8836 ,1.13290 ,1.93795 ,19.01516 
199 ,39.0752 ,1.13487 ,1.92426 ,18.88085 
200 ,39.2834 ,1.13689 ,1.88662 ,18.51149 
201 ,39.4755 ,1.13886 ,1.91057 ,18.74654 
202 ,39.6675 ,1.14077 ,1.87293 ,18.37717 
203 ,39.8435 ,1.14262 ,1.86266 ,18.27644 
204 ,40.0361 ,1.14450 ,1.84213 ,18.07497 
205 ,40.2281 ,1.14647 ,1.83186 ,17.97423 
206 ,40.4201 ,1.14829 ,1.83186 ,17.97423 
207 ,40.6123 ,1.15019 ,1.79764 ,17.63845 
208 ,40.8200 ,1.15227 ,1.80449 ,17.70561 
209 ,41.0124 ,1.15417 ,1.77026 ,17.36983 
210 ,41.2203 ,1.15631 ,1.76000 ,17.26909 
211 ,41.4125 ,1.15826 ,1.73946 ,17.06762 
212 ,41.6205 ,1.16030 ,1.73946 ,17.06762 
213 ,41.8128 ,1.16218 ,1.70524 ,16.73184 
214 ,42.0046 ,1.16421 ,1.70182 ,16.69826 
215 ,42.1807 ,1.16600 ,1.69155 ,16.59752 
216 ,42.3885 ,1.16795 ,1.66075 ,16.29532 
217 ,42.5971 ,1.16994 ,1.64364 ,16.12743 
218 ,42.8053 ,1.17221 ,1.64707 ,16.16101 
219 ,42.9972 ,1.17406 ,1.64022 ,16.09385 
220 ,43.2052 ,1.17617 ,1.60942 ,15.79164 
221 ,43.3975 ,1.17803 ,1.61284 ,15.82522 
222 ,43.5732 ,1.17999 ,1.58204 ,15.52302 
223 ,43.7657 ,1.18180 ,1.57520 ,15.45586 
224 ,43.9575 ,1.18365 ,1.57178 ,15.42228 
225 ,44.1496 ,1.18552 ,1.52729 ,14.98577 
226 ,44.3416 ,1.18754 ,1.53756 ,15.08650 
227 ,44.5336 ,1.18935 ,1.52045 ,14.91861 
228 ,44.7259 ,1.19133 ,1.49307 ,14.64998 
229 ,44.9181 ,1.19343 ,1.48280 ,14.54925 
230 ,45.1098 ,1.19515 ,1.47596 ,14.48209 
231 ,45.3020 ,1.19705 ,1.47596 ,14.48209 
232 ,45.4940 ,1.19903 ,1.44858 ,14.21346 
233 ,45.6865 ,1.20092 ,1.45200 ,14.24704 
234 ,45.8784 ,1.20282 ,1.42805 ,14.01199 
235 ,46.0705 ,1.20477 ,1.39725 ,13.70979 
236 ,46.2466 ,1.20667 ,1.41094 ,13.84410 
237 ,46.4548 ,1.20849 ,1.39383 ,13.67621 
238 ,46.6466 ,1.21054 ,1.38014 ,13.54190 
239 ,46.8390 ,1.21248 ,1.38014 ,13.54190 
240 ,47.0470 ,1.21454 ,1.33907 ,13.13896 
241 ,47.2391 ,1.21649 ,1.34249 ,13.17254 
242 ,47.4308 ,1.21831 ,1.30485 ,12.80318 
243 ,47.6232 ,1.22030 ,1.31512 ,12.90391 
