Data stamp = , 28-04-2022 06:22:37 654

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7279 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0396 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3883 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6977 ,2.69989 ,0.61357 ,6.02036 
5 ,17.0194 ,2.49985 ,0.59988 ,5.88605 
6 ,20.3488 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6577 ,2.09981 ,0.61015 ,5.98678 
8 ,26.9666 ,1.89978 ,0.59304 ,5.81889 
9 ,30.2873 ,1.69974 ,0.61699 ,6.05394 
10 ,33.6265 ,1.49971 ,1.09610 ,10.75490 
11 ,35.9643 ,1.39969 ,1.64364 ,16.12743 
12 ,37.6981 ,1.34967 ,1.78737 ,17.53772 
13 ,39.4272 ,1.29964 ,1.80791 ,17.73919 
14 ,41.1702 ,1.24962 ,2.03719 ,19.98893 
15 ,42.8890 ,1.19960 ,2.20488 ,21.63427 
16 ,44.6259 ,1.14957 ,2.49576 ,24.48842 
17 ,46.3588 ,1.09955 ,2.62581 ,25.76440 
18 ,48.0975 ,1.04953 ,2.89273 ,28.38351 
19 ,49.8332 ,0.99950 ,3.29313 ,32.31217 
20 ,51.5649 ,0.94951 ,3.66614 ,35.97220 
21 ,53.2898 ,0.89949 ,4.05285 ,39.76655 
22 ,55.0277 ,0.84943 ,4.49431 ,44.09815 
23 ,56.7677 ,0.79944 ,4.93235 ,48.39618 
24 ,58.4945 ,0.74942 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.367 ,52.7 
2 ,0.44 ,0.7494 ,5.374 ,52.7 
3 ,0.82 ,0.7494 ,5.364 ,52.6 
4 ,1.21 ,0.7494 ,5.357 ,52.6 
5 ,1.58 ,0.7494 ,5.360 ,52.6 
6 ,1.97 ,0.7494 ,5.364 ,52.6 
7 ,2.33 ,0.7494 ,5.340 ,52.4 
8 ,2.70 ,0.7494 ,5.353 ,52.5 
9 ,3.08 ,0.7494 ,5.343 ,52.4 
10 ,3.48 ,0.7494 ,5.340 ,52.4 
11 ,3.87 ,0.7494 ,5.340 ,52.4 
12 ,4.27 ,0.7494 ,5.322 ,52.2 
13 ,4.65 ,0.7494 ,5.326 ,52.3 
14 ,5.01 ,0.7494 ,5.316 ,52.2 
15 ,5.40 ,0.7494 ,5.343 ,52.4 
16 ,5.77 ,0.7494 ,5.302 ,52.0 
17 ,6.14 ,0.7494 ,5.343 ,52.4 
18 ,6.51 ,0.7494 ,5.316 ,52.2 
19 ,6.88 ,0.7494 ,5.329 ,52.3 
20 ,7.27 ,0.7494 ,5.319 ,52.2 
21 ,7.64 ,0.7494 ,5.309 ,52.1 
22 ,8.01 ,0.7494 ,5.322 ,52.2 
23 ,8.38 ,0.7494 ,5.329 ,52.3 
24 ,8.74 ,0.7494 ,5.319 ,52.2 
25 ,9.13 ,0.7494 ,5.316 ,52.2 
26 ,9.52 ,0.7494 ,5.312 ,52.1 
27 ,9.91 ,0.7494 ,5.319 ,52.2 
28 ,10.31 ,0.7494 ,5.316 ,52.2 
29 ,10.69 ,0.7494 ,5.299 ,52.0 
30 ,11.11 ,0.7494 ,5.329 ,52.3 
31 ,11.48 ,0.7494 ,5.316 ,52.2 
32 ,11.86 ,0.7494 ,5.299 ,52.0 
33 ,12.25 ,0.7494 ,5.319 ,52.2 
34 ,12.63 ,0.7494 ,5.316 ,52.2 
35 ,13.00 ,0.7494 ,5.305 ,52.1 
36 ,13.38 ,0.7494 ,5.302 ,52.0 
37 ,13.74 ,0.7494 ,5.319 ,52.2 
38 ,14.10 ,0.7494 ,5.295 ,52.0 
39 ,14.47 ,0.7494 ,5.305 ,52.1 
40 ,14.84 ,0.7494 ,5.316 ,52.2 
41 ,15.21 ,0.7494 ,5.292 ,51.9 
42 ,15.58 ,0.7494 ,5.319 ,52.2 
43 ,15.95 ,0.7494 ,5.302 ,52.0 
44 ,16.32 ,0.7494 ,5.302 ,52.0 
45 ,16.70 ,0.7494 ,5.322 ,52.2 
46 ,17.09 ,0.7494 ,5.319 ,52.2 
47 ,17.48 ,0.7494 ,5.312 ,52.1 
48 ,17.87 ,0.7494 ,5.285 ,51.9 
49 ,18.25 ,0.7494 ,5.295 ,52.0 
50 ,18.64 ,0.7494 ,5.292 ,51.9 
51 ,19.03 ,0.7494 ,5.302 ,52.0 
52 ,19.41 ,0.7494 ,5.309 ,52.1 
53 ,19.78 ,0.7494 ,5.302 ,52.0 
54 ,20.15 ,0.7494 ,5.312 ,52.1 
55 ,20.53 ,0.7494 ,5.302 ,52.0 
56 ,20.91 ,0.7494 ,5.295 ,52.0 
57 ,21.28 ,0.7494 ,5.281 ,51.8 
58 ,21.65 ,0.7494 ,5.302 ,52.0 
59 ,22.04 ,0.7494 ,5.278 ,51.8 
60 ,22.40 ,0.7494 ,5.305 ,52.1 
61 ,22.77 ,0.7494 ,5.302 ,52.0 
62 ,23.14 ,0.7494 ,5.288 ,51.9 
63 ,23.51 ,0.7494 ,5.305 ,52.1 
64 ,23.87 ,0.7494 ,5.295 ,52.0 
65 ,24.24 ,0.7494 ,5.299 ,52.0 
66 ,24.62 ,0.7494 ,5.299 ,52.0 
67 ,24.97 ,0.7494 ,5.281 ,51.8 
68 ,25.37 ,0.7494 ,5.305 ,52.1 
69 ,25.75 ,0.7494 ,5.302 ,52.0 
70 ,26.11 ,0.7494 ,5.278 ,51.8 
71 ,26.50 ,0.7494 ,5.295 ,52.0 
72 ,26.87 ,0.7494 ,5.309 ,52.1 
73 ,27.25 ,0.7494 ,5.309 ,52.1 
74 ,27.64 ,0.7494 ,5.281 ,51.8 
75 ,28.02 ,0.7494 ,5.275 ,51.8 
76 ,28.41 ,0.7494 ,5.295 ,52.0 
77 ,28.77 ,0.7494 ,5.285 ,51.9 
78 ,29.13 ,0.7494 ,5.288 ,51.9 
79 ,29.51 ,0.7494 ,5.295 ,52.0 
80 ,29.89 ,0.7494 ,5.292 ,51.9 
81 ,30.25 ,0.7494 ,5.288 ,51.9 
82 ,30.63 ,0.7494 ,5.285 ,51.9 
83 ,31.02 ,0.7494 ,5.285 ,51.9 
84 ,31.38 ,0.7494 ,5.285 ,51.9 
85 ,31.76 ,0.7494 ,5.288 ,51.9 
86 ,32.28 ,0.7494 ,5.278 ,51.8 
87 ,32.64 ,0.7494 ,5.275 ,51.8 
88 ,33.03 ,0.7494 ,5.288 ,51.9 
89 ,33.42 ,0.7494 ,5.281 ,51.8 
90 ,33.81 ,0.7494 ,5.271 ,51.7 
91 ,34.18 ,0.7494 ,5.275 ,51.8 
92 ,34.57 ,0.7494 ,5.299 ,52.0 
93 ,34.94 ,0.7494 ,5.281 ,51.8 
94 ,35.33 ,0.7494 ,5.271 ,51.7 
95 ,35.69 ,0.7494 ,5.288 ,51.9 
96 ,36.08 ,0.7494 ,5.285 ,51.9 
97 ,36.44 ,0.7494 ,5.275 ,51.8 
98 ,36.84 ,0.7494 ,5.288 ,51.9 
99 ,37.23 ,0.7494 ,5.278 ,51.8 
100 ,37.63 ,0.7494 ,5.281 ,51.8 
