Data stamp = , 29-04-2022 01:51:55 354

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.28483 ,51.85474 
2 ,0.2814 ,0.74971 ,5.28483 ,51.85474 
3 ,0.6178 ,0.75087 ,5.30878 ,52.08979 
4 ,0.8099 ,0.75254 ,5.28483 ,51.85474 
5 ,1.0179 ,0.75446 ,5.28825 ,51.88832 
6 ,1.2263 ,0.75650 ,5.29852 ,51.98905 
7 ,1.4344 ,0.75860 ,5.27798 ,51.78758 
8 ,1.6263 ,0.76054 ,5.28825 ,51.88832 
9 ,1.8024 ,0.76240 ,5.27798 ,51.78758 
10 ,1.9946 ,0.76424 ,5.25745 ,51.58611 
11 ,2.2026 ,0.76630 ,5.24034 ,51.41822 
12 ,2.3948 ,0.76820 ,5.22323 ,51.25033 
13 ,2.5870 ,0.77013 ,5.22323 ,51.25033 
14 ,2.7946 ,0.77223 ,5.17874 ,50.81381 
15 ,3.0029 ,0.77427 ,5.18559 ,50.88097 
16 ,3.1948 ,0.77621 ,5.14452 ,50.47803 
17 ,3.4190 ,0.77838 ,5.13768 ,50.41087 
18 ,3.6431 ,0.78061 ,5.12399 ,50.27656 
19 ,3.8352 ,0.78268 ,5.07950 ,49.84004 
20 ,4.0273 ,0.78456 ,5.08292 ,49.87362 
21 ,4.2350 ,0.78663 ,5.04870 ,49.53784 
22 ,4.4272 ,0.78848 ,5.04185 ,49.47068 
23 ,4.6192 ,0.79042 ,5.01448 ,49.20205 
24 ,4.8113 ,0.79240 ,4.99052 ,48.96701 
25 ,5.0035 ,0.79425 ,4.98710 ,48.93343 
26 ,5.1958 ,0.79620 ,4.93919 ,48.46333 
27 ,5.3876 ,0.79819 ,4.94603 ,48.53049 
28 ,5.5801 ,0.80008 ,4.92208 ,48.29544 
29 ,5.7880 ,0.80217 ,4.90497 ,48.12755 
30 ,5.9802 ,0.80409 ,4.88444 ,47.92608 
31 ,6.1721 ,0.80597 ,4.84679 ,47.55672 
32 ,6.3644 ,0.80792 ,4.84679 ,47.55672 
33 ,6.5560 ,0.80979 ,4.80230 ,47.12020 
34 ,6.7325 ,0.81160 ,4.78519 ,46.95231 
35 ,6.9244 ,0.81349 ,4.79888 ,47.08662 
36 ,7.1326 ,0.81556 ,4.74755 ,46.58295 
37 ,7.3245 ,0.81746 ,4.75439 ,46.65010 
38 ,7.5169 ,0.81942 ,4.71675 ,46.28074 
39 ,7.7085 ,0.82135 ,4.69964 ,46.11285 
40 ,7.9167 ,0.82340 ,4.67568 ,45.87780 
41 ,8.1090 ,0.82530 ,4.66542 ,45.77707 
42 ,8.3170 ,0.82745 ,4.64146 ,45.54202 
43 ,8.5092 ,0.82936 ,4.62435 ,45.37413 
44 ,8.7014 ,0.83135 ,4.61408 ,45.27339 
45 ,8.9093 ,0.83326 ,4.59355 ,45.07192 
46 ,9.1012 ,0.83527 ,4.57986 ,44.93761 
47 ,9.2936 ,0.83719 ,4.55591 ,44.70256 
48 ,9.4856 ,0.83909 ,4.53880 ,44.53467 
49 ,9.6774 ,0.84102 ,4.50457 ,44.19889 
50 ,9.9175 ,0.84323 ,4.49089 ,44.06457 
51 ,10.1098 ,0.84534 ,4.48062 ,43.96384 
52 ,10.3020 ,0.84728 ,4.46009 ,43.76237 
53 ,10.4941 ,0.84922 ,4.43955 ,43.56090 
54 ,10.6863 ,0.85114 ,4.41560 ,43.32585 
55 ,10.8781 ,0.85305 ,4.41218 ,43.29227 
56 ,11.0701 ,0.85491 ,4.37795 ,42.95649 
57 ,11.2624 ,0.85691 ,4.38480 ,43.02365 
58 ,11.4705 ,0.85889 ,4.35058 ,42.68786 
59 ,11.6625 ,0.86086 ,4.34373 ,42.62071 
60 ,11.8542 ,0.86279 ,4.31293 ,42.31850 
61 ,12.0627 ,0.86475 ,4.29582 ,42.15061 
62 ,12.2548 ,0.86681 ,4.28213 ,42.01630 
63 ,12.4628 ,0.86889 ,4.25818 ,41.78125 
64 ,12.6707 ,0.87093 ,4.22053 ,41.41189 
65 ,12.8628 ,0.87289 ,4.23422 ,41.54620 
66 ,13.0550 ,0.87485 ,4.18974 ,41.10968 
67 ,13.2472 ,0.87672 ,4.17605 ,40.97537 
68 ,13.4392 ,0.87861 ,4.16578 ,40.87464 
69 ,13.6314 ,0.88057 ,4.13498 ,40.57243 
70 ,13.8234 ,0.88248 ,4.12129 ,40.43812 
71 ,14.0312 ,0.88449 ,4.09391 ,40.16949 
72 ,14.2396 ,0.88654 ,4.09734 ,40.20307 
73 ,14.4478 ,0.88873 ,4.06654 ,39.90087 
74 ,14.6717 ,0.89083 ,4.04600 ,39.69940 
75 ,14.8799 ,0.89302 ,4.03574 ,39.59866 
76 ,15.0720 ,0.89494 ,4.00152 ,39.26288 
77 ,15.2798 ,0.89710 ,3.99467 ,39.19572 
78 ,15.4879 ,0.89908 ,3.95703 ,38.82636 
79 ,15.6802 ,0.90093 ,3.95361 ,38.79278 
80 ,15.9198 ,0.90328 ,3.93307 ,38.59131 
81 ,16.1123 ,0.90533 ,3.90570 ,38.32268 
82 ,16.3204 ,0.90739 ,3.90912 ,38.35626 
83 ,16.5284 ,0.90953 ,3.85779 ,37.85259 
84 ,16.7206 ,0.91145 ,3.86121 ,37.88617 
85 ,16.9125 ,0.91339 ,3.84067 ,37.68470 
86 ,17.1047 ,0.91527 ,3.80645 ,37.34891 
87 ,17.3123 ,0.91731 ,3.79276 ,37.21460 
88 ,17.5049 ,0.91930 ,3.77223 ,37.01313 
89 ,17.7128 ,0.92136 ,3.76881 ,36.97955 
90 ,17.9049 ,0.92325 ,3.73117 ,36.61019 
91 ,18.0971 ,0.92520 ,3.74143 ,36.71093 
92 ,18.2892 ,0.92717 ,3.69694 ,36.27441 
93 ,18.4812 ,0.92903 ,3.69352 ,36.24083 
94 ,18.6730 ,0.93097 ,3.67983 ,36.10652 
95 ,18.8814 ,0.93292 ,3.64561 ,35.77073 
96 ,19.0735 ,0.93493 ,3.64219 ,35.73716 
97 ,19.2654 ,0.93684 ,3.61139 ,35.43495 
98 ,19.4573 ,0.93875 ,3.60454 ,35.36779 
99 ,19.6813 ,0.94091 ,3.57032 ,35.03201 
100 ,19.8578 ,0.94279 ,3.56690 ,34.99843 
101 ,20.0497 ,0.94477 ,3.54637 ,34.79696 
102 ,20.2419 ,0.94664 ,3.52241 ,34.56192 
103 ,20.4338 ,0.94849 ,3.50872 ,34.42760 
104 ,20.6262 ,0.95046 ,3.48477 ,34.19255 
105 ,20.8338 ,0.95256 ,3.49161 ,34.25971 
106 ,21.0263 ,0.95444 ,3.45055 ,33.85677 
107 ,21.2345 ,0.95642 ,3.45397 ,33.89035 
108 ,21.4425 ,0.95863 ,3.43344 ,33.68888 
109 ,21.6342 ,0.96053 ,3.41633 ,33.52099 
110 ,21.8266 ,0.96244 ,3.38210 ,33.18520 
111 ,22.0507 ,0.96473 ,3.37526 ,33.11805 
112 ,22.2428 ,0.96662 ,3.34788 ,32.84942 
113 ,22.4349 ,0.96858 ,3.35473 ,32.91658 
114 ,22.6270 ,0.97044 ,3.31024 ,32.48006 
115 ,22.8188 ,0.97236 ,3.29655 ,32.34575 
116 ,23.0111 ,0.97438 ,3.29313 ,32.31217 
117 ,23.2031 ,0.97620 ,3.25548 ,31.94281 
118 ,23.3952 ,0.97812 ,3.25891 ,31.97639 
119 ,23.5875 ,0.98005 ,3.21784 ,31.57345 
120 ,23.7793 ,0.98206 ,3.21100 ,31.50629 
121 ,24.0036 ,0.98410 ,3.19046 ,31.30482 
122 ,24.2116 ,0.98627 ,3.16993 ,31.10335 
123 ,24.4037 ,0.98827 ,3.13913 ,30.80115 
124 ,24.6118 ,0.99026 ,3.14255 ,30.83472 
125 ,24.8038 ,0.99226 ,3.11175 ,30.53252 
126 ,24.9958 ,0.99416 ,3.11860 ,30.59968 
127 ,25.1878 ,0.99611 ,3.08780 ,30.29747 
128 ,25.3800 ,0.99803 ,3.05700 ,29.99527 
129 ,25.5561 ,0.99985 ,3.07411 ,30.16316 
130 ,25.7480 ,1.00160 ,3.02962 ,29.72664 
131 ,25.9561 ,1.00375 ,3.01935 ,29.62590 
132 ,26.1644 ,1.00574 ,3.00224 ,29.45801 
133 ,26.3725 ,1.00790 ,2.99198 ,29.35728 
134 ,26.5646 ,1.00981 ,2.95433 ,28.98792 
135 ,26.7567 ,1.01175 ,2.94749 ,28.92076 
136 ,26.9486 ,1.01366 ,2.93722 ,28.82003 
137 ,27.1248 ,1.01549 ,2.89958 ,28.45066 
138 ,27.3168 ,1.01737 ,2.90300 ,28.48424 
139 ,27.5086 ,1.01921 ,2.88589 ,28.31635 
140 ,27.7010 ,1.02113 ,2.85509 ,28.01415 
141 ,27.9087 ,1.02325 ,2.85167 ,27.98057 
142 ,28.0852 ,1.02511 ,2.82087 ,27.67836 
143 ,28.2933 ,1.02713 ,2.81402 ,27.61121 
144 ,28.5012 ,1.02918 ,2.79007 ,27.37616 
145 ,28.6935 ,1.03115 ,2.77980 ,27.27542 
146 ,28.8858 ,1.03303 ,2.75927 ,27.07395 
147 ,29.0936 ,1.03511 ,2.74558 ,26.93964 
148 ,29.2857 ,1.03699 ,2.73531 ,26.83891 
149 ,29.4773 ,1.03895 ,2.71478 ,26.63744 
150 ,29.6699 ,1.04087 ,2.70794 ,26.57028 
151 ,29.8619 ,1.04279 ,2.66687 ,26.16734 
152 ,30.0699 ,1.04488 ,2.66687 ,26.16734 
153 ,30.2621 ,1.04682 ,2.63607 ,25.86514 
154 ,30.4541 ,1.04870 ,2.61554 ,25.66367 
155 ,30.6622 ,1.05080 ,2.60185 ,25.52935 
156 ,30.8540 ,1.05271 ,2.59158 ,25.42862 
157 ,31.0622 ,1.05479 ,2.57789 ,25.29430 
158 ,31.2540 ,1.05670 ,2.55052 ,25.02568 
159 ,31.4299 ,1.05854 ,2.54710 ,24.99210 
160 ,31.6224 ,1.06034 ,2.51972 ,24.72347 
161 ,31.8146 ,1.06227 ,2.49918 ,24.52200 
162 ,32.0064 ,1.06421 ,2.50603 ,24.58916 
163 ,32.1988 ,1.06614 ,2.45812 ,24.11906 
164 ,32.3910 ,1.06802 ,2.46496 ,24.18622 
165 ,32.5829 ,1.07002 ,2.44785 ,24.01833 
166 ,32.7910 ,1.07205 ,2.42732 ,23.81686 
167 ,32.9991 ,1.07412 ,2.39652 ,23.51465 
168 ,33.1911 ,1.07603 ,2.40336 ,23.58181 
169 ,33.3831 ,1.07801 ,2.37941 ,23.34676 
170 ,33.5749 ,1.07984 ,2.35888 ,23.14529 
171 ,33.7674 ,1.08178 ,2.34519 ,23.01098 
172 ,33.9755 ,1.08384 ,2.32123 ,22.77593 
173 ,34.1677 ,1.08584 ,2.31439 ,22.70877 
174 ,34.3598 ,1.08779 ,2.29385 ,22.50731 
175 ,34.5519 ,1.08971 ,2.28359 ,22.40657 
176 ,34.7436 ,1.09161 ,2.26990 ,22.27226 
177 ,34.9360 ,1.09353 ,2.23568 ,21.93647 
178 ,35.1437 ,1.09556 ,2.23226 ,21.90290 
179 ,35.3362 ,1.09745 ,2.21172 ,21.70143 
180 ,35.5442 ,1.09964 ,2.20488 ,21.63427 
181 ,35.7358 ,1.10166 ,2.17750 ,21.36564 
182 ,35.9283 ,1.10340 ,2.16381 ,21.23133 
183 ,36.1205 ,1.10532 ,2.15355 ,21.13059 
184 ,36.3286 ,1.10744 ,2.13986 ,20.99628 
185 ,36.5367 ,1.10946 ,2.10221 ,20.62692 
186 ,36.7287 ,1.11140 ,2.10221 ,20.62692 
187 ,36.9043 ,1.11330 ,2.08510 ,20.45903 
188 ,37.0969 ,1.11512 ,2.06115 ,20.22398 
189 ,37.2889 ,1.11707 ,2.05088 ,20.12325 
190 ,37.4810 ,1.11889 ,2.04061 ,20.02251 
191 ,37.6730 ,1.12085 ,2.01666 ,19.78746 
192 ,37.8648 ,1.12290 ,2.00297 ,19.65315 
193 ,38.0574 ,1.12474 ,1.98928 ,19.51884 
194 ,38.2493 ,1.12663 ,1.97559 ,19.38452 
195 ,38.4413 ,1.12856 ,1.97559 ,19.38452 
196 ,38.6335 ,1.13048 ,1.93795 ,19.01516 
197 ,38.8416 ,1.13256 ,1.94479 ,19.08232 
198 ,39.0337 ,1.13446 ,1.91742 ,18.81369 
199 ,39.2257 ,1.13637 ,1.92426 ,18.88085 
200 ,39.4178 ,1.13834 ,1.90031 ,18.64580 
201 ,39.6258 ,1.14041 ,1.89004 ,18.54507 
202 ,39.8177 ,1.14226 ,1.86951 ,18.34360 
203 ,39.9935 ,1.14415 ,1.85240 ,18.17570 
204 ,40.2021 ,1.14608 ,1.84897 ,18.14213 
205 ,40.4102 ,1.14819 ,1.82502 ,17.90708 
206 ,40.6180 ,1.15029 ,1.81133 ,17.77276 
207 ,40.7943 ,1.15217 ,1.79080 ,17.57129 
208 ,40.9866 ,1.15396 ,1.79080 ,17.57129 
209 ,41.1944 ,1.15608 ,1.76342 ,17.30267 
210 ,41.3865 ,1.15797 ,1.76684 ,17.33625 
211 ,41.5786 ,1.15992 ,1.74289 ,17.10120 
212 ,41.7708 ,1.16186 ,1.72578 ,16.93331 
213 ,41.9629 ,1.16376 ,1.70866 ,16.76542 
214 ,42.1709 ,1.16572 ,1.68813 ,16.56395 
215 ,42.3789 ,1.16794 ,1.69155 ,16.59752 
216 ,42.5870 ,1.17004 ,1.67444 ,16.42963 
217 ,42.7791 ,1.17192 ,1.66760 ,16.36248 
218 ,43.0032 ,1.17409 ,1.64022 ,16.09385 
219 ,43.1951 ,1.17609 ,1.61627 ,15.85880 
220 ,43.3872 ,1.17800 ,1.61627 ,15.85880 
221 ,43.5795 ,1.17992 ,1.59916 ,15.69091 
222 ,43.7715 ,1.18184 ,1.57178 ,15.42228 
223 ,43.9636 ,1.18381 ,1.56493 ,15.35513 
224 ,44.1557 ,1.18566 ,1.55124 ,15.22081 
225 ,44.3477 ,1.18757 ,1.53413 ,15.05292 
226 ,44.5397 ,1.18951 ,1.53756 ,15.08650 
227 ,44.7478 ,1.19152 ,1.52387 ,14.95219 
228 ,44.9400 ,1.19351 ,1.51018 ,14.81787 
229 ,45.1478 ,1.19556 ,1.47596 ,14.48209 
230 ,45.3402 ,1.19757 ,1.47938 ,14.51567 
231 ,45.5482 ,1.19945 ,1.45542 ,14.28062 
232 ,45.7559 ,1.20161 ,1.44516 ,14.17989 
233 ,45.9319 ,1.20359 ,1.42120 ,13.94484 
234 ,46.1241 ,1.20531 ,1.41094 ,13.84410 
235 ,46.3485 ,1.20751 ,1.39725 ,13.70979 
236 ,46.5724 ,1.20971 ,1.39383 ,13.67621 
237 ,46.7648 ,1.21180 ,1.37671 ,13.50832 
238 ,46.9729 ,1.21385 ,1.35276 ,13.27327 
239 ,47.1650 ,1.21578 ,1.34249 ,13.17254 
240 ,47.3570 ,1.21774 ,1.34249 ,13.17254 
241 ,47.5489 ,1.21960 ,1.32196 ,12.97107 
242 ,47.7247 ,1.22145 ,1.31169 ,12.87033 
243 ,47.9172 ,1.22331 ,1.29800 ,12.73602 
