Data stamp = , 28-04-2022 18:33:56 238

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7469 ,3.29999 ,0.61357 ,6.02036 
2 ,7.0590 ,3.09993 ,0.63068 ,6.18825 
3 ,10.3918 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7320 ,2.69989 ,0.60673 ,5.95320 
5 ,17.0617 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3821 ,2.29982 ,0.61699 ,6.05394 
7 ,23.7067 ,2.09981 ,0.61699 ,6.05394 
8 ,27.0191 ,1.89978 ,0.62384 ,6.12109 
9 ,30.3472 ,1.69974 ,0.58962 ,5.78531 
10 ,33.6823 ,1.49974 ,1.12690 ,11.05710 
11 ,36.0019 ,1.39972 ,1.65049 ,16.19458 
12 ,37.7324 ,1.34970 ,1.82844 ,17.94066 
13 ,39.4683 ,1.29967 ,1.80791 ,17.73919 
14 ,41.2033 ,1.24965 ,2.09195 ,20.52619 
15 ,42.9492 ,1.19966 ,2.23226 ,21.90290 
16 ,44.6926 ,1.14966 ,2.50603 ,24.58916 
17 ,46.4081 ,1.09964 ,2.66687 ,26.16734 
18 ,48.1516 ,1.04962 ,2.93722 ,28.82003 
19 ,49.8921 ,0.99959 ,3.31366 ,32.51364 
20 ,51.6218 ,0.94957 ,3.68325 ,36.14010 
21 ,53.3533 ,0.89955 ,4.08023 ,40.03518 
22 ,55.0979 ,0.84952 ,4.53880 ,44.53467 
23 ,56.8333 ,0.79950 ,4.97683 ,48.83269 
24 ,58.5719 ,0.74948 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.415 ,53.1 
2 ,0.40 ,0.7495 ,5.394 ,52.9 
3 ,0.76 ,0.7495 ,5.391 ,52.9 
4 ,1.17 ,0.7495 ,5.384 ,52.8 
5 ,1.54 ,0.7495 ,5.381 ,52.8 
6 ,1.91 ,0.7495 ,5.377 ,52.8 
7 ,2.29 ,0.7495 ,5.367 ,52.7 
8 ,2.67 ,0.7495 ,5.387 ,52.9 
9 ,3.03 ,0.7495 ,5.377 ,52.8 
10 ,3.40 ,0.7495 ,5.370 ,52.7 
11 ,3.80 ,0.7495 ,5.367 ,52.7 
12 ,4.19 ,0.7495 ,5.374 ,52.7 
13 ,4.56 ,0.7495 ,5.384 ,52.8 
14 ,4.94 ,0.7495 ,5.357 ,52.6 
15 ,5.30 ,0.7495 ,5.370 ,52.7 
16 ,5.66 ,0.7495 ,5.357 ,52.6 
17 ,6.03 ,0.7495 ,5.374 ,52.7 
18 ,6.44 ,0.7495 ,5.357 ,52.6 
19 ,6.81 ,0.7495 ,5.364 ,52.6 
20 ,7.20 ,0.7495 ,5.367 ,52.7 
21 ,7.58 ,0.7495 ,5.343 ,52.4 
22 ,7.95 ,0.7495 ,5.357 ,52.6 
23 ,8.32 ,0.7495 ,5.370 ,52.7 
24 ,8.72 ,0.7495 ,5.364 ,52.6 
25 ,9.08 ,0.7495 ,5.350 ,52.5 
26 ,9.49 ,0.7495 ,5.346 ,52.5 
27 ,9.85 ,0.7495 ,5.364 ,52.6 
28 ,10.23 ,0.7495 ,5.340 ,52.4 
29 ,10.59 ,0.7495 ,5.364 ,52.6 
30 ,10.97 ,0.7495 ,5.357 ,52.6 
31 ,11.37 ,0.7495 ,5.353 ,52.5 
32 ,11.78 ,0.7495 ,5.364 ,52.6 
33 ,12.14 ,0.7495 ,5.353 ,52.5 
34 ,12.51 ,0.7495 ,5.346 ,52.5 
35 ,12.88 ,0.7495 ,5.364 ,52.6 
36 ,13.26 ,0.7495 ,5.353 ,52.5 
37 ,13.65 ,0.7495 ,5.336 ,52.4 
38 ,14.03 ,0.7495 ,5.322 ,52.2 
39 ,14.40 ,0.7495 ,5.353 ,52.5 
40 ,14.78 ,0.7495 ,5.329 ,52.3 
41 ,15.16 ,0.7495 ,5.333 ,52.3 
42 ,15.55 ,0.7495 ,5.333 ,52.3 
43 ,15.94 ,0.7495 ,5.353 ,52.5 
44 ,16.32 ,0.7495 ,5.350 ,52.5 
45 ,16.72 ,0.7495 ,5.343 ,52.4 
46 ,17.10 ,0.7495 ,5.329 ,52.3 
47 ,17.48 ,0.7495 ,5.340 ,52.4 
48 ,17.86 ,0.7495 ,5.333 ,52.3 
49 ,18.25 ,0.7495 ,5.340 ,52.4 
50 ,18.61 ,0.7495 ,5.326 ,52.3 
51 ,18.98 ,0.7495 ,5.346 ,52.5 
52 ,19.35 ,0.7495 ,5.336 ,52.4 
53 ,19.73 ,0.7495 ,5.329 ,52.3 
54 ,20.10 ,0.7495 ,5.340 ,52.4 
55 ,20.48 ,0.7495 ,5.343 ,52.4 
56 ,20.87 ,0.7495 ,5.329 ,52.3 
57 ,21.25 ,0.7495 ,5.312 ,52.1 
58 ,21.62 ,0.7495 ,5.340 ,52.4 
59 ,21.99 ,0.7495 ,5.322 ,52.2 
60 ,22.35 ,0.7495 ,5.340 ,52.4 
61 ,22.72 ,0.7495 ,5.346 ,52.5 
62 ,23.13 ,0.7495 ,5.340 ,52.4 
63 ,23.49 ,0.7495 ,5.329 ,52.3 
64 ,23.87 ,0.7495 ,5.322 ,52.2 
65 ,24.25 ,0.7495 ,5.326 ,52.3 
66 ,24.66 ,0.7495 ,5.322 ,52.2 
67 ,25.06 ,0.7495 ,5.319 ,52.2 
68 ,25.42 ,0.7495 ,5.329 ,52.3 
69 ,25.78 ,0.7495 ,5.319 ,52.2 
70 ,26.16 ,0.7495 ,5.343 ,52.4 
71 ,26.53 ,0.7495 ,5.316 ,52.2 
72 ,26.90 ,0.7495 ,5.329 ,52.3 
73 ,27.28 ,0.7495 ,5.343 ,52.4 
74 ,27.66 ,0.7495 ,5.340 ,52.4 
75 ,28.04 ,0.7495 ,5.316 ,52.2 
76 ,28.44 ,0.7495 ,5.316 ,52.2 
77 ,28.80 ,0.7495 ,5.336 ,52.4 
78 ,29.18 ,0.7495 ,5.316 ,52.2 
79 ,29.54 ,0.7495 ,5.316 ,52.2 
80 ,29.91 ,0.7495 ,5.329 ,52.3 
81 ,30.29 ,0.7495 ,5.312 ,52.1 
82 ,30.68 ,0.7495 ,5.336 ,52.4 
83 ,31.07 ,0.7495 ,5.336 ,52.4 
84 ,31.46 ,0.7495 ,5.322 ,52.2 
85 ,31.83 ,0.7495 ,5.322 ,52.2 
86 ,32.22 ,0.7495 ,5.316 ,52.2 
87 ,32.62 ,0.7495 ,5.305 ,52.1 
88 ,32.98 ,0.7495 ,5.336 ,52.4 
89 ,33.36 ,0.7495 ,5.316 ,52.2 
90 ,33.75 ,0.7495 ,5.326 ,52.3 
91 ,34.16 ,0.7495 ,5.322 ,52.2 
92 ,34.55 ,0.7495 ,5.329 ,52.3 
93 ,34.92 ,0.7495 ,5.305 ,52.1 
94 ,35.29 ,0.7495 ,5.336 ,52.4 
95 ,35.66 ,0.7495 ,5.312 ,52.1 
96 ,36.04 ,0.7495 ,5.319 ,52.2 
97 ,36.43 ,0.7495 ,5.326 ,52.3 
98 ,36.81 ,0.7495 ,5.326 ,52.3 
99 ,37.18 ,0.7495 ,5.319 ,52.2 
100 ,37.56 ,0.7495 ,5.302 ,52.0 
