Data stamp = , 27-04-2022 23:20:51 606

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.24376 ,51.45180 
2 ,0.2098 ,0.74948 ,5.25061 ,51.51896 
3 ,0.6424 ,0.75079 ,5.26087 ,51.61969 
4 ,0.8506 ,0.75274 ,5.24376 ,51.45180 
5 ,1.0585 ,0.75472 ,5.25745 ,51.58611 
6 ,1.2508 ,0.75662 ,5.24034 ,51.41822 
7 ,1.4588 ,0.75872 ,5.26772 ,51.68685 
8 ,1.6509 ,0.76057 ,5.25061 ,51.51896 
9 ,1.8746 ,0.76290 ,5.22665 ,51.28391 
10 ,2.0506 ,0.76475 ,5.22665 ,51.28391 
11 ,2.2431 ,0.76654 ,5.20612 ,51.08244 
12 ,2.4352 ,0.76847 ,5.16505 ,50.67950 
13 ,2.6114 ,0.77030 ,5.14452 ,50.47803 
14 ,2.8035 ,0.77211 ,5.14452 ,50.47803 
15 ,2.9955 ,0.77405 ,5.11372 ,50.17583 
16 ,3.1875 ,0.77597 ,5.11372 ,50.17583 
17 ,3.3960 ,0.77804 ,5.08292 ,49.87362 
18 ,3.5878 ,0.77998 ,5.06923 ,49.73931 
19 ,3.7956 ,0.78207 ,5.04185 ,49.47068 
20 ,4.0040 ,0.78400 ,5.04185 ,49.47068 
21 ,4.2120 ,0.78623 ,5.00763 ,49.13490 
22 ,4.3881 ,0.78804 ,4.99394 ,49.00058 
23 ,4.5803 ,0.78991 ,4.98026 ,48.86627 
24 ,4.7723 ,0.79179 ,4.94946 ,48.56407 
25 ,4.9483 ,0.79370 ,4.93577 ,48.42975 
26 ,5.1405 ,0.79553 ,4.93235 ,48.39618 
27 ,5.3164 ,0.79736 ,4.89128 ,47.99324 
28 ,5.4927 ,0.79912 ,4.87075 ,47.79177 
29 ,5.7008 ,0.80115 ,4.87075 ,47.79177 
30 ,5.8926 ,0.80303 ,4.82968 ,47.38883 
31 ,6.0689 ,0.80485 ,4.84337 ,47.52314 
32 ,6.2609 ,0.80671 ,4.82284 ,47.32167 
33 ,6.4690 ,0.80867 ,4.78861 ,46.98589 
34 ,6.6768 ,0.81088 ,4.76808 ,46.78442 
35 ,6.8691 ,0.81275 ,4.77150 ,46.81800 
36 ,7.0611 ,0.81474 ,4.74413 ,46.54937 
37 ,7.2372 ,0.81654 ,4.71675 ,46.28074 
38 ,7.4451 ,0.81852 ,4.70990 ,46.21359 
39 ,7.6214 ,0.82034 ,4.68595 ,45.97854 
40 ,7.7974 ,0.82213 ,4.66199 ,45.74349 
41 ,7.9897 ,0.82401 ,4.65173 ,45.64275 
42 ,8.1975 ,0.82606 ,4.62777 ,45.40771 
43 ,8.4053 ,0.82810 ,4.60724 ,45.20624 
44 ,8.5974 ,0.83006 ,4.58328 ,44.97119 
45 ,8.7735 ,0.83186 ,4.56617 ,44.80330 
46 ,8.9655 ,0.83369 ,4.56275 ,44.76972 
47 ,9.1580 ,0.83563 ,4.55249 ,44.66898 
48 ,9.3501 ,0.83760 ,4.51826 ,44.33320 
49 ,9.5260 ,0.83939 ,4.51826 ,44.33320 
50 ,9.7181 ,0.84127 ,4.49089 ,44.06457 
51 ,9.9098 ,0.84327 ,4.48404 ,43.99742 
52 ,10.0862 ,0.84496 ,4.46351 ,43.79595 
53 ,10.2784 ,0.84684 ,4.43613 ,43.52732 
54 ,10.4703 ,0.84876 ,4.43271 ,43.49374 
55 ,10.6622 ,0.85079 ,4.41218 ,43.29227 
56 ,10.8545 ,0.85263 ,4.37111 ,42.88933 
57 ,11.0468 ,0.85455 ,4.37111 ,42.88933 
58 ,11.2227 ,0.85634 ,4.35742 ,42.75502 
59 ,11.3991 ,0.85812 ,4.34031 ,42.58713 
60 ,11.5750 ,0.85989 ,4.31978 ,42.38566 
61 ,11.7508 ,0.86166 ,4.30267 ,42.21777 
62 ,11.9268 ,0.86350 ,4.29924 ,42.18419 
63 ,12.1193 ,0.86532 ,4.28556 ,42.04988 
64 ,12.3111 ,0.86720 ,4.26502 ,41.84841 
65 ,12.5034 ,0.86910 ,4.25133 ,41.71409 
66 ,12.7116 ,0.87118 ,4.22738 ,41.47905 
67 ,12.8712 ,0.87296 ,4.20342 ,41.24400 
68 ,13.0638 ,0.87471 ,4.19658 ,41.17684 
69 ,13.2559 ,0.87662 ,4.15894 ,40.80748 
70 ,13.4478 ,0.87853 ,4.13840 ,40.60601 
71 ,13.6240 ,0.88044 ,4.12471 ,40.47170 
72 ,13.8001 ,0.88210 ,4.13156 ,40.53885 
73 ,13.9757 ,0.88391 ,4.09391 ,40.16949 
74 ,14.1683 ,0.88577 ,4.09734 ,40.20307 
75 ,14.3603 ,0.88770 ,4.07680 ,40.00160 
76 ,14.5362 ,0.88946 ,4.05285 ,39.76655 
77 ,14.7446 ,0.89156 ,4.03574 ,39.59866 
78 ,14.9364 ,0.89345 ,4.01520 ,39.39719 
79 ,15.1122 ,0.89523 ,3.99467 ,39.19572 
80 ,15.3047 ,0.89710 ,3.99467 ,39.19572 
81 ,15.4966 ,0.89904 ,3.95703 ,38.82636 
82 ,15.6888 ,0.90093 ,3.94676 ,38.72562 
83 ,15.8971 ,0.90291 ,3.93650 ,38.62489 
84 ,16.1047 ,0.90507 ,3.92623 ,38.52415 
85 ,16.2970 ,0.90710 ,3.90227 ,38.28911 
86 ,16.4731 ,0.90884 ,3.86805 ,37.95332 
87 ,16.6653 ,0.91071 ,3.86805 ,37.95332 
88 ,16.8734 ,0.91268 ,3.83725 ,37.65112 
89 ,17.0654 ,0.91470 ,3.83725 ,37.65112 
90 ,17.2573 ,0.91657 ,3.80645 ,37.34891 
91 ,17.4496 ,0.91848 ,3.79276 ,37.21460 
92 ,17.6256 ,0.92032 ,3.79276 ,37.21460 
93 ,17.8173 ,0.92227 ,3.76539 ,36.94597 
94 ,17.9938 ,0.92408 ,3.74828 ,36.77808 
95 ,18.1855 ,0.92588 ,3.73801 ,36.67735 
96 ,18.3618 ,0.92775 ,3.72432 ,36.54303 
97 ,18.5699 ,0.92975 ,3.69010 ,36.20725 
98 ,18.7459 ,0.93154 ,3.66957 ,36.00578 
99 ,18.9538 ,0.93361 ,3.64903 ,35.80431 
100 ,19.1303 ,0.93542 ,3.63192 ,35.63642 
101 ,19.3219 ,0.93727 ,3.63192 ,35.63642 
102 ,19.5144 ,0.93921 ,3.59086 ,35.23348 
103 ,19.7221 ,0.94125 ,3.58401 ,35.16632 
104 ,19.9306 ,0.94339 ,3.56006 ,34.93128 
105 ,20.1387 ,0.94540 ,3.54295 ,34.76338 
106 ,20.3308 ,0.94728 ,3.54637 ,34.79696 
107 ,20.5064 ,0.94919 ,3.51557 ,34.49476 
108 ,20.6989 ,0.95104 ,3.50872 ,34.42760 
109 ,20.8748 ,0.95288 ,3.48477 ,34.19255 
110 ,21.0510 ,0.95458 ,3.45397 ,33.89035 
111 ,21.2432 ,0.95646 ,3.46081 ,33.95751 
112 ,21.4351 ,0.95847 ,3.41975 ,33.55457 
113 ,21.6270 ,0.96025 ,3.41633 ,33.52099 
114 ,21.8193 ,0.96228 ,3.39921 ,33.35310 
115 ,22.0114 ,0.96411 ,3.38210 ,33.18520 
116 ,22.2034 ,0.96607 ,3.36842 ,33.05089 
117 ,22.3955 ,0.96796 ,3.33762 ,32.74869 
118 ,22.5713 ,0.96978 ,3.32051 ,32.58080 
119 ,22.9394 ,0.97253 ,3.32735 ,32.64795 
120 ,23.1158 ,0.97522 ,3.28286 ,32.21143 
121 ,23.3239 ,0.97726 ,3.28286 ,32.21143 
122 ,23.5156 ,0.97916 ,3.24522 ,31.84207 
123 ,23.7079 ,0.98107 ,3.24180 ,31.80849 
124 ,23.8842 ,0.98292 ,3.23153 ,31.70776 
125 ,24.0763 ,0.98475 ,3.19046 ,31.30482 
126 ,24.2844 ,0.98687 ,3.18362 ,31.23766 
127 ,24.4922 ,0.98891 ,3.15966 ,31.00262 
128 ,24.6842 ,0.99082 ,3.15624 ,30.96904 
129 ,24.8762 ,0.99283 ,3.14940 ,30.90188 
130 ,25.0522 ,0.99464 ,3.11518 ,30.56610 
131 ,25.2444 ,0.99640 ,3.10149 ,30.43178 
132 ,25.4205 ,0.99837 ,3.07753 ,30.19674 
133 ,25.6125 ,1.00010 ,3.05700 ,29.99527 
134 ,25.8206 ,1.00213 ,3.05700 ,29.99527 
135 ,25.9968 ,1.00412 ,3.01935 ,29.62590 
136 ,26.1728 ,1.00584 ,3.00567 ,29.49159 
137 ,26.3649 ,1.00764 ,3.00224 ,29.45801 
138 ,26.5409 ,1.00950 ,2.97487 ,29.18939 
139 ,26.7330 ,1.01131 ,2.95091 ,28.95434 
140 ,26.9249 ,1.01323 ,2.94749 ,28.92076 
141 ,27.1011 ,1.01516 ,2.92011 ,28.65213 
142 ,27.2934 ,1.01692 ,2.89616 ,28.41709 
143 ,27.4853 ,1.01883 ,2.88931 ,28.34993 
144 ,27.6614 ,1.02071 ,2.87220 ,28.18204 
145 ,27.8534 ,1.02249 ,2.86536 ,28.11488 
146 ,28.0455 ,1.02441 ,2.85851 ,28.04772 
147 ,28.2216 ,1.02634 ,2.83798 ,27.84625 
148 ,28.3977 ,1.02806 ,2.80718 ,27.54405 
149 ,28.5737 ,1.02985 ,2.79007 ,27.37616 
150 ,28.7658 ,1.03164 ,2.79349 ,27.40974 
151 ,28.9419 ,1.03354 ,2.75927 ,27.07395 
152 ,29.1179 ,1.03533 ,2.74900 ,26.97322 
153 ,29.2945 ,1.03702 ,2.73189 ,26.80533 
154 ,29.4864 ,1.03889 ,2.72847 ,26.77175 
155 ,29.6786 ,1.04080 ,2.72163 ,26.70459 
156 ,29.8705 ,1.04274 ,2.67029 ,26.20092 
157 ,30.0628 ,1.04466 ,2.67714 ,26.26807 
158 ,30.2548 ,1.04654 ,2.67029 ,26.20092 
159 ,30.4630 ,1.04864 ,2.64292 ,25.93229 
160 ,30.6551 ,1.05056 ,2.61554 ,25.66367 
161 ,30.8472 ,1.05249 ,2.59843 ,25.49577 
162 ,31.0393 ,1.05437 ,2.59843 ,25.49577 
163 ,31.2149 ,1.05626 ,2.55736 ,25.09283 
164 ,31.4073 ,1.05807 ,2.54710 ,24.99210 
165 ,31.6155 ,1.06012 ,2.53341 ,24.85779 
166 ,31.7914 ,1.06205 ,2.51630 ,24.68989 
167 ,31.9997 ,1.06388 ,2.51630 ,24.68989 
168 ,32.1919 ,1.06597 ,2.47523 ,24.28696 
169 ,32.3838 ,1.06786 ,2.47523 ,24.28696 
170 ,32.5599 ,1.06960 ,2.46496 ,24.18622 
171 ,32.7520 ,1.07151 ,2.43759 ,23.91759 
172 ,32.9598 ,1.07358 ,2.44785 ,24.01833 
173 ,33.1521 ,1.07556 ,2.41021 ,23.64897 
174 ,33.3603 ,1.07747 ,2.40679 ,23.61539 
175 ,33.5523 ,1.07957 ,2.38283 ,23.38034 
176 ,33.7444 ,1.08145 ,2.35203 ,23.07814 
177 ,33.9363 ,1.08337 ,2.35888 ,23.14529 
178 ,34.1285 ,1.08534 ,2.31439 ,22.70877 
179 ,34.3364 ,1.08735 ,2.31097 ,22.67520 
180 ,34.5287 ,1.08928 ,2.29043 ,22.47373 
181 ,34.7043 ,1.09114 ,2.28359 ,22.40657 
182 ,34.8969 ,1.09293 ,2.26306 ,22.20510 
183 ,35.1050 ,1.09490 ,2.24594 ,22.03721 
184 ,35.2971 ,1.09700 ,2.24252 ,22.00363 
185 ,35.5051 ,1.09906 ,2.21515 ,21.73500 
186 ,35.6973 ,1.10096 ,2.19803 ,21.56711 
187 ,35.9053 ,1.10303 ,2.17750 ,21.36564 
188 ,36.0973 ,1.10497 ,2.17408 ,21.33206 
189 ,36.3054 ,1.10701 ,2.14670 ,21.06344 
190 ,36.4974 ,1.10894 ,2.15012 ,21.09702 
191 ,36.6731 ,1.11082 ,2.10906 ,20.69408 
192 ,36.8657 ,1.11263 ,2.10906 ,20.69408 
193 ,37.0737 ,1.11470 ,2.08168 ,20.42545 
194 ,37.2658 ,1.11663 ,2.06457 ,20.25756 
195 ,37.4580 ,1.11851 ,2.06457 ,20.25756 
196 ,37.6501 ,1.12050 ,2.03377 ,19.95535 
197 ,37.8420 ,1.12238 ,2.02350 ,19.85462 
198 ,38.0342 ,1.12431 ,2.02350 ,19.85462 
199 ,38.2262 ,1.12621 ,1.99613 ,19.58599 
200 ,38.4184 ,1.12818 ,1.98928 ,19.51884 
201 ,38.6263 ,1.13019 ,1.96190 ,19.25021 
202 ,38.8024 ,1.13207 ,1.96533 ,19.28379 
203 ,39.0105 ,1.13410 ,1.94137 ,19.04874 
204 ,39.2026 ,1.13605 ,1.91742 ,18.81369 
205 ,39.3950 ,1.13788 ,1.91742 ,18.81369 
206 ,39.6031 ,1.14000 ,1.90031 ,18.64580 
207 ,39.8110 ,1.14207 ,1.87977 ,18.44433 
208 ,40.0030 ,1.14398 ,1.87293 ,18.37717 
209 ,40.1948 ,1.14590 ,1.86608 ,18.31002 
210 ,40.3871 ,1.14781 ,1.83186 ,17.97423 
211 ,40.5790 ,1.14972 ,1.83871 ,18.04139 
212 ,40.8034 ,1.15199 ,1.79764 ,17.63845 
213 ,41.0111 ,1.15405 ,1.79422 ,17.60487 
214 ,41.2037 ,1.15597 ,1.78395 ,17.50414 
215 ,41.4116 ,1.15807 ,1.77369 ,17.40340 
216 ,41.6038 ,1.16000 ,1.76000 ,17.26909 
217 ,41.7957 ,1.16191 ,1.74631 ,17.13478 
218 ,41.9876 ,1.16380 ,1.71893 ,16.86615 
219 ,42.1636 ,1.16569 ,1.72235 ,16.89973 
220 ,42.3558 ,1.16753 ,1.70524 ,16.73184 
221 ,42.5480 ,1.16951 ,1.67102 ,16.39605 
222 ,42.7557 ,1.17145 ,1.67102 ,16.39605 
223 ,42.9320 ,1.17338 ,1.65049 ,16.19458 
224 ,43.1081 ,1.17505 ,1.63338 ,16.02669 
225 ,43.3002 ,1.17696 ,1.62653 ,15.95954 
226 ,43.4923 ,1.17893 ,1.61284 ,15.82522 
227 ,43.6845 ,1.18081 ,1.58889 ,15.59018 
228 ,43.8766 ,1.18272 ,1.59231 ,15.62375 
229 ,44.0846 ,1.18479 ,1.57862 ,15.48944 
230 ,44.2602 ,1.18664 ,1.57862 ,15.48944 
231 ,44.4525 ,1.18845 ,1.55124 ,15.22081 
232 ,44.6286 ,1.19024 ,1.53413 ,15.05292 
233 ,44.8367 ,1.19230 ,1.53071 ,15.01934 
234 ,45.0130 ,1.19419 ,1.52045 ,14.91861 
235 ,45.2209 ,1.19603 ,1.48965 ,14.61640 
236 ,45.4131 ,1.19807 ,1.48965 ,14.61640 
237 ,45.6053 ,1.19999 ,1.45542 ,14.28062 
238 ,45.7972 ,1.20190 ,1.46227 ,14.34778 
239 ,45.9893 ,1.20381 ,1.42805 ,14.01199 
240 ,46.1814 ,1.20576 ,1.42462 ,13.97842 
241 ,46.3731 ,1.20764 ,1.41436 ,13.87768 
242 ,46.5655 ,1.20958 ,1.39383 ,13.67621 
243 ,46.7733 ,1.21159 ,1.40409 ,13.77695 
