Data stamp = , 29-04-2022 04:37:09 084

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7550 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0986 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3962 ,2.89989 ,0.58962 ,5.78531 
4 ,13.7012 ,2.69986 ,0.59646 ,5.85247 
5 ,17.0199 ,2.49983 ,0.60673 ,5.95320 
6 ,20.3293 ,2.29979 ,0.58962 ,5.78531 
7 ,23.6406 ,2.09976 ,0.60330 ,5.91962 
8 ,26.9588 ,1.89972 ,0.58962 ,5.78531 
9 ,30.2715 ,1.69969 ,0.59646 ,5.85247 
10 ,33.5883 ,1.49965 ,1.10979 ,10.88921 
11 ,35.9291 ,1.39963 ,1.65049 ,16.19458 
12 ,37.6502 ,1.34961 ,1.75315 ,17.20193 
13 ,39.3824 ,1.29959 ,1.79764 ,17.63845 
14 ,41.1085 ,1.24956 ,2.07141 ,20.32472 
15 ,42.8307 ,1.19957 ,2.19119 ,21.49996 
16 ,44.5496 ,1.14955 ,2.46154 ,24.15264 
17 ,46.2947 ,1.09952 ,2.67372 ,26.23450 
18 ,48.0185 ,1.04950 ,2.93380 ,28.78645 
19 ,49.7385 ,0.99948 ,3.29655 ,32.34575 
20 ,51.4593 ,0.94945 ,3.65930 ,35.90505 
21 ,53.1900 ,0.89943 ,4.04258 ,39.66582 
22 ,54.9206 ,0.84941 ,4.49431 ,44.09815 
23 ,56.6495 ,0.79938 ,4.91181 ,48.19471 
24 ,58.3770 ,0.74936 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.370 ,52.7 
2 ,0.42 ,0.7494 ,5.364 ,52.6 
3 ,0.78 ,0.7494 ,5.353 ,52.5 
4 ,1.14 ,0.7494 ,5.364 ,52.6 
5 ,1.50 ,0.7494 ,5.370 ,52.7 
6 ,1.88 ,0.7494 ,5.350 ,52.5 
7 ,2.24 ,0.7494 ,5.346 ,52.5 
8 ,2.61 ,0.7494 ,5.360 ,52.6 
9 ,2.98 ,0.7494 ,5.336 ,52.4 
10 ,3.34 ,0.7494 ,5.353 ,52.5 
11 ,3.72 ,0.7494 ,5.340 ,52.4 
12 ,4.09 ,0.7494 ,5.343 ,52.4 
13 ,4.45 ,0.7494 ,5.357 ,52.6 
14 ,4.82 ,0.7494 ,5.322 ,52.2 
15 ,5.18 ,0.7494 ,5.350 ,52.5 
16 ,5.56 ,0.7494 ,5.322 ,52.2 
17 ,5.95 ,0.7494 ,5.340 ,52.4 
18 ,6.32 ,0.7494 ,5.329 ,52.3 
19 ,6.69 ,0.7494 ,5.329 ,52.3 
20 ,7.07 ,0.7494 ,5.329 ,52.3 
21 ,7.44 ,0.7494 ,5.322 ,52.2 
22 ,7.82 ,0.7494 ,5.329 ,52.3 
23 ,8.18 ,0.7494 ,5.333 ,52.3 
24 ,8.55 ,0.7494 ,5.336 ,52.4 
25 ,8.91 ,0.7494 ,5.319 ,52.2 
26 ,9.29 ,0.7494 ,5.326 ,52.3 
27 ,9.65 ,0.7494 ,5.322 ,52.2 
28 ,10.03 ,0.7494 ,5.316 ,52.2 
29 ,10.41 ,0.7494 ,5.312 ,52.1 
30 ,10.77 ,0.7494 ,5.333 ,52.3 
31 ,11.14 ,0.7494 ,5.316 ,52.2 
32 ,11.50 ,0.7494 ,5.340 ,52.4 
33 ,11.87 ,0.7494 ,5.295 ,52.0 
34 ,12.24 ,0.7494 ,5.326 ,52.3 
35 ,12.62 ,0.7494 ,5.326 ,52.3 
36 ,12.98 ,0.7494 ,5.305 ,52.1 
37 ,13.36 ,0.7494 ,5.322 ,52.2 
38 ,13.74 ,0.7494 ,5.329 ,52.3 
39 ,14.11 ,0.7494 ,5.309 ,52.1 
40 ,14.48 ,0.7494 ,5.322 ,52.2 
41 ,14.88 ,0.7494 ,5.316 ,52.2 
42 ,15.25 ,0.7494 ,5.326 ,52.3 
43 ,15.63 ,0.7494 ,5.305 ,52.1 
44 ,16.00 ,0.7494 ,5.319 ,52.2 
45 ,16.37 ,0.7494 ,5.316 ,52.2 
46 ,16.75 ,0.7494 ,5.295 ,52.0 
47 ,17.12 ,0.7494 ,5.329 ,52.3 
48 ,17.48 ,0.7494 ,5.312 ,52.1 
49 ,17.84 ,0.7494 ,5.305 ,52.1 
50 ,18.22 ,0.7494 ,5.309 ,52.1 
51 ,18.59 ,0.7494 ,5.299 ,52.0 
52 ,18.95 ,0.7494 ,5.309 ,52.1 
53 ,19.33 ,0.7494 ,5.302 ,52.0 
54 ,19.71 ,0.7494 ,5.305 ,52.1 
55 ,20.08 ,0.7494 ,5.319 ,52.2 
56 ,20.44 ,0.7494 ,5.288 ,51.9 
57 ,20.81 ,0.7494 ,5.302 ,52.0 
58 ,21.18 ,0.7494 ,5.316 ,52.2 
59 ,21.54 ,0.7494 ,5.295 ,52.0 
60 ,21.92 ,0.7494 ,5.305 ,52.1 
61 ,22.28 ,0.7494 ,5.299 ,52.0 
62 ,22.65 ,0.7494 ,5.302 ,52.0 
63 ,23.02 ,0.7494 ,5.302 ,52.0 
64 ,23.39 ,0.7494 ,5.299 ,52.0 
65 ,23.76 ,0.7494 ,5.299 ,52.0 
66 ,24.13 ,0.7494 ,5.285 ,51.9 
67 ,24.49 ,0.7494 ,5.309 ,52.1 
68 ,24.85 ,0.7494 ,5.295 ,52.0 
69 ,25.23 ,0.7494 ,5.309 ,52.1 
70 ,25.60 ,0.7494 ,5.309 ,52.1 
71 ,25.97 ,0.7494 ,5.288 ,51.9 
72 ,26.34 ,0.7494 ,5.292 ,51.9 
73 ,26.72 ,0.7494 ,5.309 ,52.1 
74 ,27.08 ,0.7494 ,5.295 ,52.0 
75 ,27.45 ,0.7494 ,5.302 ,52.0 
76 ,27.83 ,0.7494 ,5.312 ,52.1 
77 ,28.21 ,0.7494 ,5.299 ,52.0 
78 ,28.58 ,0.7494 ,5.305 ,52.1 
79 ,28.95 ,0.7494 ,5.312 ,52.1 
80 ,29.33 ,0.7494 ,5.288 ,51.9 
81 ,29.69 ,0.7494 ,5.305 ,52.1 
82 ,30.07 ,0.7494 ,5.309 ,52.1 
83 ,30.45 ,0.7494 ,5.278 ,51.8 
84 ,30.82 ,0.7494 ,5.302 ,52.0 
85 ,31.19 ,0.7494 ,5.295 ,52.0 
86 ,31.57 ,0.7494 ,5.281 ,51.8 
87 ,31.94 ,0.7494 ,5.302 ,52.0 
88 ,32.31 ,0.7494 ,5.285 ,51.9 
89 ,32.68 ,0.7494 ,5.281 ,51.8 
90 ,33.05 ,0.7494 ,5.302 ,52.0 
91 ,33.43 ,0.7494 ,5.288 ,51.9 
92 ,33.80 ,0.7494 ,5.278 ,51.8 
93 ,34.18 ,0.7494 ,5.299 ,52.0 
94 ,34.55 ,0.7494 ,5.295 ,52.0 
95 ,34.91 ,0.7494 ,5.278 ,51.8 
96 ,35.27 ,0.7494 ,5.278 ,51.8 
97 ,35.64 ,0.7494 ,5.275 ,51.8 
98 ,36.02 ,0.7494 ,5.275 ,51.8 
99 ,36.40 ,0.7494 ,5.302 ,52.0 
100 ,36.77 ,0.7494 ,5.281 ,51.8 
