Data stamp = , 27-04-2022 18:49:48 613

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7317 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0693 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3890 ,2.89992 ,0.60673 ,5.95320 
4 ,13.7004 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0229 ,2.49985 ,0.60330 ,5.91962 
6 ,20.3708 ,2.29982 ,0.63068 ,6.18825 
7 ,23.6986 ,2.09981 ,0.61015 ,5.98678 
8 ,27.0072 ,1.89978 ,0.61015 ,5.98678 
9 ,30.3091 ,1.69974 ,0.61015 ,5.98678 
10 ,33.6382 ,1.49971 ,1.09952 ,10.78848 
11 ,35.9655 ,1.39969 ,1.61284 ,15.82522 
12 ,37.6867 ,1.34967 ,1.78737 ,17.53772 
13 ,39.3998 ,1.29964 ,1.86608 ,18.31002 
14 ,41.1209 ,1.24962 ,1.94137 ,19.04874 
15 ,42.8455 ,1.19963 ,2.21515 ,21.73500 
16 ,44.5776 ,1.14960 ,2.32808 ,22.84309 
17 ,46.3195 ,1.09958 ,2.63949 ,25.89871 
18 ,48.0281 ,1.04956 ,2.97144 ,29.15581 
19 ,49.7500 ,0.99953 ,3.34104 ,32.78227 
20 ,51.4691 ,0.94951 ,3.67299 ,36.03936 
21 ,53.1929 ,0.89949 ,4.06312 ,39.86729 
22 ,54.9997 ,0.84946 ,4.47035 ,43.86310 
23 ,56.7426 ,0.79944 ,4.92208 ,48.29544 
24 ,58.4695 ,0.74942 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.346 ,52.5 
2 ,0.40 ,0.7494 ,5.340 ,52.4 
3 ,0.77 ,0.7494 ,5.336 ,52.4 
4 ,1.19 ,0.7494 ,5.340 ,52.4 
5 ,1.56 ,0.7494 ,5.316 ,52.2 
6 ,1.92 ,0.7494 ,5.329 ,52.3 
7 ,2.29 ,0.7494 ,5.305 ,52.1 
8 ,2.67 ,0.7494 ,5.305 ,52.1 
9 ,3.06 ,0.7494 ,5.305 ,52.1 
10 ,3.45 ,0.7494 ,5.316 ,52.2 
11 ,3.83 ,0.7494 ,5.322 ,52.2 
12 ,4.20 ,0.7494 ,5.299 ,52.0 
13 ,4.58 ,0.7494 ,5.309 ,52.1 
14 ,4.98 ,0.7494 ,5.316 ,52.2 
15 ,5.35 ,0.7494 ,5.309 ,52.1 
16 ,5.74 ,0.7494 ,5.288 ,51.9 
17 ,6.12 ,0.7494 ,5.302 ,52.0 
18 ,6.50 ,0.7494 ,5.312 ,52.1 
19 ,6.87 ,0.7494 ,5.309 ,52.1 
20 ,7.25 ,0.7494 ,5.292 ,51.9 
21 ,7.62 ,0.7494 ,5.316 ,52.2 
22 ,7.99 ,0.7494 ,5.285 ,51.9 
23 ,8.36 ,0.7494 ,5.292 ,51.9 
24 ,8.74 ,0.7494 ,5.312 ,52.1 
25 ,9.12 ,0.7494 ,5.285 ,51.9 
26 ,9.49 ,0.7494 ,5.288 ,51.9 
27 ,9.85 ,0.7494 ,5.295 ,52.0 
28 ,10.24 ,0.7494 ,5.285 ,51.9 
29 ,10.62 ,0.7494 ,5.268 ,51.7 
30 ,10.98 ,0.7494 ,5.299 ,52.0 
31 ,11.36 ,0.7494 ,5.275 ,51.8 
32 ,11.72 ,0.7494 ,5.281 ,51.8 
33 ,12.09 ,0.7494 ,5.288 ,51.9 
34 ,12.48 ,0.7494 ,5.295 ,52.0 
35 ,12.86 ,0.7494 ,5.271 ,51.7 
36 ,13.22 ,0.7494 ,5.285 ,51.9 
37 ,13.57 ,0.7494 ,5.278 ,51.8 
38 ,13.95 ,0.7494 ,5.288 ,51.9 
39 ,14.31 ,0.7494 ,5.264 ,51.7 
40 ,14.66 ,0.7494 ,5.285 ,51.9 
41 ,15.02 ,0.7494 ,5.268 ,51.7 
42 ,15.39 ,0.7494 ,5.285 ,51.9 
43 ,15.75 ,0.7494 ,5.288 ,51.9 
44 ,16.11 ,0.7494 ,5.281 ,51.8 
45 ,16.47 ,0.7494 ,5.281 ,51.8 
46 ,16.85 ,0.7494 ,5.295 ,52.0 
47 ,17.22 ,0.7494 ,5.275 ,51.8 
48 ,17.59 ,0.7494 ,5.264 ,51.7 
49 ,17.96 ,0.7494 ,5.285 ,51.9 
50 ,18.33 ,0.7494 ,5.264 ,51.7 
51 ,18.71 ,0.7494 ,5.278 ,51.8 
52 ,19.09 ,0.7494 ,5.275 ,51.8 
53 ,19.47 ,0.7494 ,5.285 ,51.9 
54 ,19.87 ,0.7494 ,5.275 ,51.8 
55 ,20.24 ,0.7494 ,5.268 ,51.7 
56 ,20.62 ,0.7494 ,5.264 ,51.7 
57 ,21.00 ,0.7494 ,5.278 ,51.8 
58 ,21.37 ,0.7494 ,5.268 ,51.7 
59 ,21.78 ,0.7494 ,5.261 ,51.6 
60 ,22.15 ,0.7494 ,5.251 ,51.5 
61 ,22.53 ,0.7494 ,5.285 ,51.9 
62 ,22.92 ,0.7494 ,5.261 ,51.6 
63 ,23.31 ,0.7494 ,5.257 ,51.6 
64 ,23.68 ,0.7494 ,5.251 ,51.5 
65 ,24.07 ,0.7494 ,5.275 ,51.8 
66 ,24.44 ,0.7494 ,5.264 ,51.7 
67 ,24.80 ,0.7494 ,5.264 ,51.7 
68 ,25.18 ,0.7494 ,5.275 ,51.8 
69 ,25.56 ,0.7494 ,5.257 ,51.6 
70 ,25.92 ,0.7494 ,5.261 ,51.6 
71 ,26.33 ,0.7494 ,5.254 ,51.6 
72 ,26.73 ,0.7494 ,5.261 ,51.6 
73 ,27.11 ,0.7494 ,5.254 ,51.6 
74 ,27.47 ,0.7494 ,5.264 ,51.7 
75 ,27.84 ,0.7494 ,5.251 ,51.5 
76 ,28.21 ,0.7494 ,5.264 ,51.7 
77 ,28.59 ,0.7494 ,5.271 ,51.7 
78 ,28.97 ,0.7494 ,5.251 ,51.5 
79 ,29.34 ,0.7494 ,5.271 ,51.7 
80 ,29.70 ,0.7494 ,5.271 ,51.7 
81 ,30.10 ,0.7494 ,5.257 ,51.6 
82 ,30.46 ,0.7494 ,5.268 ,51.7 
83 ,30.83 ,0.7494 ,5.261 ,51.6 
84 ,31.21 ,0.7494 ,5.244 ,51.5 
85 ,31.58 ,0.7494 ,5.271 ,51.7 
86 ,31.95 ,0.7494 ,5.251 ,51.5 
87 ,32.32 ,0.7494 ,5.251 ,51.5 
88 ,32.69 ,0.7494 ,5.251 ,51.5 
89 ,33.06 ,0.7494 ,5.254 ,51.6 
90 ,33.44 ,0.7494 ,5.261 ,51.6 
91 ,33.84 ,0.7494 ,5.251 ,51.5 
92 ,34.22 ,0.7494 ,5.264 ,51.7 
93 ,34.58 ,0.7494 ,5.251 ,51.5 
94 ,34.96 ,0.7494 ,5.251 ,51.5 
95 ,35.33 ,0.7494 ,5.264 ,51.7 
96 ,35.71 ,0.7494 ,5.233 ,51.4 
97 ,36.09 ,0.7494 ,5.251 ,51.5 
98 ,36.46 ,0.7494 ,5.251 ,51.5 
99 ,36.83 ,0.7494 ,5.247 ,51.5 
100 ,37.20 ,0.7494 ,5.254 ,51.6 
