Data stamp = , 27-04-2022 21:49:25 003

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6437 ,3.29999 ,0.61015 ,5.98678 
2 ,6.9910 ,3.09996 ,0.60673 ,5.95320 
3 ,10.2987 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6214 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9662 ,2.49985 ,0.61015 ,5.98678 
6 ,20.2808 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6194 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9823 ,1.89975 ,0.60330 ,5.91962 
9 ,30.3088 ,1.69971 ,0.61015 ,5.98678 
10 ,33.6258 ,1.49968 ,1.10636 ,10.85563 
11 ,35.9463 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6685 ,1.34964 ,1.78737 ,17.53772 
13 ,39.4013 ,1.29962 ,1.80106 ,17.67203 
14 ,41.1475 ,1.24959 ,2.11248 ,20.72766 
15 ,42.8610 ,1.19957 ,2.22541 ,21.83574 
16 ,44.6104 ,1.14955 ,2.52656 ,24.79063 
17 ,46.3513 ,1.09952 ,2.66003 ,26.10018 
18 ,48.1014 ,1.04950 ,2.93380 ,28.78645 
19 ,49.8411 ,0.99948 ,3.30339 ,32.41290 
20 ,51.5911 ,0.94945 ,3.69010 ,36.20725 
21 ,53.3294 ,0.89943 ,4.05285 ,39.76655 
22 ,55.0559 ,0.84941 ,4.49431 ,44.09815 
23 ,56.7742 ,0.79938 ,4.92892 ,48.36260 
24 ,58.5309 ,0.74936 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.367 ,52.7 
2 ,0.39 ,0.7494 ,5.340 ,52.4 
3 ,0.78 ,0.7494 ,5.346 ,52.5 
4 ,1.18 ,0.7494 ,5.350 ,52.5 
5 ,1.56 ,0.7494 ,5.353 ,52.5 
6 ,1.98 ,0.7494 ,5.343 ,52.4 
7 ,2.38 ,0.7494 ,5.340 ,52.4 
8 ,2.77 ,0.7494 ,5.333 ,52.3 
9 ,3.17 ,0.7494 ,5.333 ,52.3 
10 ,3.55 ,0.7494 ,5.343 ,52.4 
11 ,3.95 ,0.7494 ,5.322 ,52.2 
12 ,4.34 ,0.7494 ,5.319 ,52.2 
13 ,4.70 ,0.7494 ,5.329 ,52.3 
14 ,5.07 ,0.7494 ,5.295 ,52.0 
15 ,5.44 ,0.7494 ,5.326 ,52.3 
16 ,5.81 ,0.7494 ,5.302 ,52.0 
17 ,6.18 ,0.7494 ,5.319 ,52.2 
18 ,6.55 ,0.7494 ,5.322 ,52.2 
19 ,6.95 ,0.7494 ,5.322 ,52.2 
20 ,7.31 ,0.7494 ,5.309 ,52.1 
21 ,7.68 ,0.7494 ,5.309 ,52.1 
22 ,8.06 ,0.7494 ,5.316 ,52.2 
23 ,8.47 ,0.7494 ,5.319 ,52.2 
24 ,8.87 ,0.7494 ,5.322 ,52.2 
25 ,9.25 ,0.7494 ,5.302 ,52.0 
26 ,9.64 ,0.7494 ,5.302 ,52.0 
27 ,10.00 ,0.7494 ,5.305 ,52.1 
28 ,10.38 ,0.7494 ,5.309 ,52.1 
29 ,10.77 ,0.7494 ,5.305 ,52.1 
30 ,11.14 ,0.7494 ,5.316 ,52.2 
31 ,11.52 ,0.7494 ,5.299 ,52.0 
32 ,11.90 ,0.7494 ,5.305 ,52.1 
33 ,12.30 ,0.7494 ,5.292 ,51.9 
34 ,12.66 ,0.7494 ,5.309 ,52.1 
35 ,13.04 ,0.7494 ,5.302 ,52.0 
36 ,13.41 ,0.7494 ,5.309 ,52.1 
37 ,13.78 ,0.7494 ,5.299 ,52.0 
38 ,14.15 ,0.7494 ,5.288 ,51.9 
39 ,14.52 ,0.7494 ,5.285 ,51.9 
40 ,14.90 ,0.7494 ,5.305 ,52.1 
41 ,15.29 ,0.7494 ,5.288 ,51.9 
42 ,15.66 ,0.7494 ,5.312 ,52.1 
43 ,16.04 ,0.7494 ,5.295 ,52.0 
44 ,16.42 ,0.7494 ,5.292 ,51.9 
45 ,16.80 ,0.7494 ,5.281 ,51.8 
46 ,17.19 ,0.7494 ,5.288 ,51.9 
47 ,17.58 ,0.7494 ,5.281 ,51.8 
48 ,17.96 ,0.7494 ,5.288 ,51.9 
49 ,18.35 ,0.7494 ,5.285 ,51.9 
50 ,18.72 ,0.7494 ,5.281 ,51.8 
51 ,19.11 ,0.7494 ,5.281 ,51.8 
52 ,19.51 ,0.7494 ,5.288 ,51.9 
53 ,19.90 ,0.7494 ,5.295 ,52.0 
54 ,20.26 ,0.7494 ,5.271 ,51.7 
55 ,20.63 ,0.7494 ,5.285 ,51.9 
56 ,21.01 ,0.7494 ,5.292 ,51.9 
57 ,21.40 ,0.7494 ,5.302 ,52.0 
58 ,21.79 ,0.7494 ,5.285 ,51.9 
59 ,22.17 ,0.7494 ,5.285 ,51.9 
60 ,22.54 ,0.7494 ,5.288 ,51.9 
61 ,22.92 ,0.7494 ,5.264 ,51.7 
62 ,23.29 ,0.7494 ,5.288 ,51.9 
63 ,23.68 ,0.7494 ,5.288 ,51.9 
64 ,24.06 ,0.7494 ,5.281 ,51.8 
65 ,24.43 ,0.7494 ,5.268 ,51.7 
66 ,24.81 ,0.7494 ,5.268 ,51.7 
67 ,25.18 ,0.7494 ,5.285 ,51.9 
68 ,25.55 ,0.7494 ,5.257 ,51.6 
69 ,25.91 ,0.7494 ,5.281 ,51.8 
70 ,26.28 ,0.7494 ,5.285 ,51.9 
71 ,26.66 ,0.7494 ,5.278 ,51.8 
72 ,27.04 ,0.7494 ,5.288 ,51.9 
73 ,27.40 ,0.7494 ,5.261 ,51.6 
74 ,27.77 ,0.7494 ,5.285 ,51.9 
75 ,28.16 ,0.7494 ,5.281 ,51.8 
76 ,28.53 ,0.7494 ,5.257 ,51.6 
77 ,28.90 ,0.7494 ,5.292 ,51.9 
78 ,29.27 ,0.7494 ,5.285 ,51.9 
79 ,29.64 ,0.7494 ,5.268 ,51.7 
80 ,30.02 ,0.7494 ,5.264 ,51.7 
81 ,30.41 ,0.7494 ,5.292 ,51.9 
82 ,30.80 ,0.7494 ,5.261 ,51.6 
83 ,31.16 ,0.7494 ,5.275 ,51.8 
84 ,31.55 ,0.7494 ,5.275 ,51.8 
85 ,31.91 ,0.7494 ,5.268 ,51.7 
86 ,32.30 ,0.7494 ,5.278 ,51.8 
87 ,32.69 ,0.7494 ,5.271 ,51.7 
88 ,33.07 ,0.7494 ,5.288 ,51.9 
89 ,33.44 ,0.7494 ,5.268 ,51.7 
90 ,33.80 ,0.7494 ,5.278 ,51.8 
91 ,34.17 ,0.7494 ,5.281 ,51.8 
92 ,34.57 ,0.7494 ,5.268 ,51.7 
93 ,34.92 ,0.7494 ,5.285 ,51.9 
94 ,35.30 ,0.7494 ,5.261 ,51.6 
95 ,35.68 ,0.7494 ,5.268 ,51.7 
96 ,36.09 ,0.7494 ,5.268 ,51.7 
97 ,36.44 ,0.7494 ,5.278 ,51.8 
98 ,36.81 ,0.7494 ,5.261 ,51.6 
99 ,37.20 ,0.7494 ,5.271 ,51.7 
100 ,37.57 ,0.7494 ,5.281 ,51.8 
