Data stamp = , 27-04-2022 17:07:10 506

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6723 ,3.29999 ,0.62384 ,6.12109 
2 ,7.0098 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3212 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6456 ,2.69989 ,0.62726 ,6.15467 
5 ,16.9535 ,2.49985 ,0.61357 ,6.02036 
6 ,20.2650 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6184 ,2.09978 ,0.63068 ,6.18825 
8 ,26.9575 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2697 ,1.69971 ,0.62042 ,6.08752 
10 ,33.6025 ,1.49971 ,1.07899 ,10.58701 
11 ,35.9269 ,1.39969 ,1.60942 ,15.79164 
12 ,37.6685 ,1.34967 ,1.79764 ,17.63845 
13 ,39.4138 ,1.29964 ,1.87635 ,18.41075 
14 ,41.1474 ,1.24962 ,1.95164 ,19.14948 
15 ,42.8987 ,1.19963 ,2.26648 ,22.23868 
16 ,44.6382 ,1.14963 ,2.41021 ,23.64897 
17 ,46.3760 ,1.09964 ,2.66687 ,26.16734 
18 ,48.1057 ,1.04962 ,2.98513 ,29.29012 
19 ,49.8416 ,0.99959 ,3.32735 ,32.64795 
20 ,51.5877 ,0.94960 ,3.67641 ,36.07294 
21 ,53.3331 ,0.89957 ,4.08365 ,40.06876 
22 ,55.0567 ,0.84955 ,4.48404 ,43.99742 
23 ,56.7881 ,0.79953 ,4.88101 ,47.89250 
24 ,58.5233 ,0.74950 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.326 ,52.3 
2 ,0.40 ,0.7495 ,5.312 ,52.1 
3 ,0.80 ,0.7495 ,5.299 ,52.0 
4 ,1.18 ,0.7495 ,5.299 ,52.0 
5 ,1.56 ,0.7495 ,5.305 ,52.1 
6 ,1.93 ,0.7495 ,5.295 ,52.0 
7 ,2.31 ,0.7495 ,5.281 ,51.8 
8 ,2.68 ,0.7495 ,5.305 ,52.1 
9 ,3.06 ,0.7495 ,5.288 ,51.9 
10 ,3.43 ,0.7495 ,5.302 ,52.0 
11 ,3.81 ,0.7495 ,5.299 ,52.0 
12 ,4.18 ,0.7495 ,5.285 ,51.9 
13 ,4.55 ,0.7495 ,5.275 ,51.8 
14 ,4.94 ,0.7495 ,5.299 ,52.0 
15 ,5.31 ,0.7495 ,5.278 ,51.8 
16 ,5.67 ,0.7495 ,5.264 ,51.7 
17 ,6.06 ,0.7495 ,5.292 ,51.9 
18 ,6.42 ,0.7495 ,5.268 ,51.7 
19 ,6.77 ,0.7495 ,5.285 ,51.9 
20 ,7.13 ,0.7495 ,5.275 ,51.8 
21 ,7.53 ,0.7495 ,5.275 ,51.8 
22 ,7.91 ,0.7495 ,5.275 ,51.8 
23 ,8.29 ,0.7495 ,5.271 ,51.7 
24 ,8.65 ,0.7495 ,5.268 ,51.7 
25 ,9.04 ,0.7495 ,5.285 ,51.9 
26 ,9.40 ,0.7495 ,5.268 ,51.7 
27 ,9.80 ,0.7495 ,5.261 ,51.6 
28 ,10.17 ,0.7495 ,5.268 ,51.7 
29 ,10.54 ,0.7495 ,5.278 ,51.8 
30 ,10.92 ,0.7495 ,5.281 ,51.8 
31 ,11.31 ,0.7495 ,5.254 ,51.6 
32 ,11.71 ,0.7495 ,5.257 ,51.6 
33 ,12.09 ,0.7495 ,5.281 ,51.8 
34 ,12.47 ,0.7495 ,5.261 ,51.6 
35 ,12.82 ,0.7495 ,5.264 ,51.7 
36 ,13.19 ,0.7495 ,5.251 ,51.5 
37 ,13.55 ,0.7495 ,5.254 ,51.6 
38 ,13.95 ,0.7495 ,5.257 ,51.6 
39 ,14.36 ,0.7495 ,5.264 ,51.7 
40 ,14.74 ,0.7495 ,5.268 ,51.7 
41 ,15.14 ,0.7495 ,5.268 ,51.7 
42 ,15.52 ,0.7495 ,5.261 ,51.6 
43 ,15.89 ,0.7495 ,5.254 ,51.6 
44 ,16.36 ,0.7495 ,5.271 ,51.7 
45 ,16.75 ,0.7495 ,5.268 ,51.7 
46 ,17.12 ,0.7495 ,5.261 ,51.6 
47 ,17.48 ,0.7495 ,5.278 ,51.8 
48 ,17.83 ,0.7495 ,5.247 ,51.5 
49 ,18.19 ,0.7495 ,5.254 ,51.6 
50 ,18.56 ,0.7495 ,5.261 ,51.6 
51 ,18.93 ,0.7495 ,5.240 ,51.4 
52 ,19.32 ,0.7495 ,5.237 ,51.4 
53 ,19.68 ,0.7495 ,5.247 ,51.5 
54 ,20.06 ,0.7495 ,5.237 ,51.4 
55 ,20.43 ,0.7495 ,5.261 ,51.6 
56 ,20.82 ,0.7495 ,5.254 ,51.6 
57 ,21.19 ,0.7495 ,5.237 ,51.4 
58 ,21.56 ,0.7495 ,5.261 ,51.6 
59 ,21.94 ,0.7495 ,5.268 ,51.7 
60 ,22.31 ,0.7495 ,5.251 ,51.5 
61 ,22.68 ,0.7495 ,5.257 ,51.6 
62 ,23.06 ,0.7495 ,5.254 ,51.6 
63 ,23.43 ,0.7495 ,5.257 ,51.6 
64 ,23.85 ,0.7495 ,5.240 ,51.4 
65 ,24.22 ,0.7495 ,5.268 ,51.7 
66 ,24.60 ,0.7495 ,5.261 ,51.6 
67 ,24.96 ,0.7495 ,5.240 ,51.4 
68 ,25.36 ,0.7495 ,5.247 ,51.5 
69 ,25.74 ,0.7495 ,5.247 ,51.5 
70 ,26.10 ,0.7495 ,5.240 ,51.4 
71 ,26.47 ,0.7495 ,5.240 ,51.4 
72 ,26.85 ,0.7495 ,5.244 ,51.5 
73 ,27.24 ,0.7495 ,5.251 ,51.5 
74 ,27.61 ,0.7495 ,5.237 ,51.4 
75 ,27.99 ,0.7495 ,5.247 ,51.5 
76 ,28.36 ,0.7495 ,5.240 ,51.4 
77 ,28.73 ,0.7495 ,5.230 ,51.3 
78 ,29.14 ,0.7495 ,5.230 ,51.3 
79 ,29.53 ,0.7495 ,5.233 ,51.4 
80 ,29.90 ,0.7495 ,5.247 ,51.5 
81 ,30.26 ,0.7495 ,5.244 ,51.5 
82 ,30.65 ,0.7495 ,5.244 ,51.5 
83 ,31.04 ,0.7495 ,5.230 ,51.3 
84 ,31.44 ,0.7495 ,5.251 ,51.5 
85 ,31.82 ,0.7495 ,5.244 ,51.5 
86 ,32.19 ,0.7495 ,5.220 ,51.2 
87 ,32.56 ,0.7495 ,5.244 ,51.5 
88 ,32.94 ,0.7495 ,5.251 ,51.5 
89 ,33.33 ,0.7495 ,5.257 ,51.6 
90 ,33.71 ,0.7495 ,5.261 ,51.6 
91 ,34.08 ,0.7495 ,5.230 ,51.3 
92 ,34.47 ,0.7495 ,5.254 ,51.6 
93 ,34.83 ,0.7495 ,5.240 ,51.4 
94 ,35.20 ,0.7495 ,5.247 ,51.5 
95 ,35.58 ,0.7495 ,5.237 ,51.4 
96 ,35.97 ,0.7495 ,5.230 ,51.3 
97 ,36.35 ,0.7495 ,5.244 ,51.5 
98 ,36.74 ,0.7495 ,5.240 ,51.4 
99 ,37.12 ,0.7495 ,5.244 ,51.5 
100 ,37.53 ,0.7495 ,5.227 ,51.3 
