Data stamp = , 28-04-2022 12:34:42 845

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6574 ,3.29999 ,0.59988 ,5.88605 
2 ,6.9901 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3204 ,2.89989 ,0.61357 ,6.02036 
4 ,13.6278 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9454 ,2.49983 ,0.59988 ,5.88605 
6 ,20.2615 ,2.29979 ,0.62726 ,6.15467 
7 ,23.5512 ,2.09976 ,0.60673 ,5.95320 
8 ,26.8824 ,1.89972 ,0.59304 ,5.81889 
9 ,30.2121 ,1.69969 ,0.61015 ,5.98678 
10 ,33.5254 ,1.49965 ,1.09610 ,10.75490 
11 ,35.8712 ,1.39960 ,1.62653 ,15.95954 
12 ,37.5860 ,1.34961 ,1.81475 ,17.80634 
13 ,39.3288 ,1.29959 ,1.80791 ,17.73919 
14 ,41.0541 ,1.24956 ,1.93111 ,18.94801 
15 ,42.7810 ,1.19957 ,2.21857 ,21.76858 
16 ,44.6118 ,1.14955 ,2.49234 ,24.45485 
17 ,46.3327 ,1.09952 ,2.66345 ,26.13376 
18 ,48.0542 ,1.04950 ,2.88931 ,28.34993 
19 ,49.7952 ,0.99948 ,3.26917 ,32.07712 
20 ,51.5509 ,0.94945 ,3.64903 ,35.80431 
21 ,53.2844 ,0.89943 ,4.03916 ,39.63224 
22 ,55.0253 ,0.84941 ,4.46009 ,43.76237 
23 ,56.7702 ,0.79938 ,4.92550 ,48.32902 
24 ,58.5036 ,0.74936 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.367 ,52.7 
2 ,0.43 ,0.7494 ,5.357 ,52.6 
3 ,0.81 ,0.7494 ,5.357 ,52.6 
4 ,1.20 ,0.7494 ,5.333 ,52.3 
5 ,1.57 ,0.7494 ,5.346 ,52.5 
6 ,1.95 ,0.7494 ,5.340 ,52.4 
7 ,2.31 ,0.7494 ,5.336 ,52.4 
8 ,2.69 ,0.7494 ,5.336 ,52.4 
9 ,3.07 ,0.7494 ,5.316 ,52.2 
10 ,3.46 ,0.7494 ,5.329 ,52.3 
11 ,3.82 ,0.7494 ,5.333 ,52.3 
12 ,4.20 ,0.7494 ,5.333 ,52.3 
13 ,4.57 ,0.7494 ,5.322 ,52.2 
14 ,4.94 ,0.7494 ,5.319 ,52.2 
15 ,5.31 ,0.7494 ,5.322 ,52.2 
16 ,5.69 ,0.7494 ,5.302 ,52.0 
17 ,6.04 ,0.7494 ,5.319 ,52.2 
18 ,6.45 ,0.7494 ,5.329 ,52.3 
19 ,6.83 ,0.7494 ,5.322 ,52.2 
20 ,7.21 ,0.7494 ,5.312 ,52.1 
21 ,7.60 ,0.7494 ,5.309 ,52.1 
22 ,7.98 ,0.7494 ,5.316 ,52.2 
23 ,8.36 ,0.7494 ,5.326 ,52.3 
24 ,8.72 ,0.7494 ,5.305 ,52.1 
25 ,9.12 ,0.7494 ,5.312 ,52.1 
26 ,9.47 ,0.7494 ,5.309 ,52.1 
27 ,9.84 ,0.7494 ,5.302 ,52.0 
28 ,10.22 ,0.7494 ,5.309 ,52.1 
29 ,10.59 ,0.7494 ,5.309 ,52.1 
30 ,10.96 ,0.7494 ,5.309 ,52.1 
31 ,11.33 ,0.7494 ,5.305 ,52.1 
32 ,11.74 ,0.7494 ,5.316 ,52.2 
33 ,12.10 ,0.7494 ,5.299 ,52.0 
34 ,12.50 ,0.7494 ,5.288 ,51.9 
35 ,12.88 ,0.7494 ,5.295 ,52.0 
36 ,13.27 ,0.7494 ,5.302 ,52.0 
37 ,13.64 ,0.7494 ,5.302 ,52.0 
38 ,14.01 ,0.7494 ,5.312 ,52.1 
39 ,14.38 ,0.7494 ,5.302 ,52.0 
40 ,14.74 ,0.7494 ,5.299 ,52.0 
41 ,15.13 ,0.7494 ,5.285 ,51.9 
42 ,15.51 ,0.7494 ,5.302 ,52.0 
43 ,15.90 ,0.7494 ,5.295 ,52.0 
44 ,16.28 ,0.7494 ,5.309 ,52.1 
45 ,16.67 ,0.7494 ,5.288 ,51.9 
46 ,17.05 ,0.7494 ,5.292 ,51.9 
47 ,17.44 ,0.7494 ,5.295 ,52.0 
48 ,17.80 ,0.7494 ,5.288 ,51.9 
49 ,18.16 ,0.7494 ,5.281 ,51.8 
50 ,18.54 ,0.7494 ,5.299 ,52.0 
51 ,18.89 ,0.7494 ,5.295 ,52.0 
52 ,19.27 ,0.7494 ,5.295 ,52.0 
53 ,19.66 ,0.7494 ,5.299 ,52.0 
54 ,20.04 ,0.7494 ,5.288 ,51.9 
55 ,20.42 ,0.7494 ,5.281 ,51.8 
56 ,20.82 ,0.7494 ,5.285 ,51.9 
57 ,21.20 ,0.7494 ,5.295 ,52.0 
58 ,21.55 ,0.7494 ,5.285 ,51.9 
59 ,21.94 ,0.7494 ,5.278 ,51.8 
60 ,22.33 ,0.7494 ,5.288 ,51.9 
61 ,22.73 ,0.7494 ,5.295 ,52.0 
62 ,23.12 ,0.7494 ,5.285 ,51.9 
63 ,23.48 ,0.7494 ,5.278 ,51.8 
64 ,23.86 ,0.7494 ,5.288 ,51.9 
65 ,24.28 ,0.7494 ,5.278 ,51.8 
66 ,24.65 ,0.7494 ,5.295 ,52.0 
67 ,25.05 ,0.7494 ,5.285 ,51.9 
68 ,25.42 ,0.7494 ,5.278 ,51.8 
69 ,25.80 ,0.7494 ,5.275 ,51.8 
70 ,26.18 ,0.7494 ,5.295 ,52.0 
71 ,26.55 ,0.7494 ,5.285 ,51.9 
72 ,26.94 ,0.7494 ,5.281 ,51.8 
73 ,27.34 ,0.7494 ,5.281 ,51.8 
74 ,27.73 ,0.7494 ,5.288 ,51.9 
75 ,28.10 ,0.7494 ,5.268 ,51.7 
76 ,28.49 ,0.7494 ,5.285 ,51.9 
77 ,28.89 ,0.7494 ,5.285 ,51.9 
78 ,29.28 ,0.7494 ,5.285 ,51.9 
79 ,29.66 ,0.7494 ,5.268 ,51.7 
80 ,30.02 ,0.7494 ,5.285 ,51.9 
81 ,30.39 ,0.7494 ,5.285 ,51.9 
82 ,30.80 ,0.7494 ,5.278 ,51.8 
83 ,31.17 ,0.7494 ,5.261 ,51.6 
84 ,31.56 ,0.7494 ,5.278 ,51.8 
85 ,31.93 ,0.7494 ,5.288 ,51.9 
86 ,32.29 ,0.7494 ,5.271 ,51.7 
87 ,32.65 ,0.7494 ,5.275 ,51.8 
88 ,33.02 ,0.7494 ,5.261 ,51.6 
89 ,33.39 ,0.7494 ,5.278 ,51.8 
90 ,33.77 ,0.7494 ,5.271 ,51.7 
91 ,34.14 ,0.7494 ,5.264 ,51.7 
92 ,34.50 ,0.7494 ,5.275 ,51.8 
93 ,34.91 ,0.7494 ,5.271 ,51.7 
94 ,35.28 ,0.7494 ,5.254 ,51.6 
95 ,35.64 ,0.7494 ,5.278 ,51.8 
96 ,36.03 ,0.7494 ,5.278 ,51.8 
97 ,36.40 ,0.7494 ,5.264 ,51.7 
98 ,36.78 ,0.7494 ,5.261 ,51.6 
99 ,37.16 ,0.7494 ,5.271 ,51.7 
100 ,37.53 ,0.7494 ,5.275 ,51.8 
