Data stamp = , 27-04-2022 01:43:31 640

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6562 ,3.29996 ,0.61015 ,5.98678 
2 ,6.9795 ,3.09993 ,0.63068 ,6.18825 
3 ,10.3034 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6101 ,2.69986 ,0.61357 ,6.02036 
5 ,16.9423 ,2.49983 ,0.61699 ,6.05394 
6 ,20.2811 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6096 ,2.09978 ,0.61015 ,5.98678 
8 ,26.9409 ,1.89975 ,0.62042 ,6.08752 
9 ,30.2734 ,1.69971 ,0.61699 ,6.05394 
10 ,33.5989 ,1.49968 ,1.13032 ,11.09068 
11 ,35.9226 ,1.39966 ,1.66760 ,16.36248 
12 ,37.6476 ,1.34964 ,1.81817 ,17.83992 
13 ,39.3713 ,1.29962 ,1.89688 ,18.61222 
14 ,41.0912 ,1.24959 ,1.95164 ,19.14948 
15 ,42.8205 ,1.19957 ,2.23226 ,21.90290 
16 ,44.5517 ,1.14955 ,2.50945 ,24.62274 
17 ,46.2741 ,1.09952 ,2.67714 ,26.26807 
18 ,48.0229 ,1.04950 ,2.92353 ,28.68571 
19 ,49.7556 ,0.99948 ,3.32051 ,32.58080 
20 ,51.4662 ,0.94945 ,3.68668 ,36.17367 
21 ,53.2034 ,0.89943 ,4.09049 ,40.13591 
22 ,54.9430 ,0.84941 ,4.48062 ,43.96384 
23 ,56.6590 ,0.79938 ,4.90155 ,48.09397 
24 ,58.3838 ,0.74936 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.350 ,52.5 
2 ,0.44 ,0.7494 ,5.353 ,52.5 
3 ,0.83 ,0.7494 ,5.346 ,52.5 
4 ,1.22 ,0.7494 ,5.333 ,52.3 
5 ,1.59 ,0.7494 ,5.343 ,52.4 
6 ,1.95 ,0.7494 ,5.326 ,52.3 
7 ,2.32 ,0.7494 ,5.322 ,52.2 
8 ,2.71 ,0.7494 ,5.312 ,52.1 
9 ,3.08 ,0.7494 ,5.326 ,52.3 
10 ,3.44 ,0.7494 ,5.312 ,52.1 
11 ,3.82 ,0.7494 ,5.322 ,52.2 
12 ,4.19 ,0.7494 ,5.333 ,52.3 
13 ,4.57 ,0.7494 ,5.302 ,52.0 
14 ,4.95 ,0.7494 ,5.319 ,52.2 
15 ,5.33 ,0.7494 ,5.322 ,52.2 
16 ,5.73 ,0.7494 ,5.322 ,52.2 
17 ,6.13 ,0.7494 ,5.319 ,52.2 
18 ,6.49 ,0.7494 ,5.305 ,52.1 
19 ,6.89 ,0.7494 ,5.305 ,52.1 
20 ,7.24 ,0.7494 ,5.329 ,52.3 
21 ,7.72 ,0.7494 ,5.316 ,52.2 
22 ,8.10 ,0.7494 ,5.302 ,52.0 
23 ,8.46 ,0.7494 ,5.312 ,52.1 
24 ,8.85 ,0.7494 ,5.319 ,52.2 
25 ,9.23 ,0.7494 ,5.292 ,51.9 
26 ,9.61 ,0.7494 ,5.299 ,52.0 
27 ,9.99 ,0.7494 ,5.305 ,52.1 
28 ,10.36 ,0.7494 ,5.285 ,51.9 
29 ,10.72 ,0.7494 ,5.302 ,52.0 
30 ,11.08 ,0.7494 ,5.299 ,52.0 
31 ,11.49 ,0.7494 ,5.295 ,52.0 
32 ,11.87 ,0.7494 ,5.305 ,52.1 
33 ,12.28 ,0.7494 ,5.285 ,51.9 
34 ,12.63 ,0.7494 ,5.295 ,52.0 
35 ,13.02 ,0.7494 ,5.275 ,51.8 
36 ,13.38 ,0.7494 ,5.285 ,51.9 
37 ,13.74 ,0.7494 ,5.305 ,52.1 
38 ,14.10 ,0.7494 ,5.292 ,51.9 
39 ,14.49 ,0.7494 ,5.305 ,52.1 
40 ,14.86 ,0.7494 ,5.285 ,51.9 
41 ,15.22 ,0.7494 ,5.299 ,52.0 
42 ,15.61 ,0.7494 ,5.295 ,52.0 
43 ,15.99 ,0.7494 ,5.299 ,52.0 
44 ,16.39 ,0.7494 ,5.299 ,52.0 
45 ,16.76 ,0.7494 ,5.285 ,51.9 
46 ,17.16 ,0.7494 ,5.281 ,51.8 
47 ,17.52 ,0.7494 ,5.288 ,51.9 
48 ,17.93 ,0.7494 ,5.278 ,51.8 
49 ,18.30 ,0.7494 ,5.281 ,51.8 
50 ,18.70 ,0.7494 ,5.281 ,51.8 
51 ,19.07 ,0.7494 ,5.288 ,51.9 
52 ,19.44 ,0.7494 ,5.275 ,51.8 
53 ,19.82 ,0.7494 ,5.288 ,51.9 
54 ,20.17 ,0.7494 ,5.288 ,51.9 
55 ,20.53 ,0.7494 ,5.271 ,51.7 
56 ,20.94 ,0.7494 ,5.281 ,51.8 
57 ,21.32 ,0.7494 ,5.295 ,52.0 
58 ,21.69 ,0.7494 ,5.281 ,51.8 
59 ,22.06 ,0.7494 ,5.281 ,51.8 
60 ,22.41 ,0.7494 ,5.278 ,51.8 
61 ,22.77 ,0.7494 ,5.295 ,52.0 
62 ,23.13 ,0.7494 ,5.275 ,51.8 
63 ,23.53 ,0.7494 ,5.271 ,51.7 
64 ,23.89 ,0.7494 ,5.295 ,52.0 
65 ,24.27 ,0.7494 ,5.278 ,51.8 
66 ,24.65 ,0.7494 ,5.288 ,51.9 
67 ,25.02 ,0.7494 ,5.275 ,51.8 
68 ,25.41 ,0.7494 ,5.271 ,51.7 
69 ,25.80 ,0.7494 ,5.281 ,51.8 
70 ,26.19 ,0.7494 ,5.278 ,51.8 
71 ,26.56 ,0.7494 ,5.288 ,51.9 
72 ,26.95 ,0.7494 ,5.278 ,51.8 
73 ,27.31 ,0.7494 ,5.275 ,51.8 
74 ,27.70 ,0.7494 ,5.268 ,51.7 
75 ,28.09 ,0.7494 ,5.271 ,51.7 
76 ,28.46 ,0.7494 ,5.268 ,51.7 
77 ,28.83 ,0.7494 ,5.281 ,51.8 
78 ,29.20 ,0.7494 ,5.281 ,51.8 
79 ,29.55 ,0.7494 ,5.281 ,51.8 
80 ,29.93 ,0.7494 ,5.261 ,51.6 
81 ,30.30 ,0.7494 ,5.292 ,51.9 
82 ,30.67 ,0.7494 ,5.275 ,51.8 
83 ,31.05 ,0.7494 ,5.268 ,51.7 
84 ,31.42 ,0.7494 ,5.264 ,51.7 
85 ,31.81 ,0.7494 ,5.275 ,51.8 
86 ,32.20 ,0.7494 ,5.257 ,51.6 
87 ,32.56 ,0.7494 ,5.271 ,51.7 
88 ,32.96 ,0.7494 ,5.281 ,51.8 
89 ,33.31 ,0.7494 ,5.264 ,51.7 
90 ,33.68 ,0.7494 ,5.288 ,51.9 
91 ,34.06 ,0.7494 ,5.264 ,51.7 
92 ,34.42 ,0.7494 ,5.268 ,51.7 
93 ,34.82 ,0.7494 ,5.288 ,51.9 
94 ,35.17 ,0.7494 ,5.261 ,51.6 
95 ,35.56 ,0.7494 ,5.264 ,51.7 
96 ,35.95 ,0.7494 ,5.268 ,51.7 
97 ,36.34 ,0.7494 ,5.268 ,51.7 
98 ,36.73 ,0.7494 ,5.281 ,51.8 
99 ,37.11 ,0.7494 ,5.257 ,51.6 
100 ,37.48 ,0.7494 ,5.254 ,51.6 
