Data stamp = , 27-04-2022 02:10:49 245

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.24376 ,51.45180 
2 ,0.2968 ,0.74962 ,5.25061 ,51.51896 
3 ,0.6654 ,0.75092 ,5.25403 ,51.55254 
4 ,0.8570 ,0.75287 ,5.25745 ,51.58611 
5 ,1.0496 ,0.75455 ,5.25745 ,51.58611 
6 ,1.2415 ,0.75649 ,5.25061 ,51.51896 
7 ,1.4338 ,0.75838 ,5.26087 ,51.61969 
8 ,1.6579 ,0.76060 ,5.25403 ,51.55254 
9 ,1.8657 ,0.76271 ,5.24034 ,51.41822 
10 ,2.0579 ,0.76471 ,5.23007 ,51.31749 
11 ,2.2663 ,0.76670 ,5.19585 ,50.98170 
12 ,2.4742 ,0.76885 ,5.19585 ,50.98170 
13 ,2.6665 ,0.77073 ,5.16848 ,50.71308 
14 ,2.8741 ,0.77285 ,5.15479 ,50.57876 
15 ,3.0503 ,0.77463 ,5.13425 ,50.37729 
16 ,3.2423 ,0.77648 ,5.10688 ,50.10867 
17 ,3.4346 ,0.77839 ,5.10003 ,50.04151 
18 ,3.6266 ,0.78033 ,5.07265 ,49.77289 
19 ,3.8349 ,0.78242 ,5.05897 ,49.63857 
20 ,4.0266 ,0.78437 ,5.02474 ,49.30279 
21 ,4.2190 ,0.78631 ,5.01448 ,49.20205 
22 ,4.4270 ,0.78836 ,4.98710 ,48.93343 
23 ,4.6031 ,0.79011 ,4.95972 ,48.66480 
24 ,4.7951 ,0.79205 ,4.96657 ,48.73196 
25 ,5.0033 ,0.79411 ,4.93577 ,48.42975 
26 ,5.2112 ,0.79615 ,4.91866 ,48.26186 
27 ,5.3870 ,0.79804 ,4.89470 ,48.02681 
28 ,5.5631 ,0.79982 ,4.87075 ,47.79177 
29 ,5.7555 ,0.80158 ,4.89128 ,47.99324 
30 ,5.9316 ,0.80352 ,4.83652 ,47.45598 
31 ,6.1075 ,0.80524 ,4.82968 ,47.38883 
32 ,6.2997 ,0.80706 ,4.82626 ,47.35525 
33 ,6.4920 ,0.80897 ,4.78177 ,46.91873 
34 ,6.6839 ,0.81085 ,4.76808 ,46.78442 
35 ,6.8920 ,0.81298 ,4.74755 ,46.58295 
36 ,7.0841 ,0.81492 ,4.75097 ,46.61653 
37 ,7.2759 ,0.81697 ,4.72017 ,46.31432 
38 ,7.4682 ,0.81881 ,4.69964 ,46.11285 
39 ,7.6604 ,0.82071 ,4.68937 ,46.01212 
40 ,7.8524 ,0.82262 ,4.66884 ,45.81065 
41 ,8.0285 ,0.82441 ,4.63804 ,45.50844 
42 ,8.2046 ,0.82614 ,4.62435 ,45.37413 
43 ,8.4123 ,0.82818 ,4.62093 ,45.34055 
44 ,8.6047 ,0.83008 ,4.59013 ,45.03835 
45 ,8.7970 ,0.83202 ,4.59355 ,45.07192 
46 ,8.9889 ,0.83397 ,4.55933 ,44.73614 
47 ,9.1811 ,0.83589 ,4.54564 ,44.60183 
48 ,9.3892 ,0.83791 ,4.51826 ,44.33320 
49 ,9.5813 ,0.83989 ,4.51142 ,44.26604 
50 ,9.7733 ,0.84183 ,4.48062 ,43.96384 
51 ,9.9816 ,0.84384 ,4.48062 ,43.96384 
52 ,10.1732 ,0.84582 ,4.45324 ,43.69521 
53 ,10.3818 ,0.84777 ,4.41902 ,43.35943 
54 ,10.5732 ,0.84978 ,4.40875 ,43.25870 
55 ,10.7813 ,0.85181 ,4.40191 ,43.19154 
56 ,10.9573 ,0.85375 ,4.37453 ,42.92291 
57 ,11.1174 ,0.85541 ,4.36769 ,42.85576 
58 ,11.2938 ,0.85709 ,4.36084 ,42.78860 
59 ,11.4858 ,0.85898 ,4.32320 ,42.41924 
60 ,11.6777 ,0.86088 ,4.33004 ,42.48639 
61 ,11.8702 ,0.86277 ,4.29582 ,42.15061 
62 ,12.0782 ,0.86483 ,4.29582 ,42.15061 
63 ,12.2543 ,0.86660 ,4.25818 ,41.78125 
64 ,12.4783 ,0.86873 ,4.25133 ,41.71409 
65 ,12.6545 ,0.87064 ,4.22396 ,41.44547 
66 ,12.8626 ,0.87265 ,4.22053 ,41.41189 
67 ,13.0546 ,0.87459 ,4.18974 ,41.10968 
68 ,13.2468 ,0.87655 ,4.17947 ,41.00895 
69 ,13.4547 ,0.87854 ,4.13840 ,40.60601 
70 ,13.6469 ,0.88051 ,4.13498 ,40.57243 
71 ,13.8547 ,0.88259 ,4.12471 ,40.47170 
72 ,14.0469 ,0.88455 ,4.11787 ,40.40454 
73 ,14.2553 ,0.88656 ,4.07680 ,40.00160 
74 ,14.4632 ,0.88873 ,4.06996 ,39.93444 
75 ,14.6554 ,0.89061 ,4.04258 ,39.66582 
76 ,14.8633 ,0.89264 ,4.02205 ,39.46435 
77 ,15.0393 ,0.89447 ,4.00836 ,39.33003 
78 ,15.2152 ,0.89627 ,3.99467 ,39.19572 
79 ,15.4076 ,0.89815 ,3.96387 ,38.89352 
80 ,15.5995 ,0.90001 ,3.96387 ,38.89352 
81 ,15.7917 ,0.90191 ,3.93307 ,38.59131 
82 ,15.9678 ,0.90380 ,3.92965 ,38.55773 
83 ,16.1436 ,0.90551 ,3.91938 ,38.45700 
84 ,16.3516 ,0.90755 ,3.88858 ,38.15479 
85 ,16.5282 ,0.90941 ,3.86805 ,37.95332 
86 ,16.7201 ,0.91129 ,3.87147 ,37.98690 
87 ,16.8963 ,0.91303 ,3.84410 ,37.71828 
88 ,17.0880 ,0.91495 ,3.83041 ,37.58396 
89 ,17.2806 ,0.91683 ,3.79961 ,37.28176 
90 ,17.4884 ,0.91890 ,3.78934 ,37.18102 
91 ,17.6806 ,0.92090 ,3.78934 ,37.18102 
92 ,17.8567 ,0.92265 ,3.74828 ,36.77808 
93 ,18.0488 ,0.92454 ,3.73117 ,36.61019 
94 ,18.2403 ,0.92642 ,3.70721 ,36.37514 
95 ,18.4168 ,0.92826 ,3.69352 ,36.24083 
96 ,18.5765 ,0.92995 ,3.67641 ,36.07294 
97 ,18.7686 ,0.93174 ,3.66272 ,35.93863 
98 ,18.9608 ,0.93362 ,3.66272 ,35.93863 
99 ,19.1692 ,0.93569 ,3.63877 ,35.70358 
100 ,19.3453 ,0.93760 ,3.62166 ,35.53569 
101 ,19.5213 ,0.93929 ,3.59770 ,35.30064 
102 ,19.6974 ,0.94106 ,3.57717 ,35.09917 
103 ,19.8893 ,0.94285 ,3.57375 ,35.06559 
104 ,20.0655 ,0.94474 ,3.57032 ,35.03201 
105 ,20.2578 ,0.94661 ,3.52584 ,34.59549 
106 ,20.4819 ,0.94871 ,3.51557 ,34.49476 
107 ,20.6899 ,0.95095 ,3.50530 ,34.39402 
108 ,20.8819 ,0.95282 ,3.48135 ,34.15898 
109 ,21.0743 ,0.95477 ,3.45397 ,33.89035 
110 ,21.2661 ,0.95673 ,3.46081 ,33.95751 
111 ,21.4578 ,0.95862 ,3.42317 ,33.58814 
112 ,21.6502 ,0.96049 ,3.41633 ,33.52099 
113 ,21.8584 ,0.96264 ,3.38553 ,33.21878 
114 ,22.0504 ,0.96452 ,3.38895 ,33.25236 
115 ,22.2581 ,0.96659 ,3.35815 ,32.95016 
116 ,22.4666 ,0.96860 ,3.33762 ,32.74869 
117 ,22.6422 ,0.97047 ,3.32393 ,32.61437 
118 ,22.8347 ,0.97239 ,3.29655 ,32.34575 
119 ,23.0268 ,0.97430 ,3.30339 ,32.41290 
120 ,23.2183 ,0.97627 ,3.27944 ,32.17786 
121 ,23.4104 ,0.97815 ,3.25548 ,31.94281 
122 ,23.5864 ,0.98000 ,3.22468 ,31.64060 
123 ,23.7790 ,0.98182 ,3.21442 ,31.53987 
124 ,24.0192 ,0.98424 ,3.19731 ,31.37198 
125 ,24.2273 ,0.98630 ,3.19046 ,31.30482 
126 ,24.4033 ,0.98809 ,3.16993 ,31.10335 
127 ,24.5954 ,0.98994 ,3.14940 ,30.90188 
128 ,24.7712 ,0.99185 ,3.14940 ,30.90188 
129 ,24.9633 ,0.99360 ,3.13229 ,30.73399 
130 ,25.1396 ,0.99554 ,3.09122 ,30.33105 
131 ,25.3317 ,0.99727 ,3.09806 ,30.39821 
132 ,25.5398 ,0.99939 ,3.05015 ,29.92811 
133 ,25.7317 ,1.00130 ,3.05700 ,29.99527 
134 ,25.9239 ,1.00322 ,3.03989 ,29.82737 
135 ,26.1319 ,1.00536 ,3.01935 ,29.62590 
136 ,26.3080 ,1.00714 ,3.00909 ,29.52517 
137 ,26.4841 ,1.00886 ,2.98513 ,29.29012 
138 ,26.6762 ,1.01073 ,2.97144 ,29.15581 
139 ,26.8839 ,1.01283 ,2.94064 ,28.85360 
140 ,27.0765 ,1.01479 ,2.93722 ,28.82003 
141 ,27.2843 ,1.01679 ,2.90985 ,28.55140 
142 ,27.4765 ,1.01873 ,2.90985 ,28.55140 
143 ,27.6687 ,1.02067 ,2.88247 ,28.28277 
144 ,27.8768 ,1.02278 ,2.87220 ,28.18204 
145 ,28.0686 ,1.02469 ,2.85509 ,28.01415 
146 ,28.2447 ,1.02660 ,2.81402 ,27.61121 
147 ,28.4209 ,1.02825 ,2.80034 ,27.47689 
148 ,28.6290 ,1.03020 ,2.80034 ,27.47689 
149 ,28.8212 ,1.03221 ,2.78322 ,27.30900 
150 ,29.0448 ,1.03433 ,2.75243 ,27.00680 
151 ,29.2373 ,1.03638 ,2.73874 ,26.87248 
152 ,29.4293 ,1.03838 ,2.71478 ,26.63744 
153 ,29.6215 ,1.04016 ,2.69767 ,26.46954 
154 ,29.7976 ,1.04202 ,2.70109 ,26.50312 
155 ,30.0055 ,1.04400 ,2.67714 ,26.26807 
156 ,30.1813 ,1.04590 ,2.66687 ,26.16734 
157 ,30.3738 ,1.04768 ,2.65318 ,26.03303 
158 ,30.5658 ,1.04966 ,2.61896 ,25.69724 
159 ,30.7740 ,1.05168 ,2.60869 ,25.59651 
160 ,30.9817 ,1.05375 ,2.59158 ,25.42862 
161 ,31.1577 ,1.05563 ,2.57789 ,25.29430 
162 ,31.3500 ,1.05750 ,2.55394 ,25.05926 
163 ,31.5578 ,1.05956 ,2.54367 ,24.95852 
164 ,31.7343 ,1.06135 ,2.53683 ,24.89136 
165 ,31.9582 ,1.06346 ,2.50945 ,24.62274 
166 ,32.1504 ,1.06544 ,2.49234 ,24.45485 
167 ,32.3421 ,1.06748 ,2.47523 ,24.28696 
168 ,32.5506 ,1.06939 ,2.46154 ,24.15264 
169 ,32.7425 ,1.07139 ,2.43759 ,23.91759 
170 ,32.9347 ,1.07329 ,2.42732 ,23.81686 
171 ,33.1267 ,1.07521 ,2.40336 ,23.58181 
172 ,33.3189 ,1.07718 ,2.40336 ,23.58181 
173 ,33.5271 ,1.07926 ,2.37256 ,23.27961 
174 ,33.7348 ,1.08133 ,2.36572 ,23.21245 
175 ,33.9272 ,1.08323 ,2.33150 ,22.87667 
176 ,34.1190 ,1.08527 ,2.32808 ,22.84309 
177 ,34.3114 ,1.08710 ,2.30754 ,22.64162 
178 ,34.5190 ,1.08913 ,2.29728 ,22.54088 
179 ,34.7115 ,1.09110 ,2.26990 ,22.27226 
180 ,34.9035 ,1.09296 ,2.26306 ,22.20510 
181 ,35.1117 ,1.09508 ,2.22541 ,21.83574 
182 ,35.2874 ,1.09697 ,2.22541 ,21.83574 
183 ,35.4959 ,1.09897 ,2.21515 ,21.73500 
184 ,35.7038 ,1.10095 ,2.18092 ,21.39922 
185 ,35.9120 ,1.10303 ,2.16039 ,21.19775 
186 ,36.1202 ,1.10508 ,2.16723 ,21.26491 
187 ,36.3122 ,1.10709 ,2.14328 ,21.02986 
188 ,36.5204 ,1.10914 ,2.13301 ,20.92912 
189 ,36.7124 ,1.11102 ,2.09195 ,20.52619 
190 ,36.9206 ,1.11316 ,2.09879 ,20.59334 
191 ,37.1285 ,1.11523 ,2.06115 ,20.22398 
192 ,37.3207 ,1.11717 ,2.06457 ,20.25756 
193 ,37.4968 ,1.11899 ,2.05088 ,20.12325 
194 ,37.6888 ,1.12083 ,2.02350 ,19.85462 
195 ,37.8810 ,1.12280 ,2.01324 ,19.75388 
196 ,38.0890 ,1.12484 ,1.98586 ,19.48526 
197 ,38.2810 ,1.12682 ,1.97217 ,19.35094 
198 ,38.4731 ,1.12864 ,1.96533 ,19.28379 
199 ,38.6651 ,1.13064 ,1.94822 ,19.11590 
200 ,38.8408 ,1.13245 ,1.93111 ,18.94801 
201 ,39.0331 ,1.13426 ,1.91057 ,18.74654 
202 ,39.2254 ,1.13616 ,1.90373 ,18.67938 
203 ,39.4017 ,1.13800 ,1.90715 ,18.71296 
204 ,39.6097 ,1.14004 ,1.87293 ,18.37717 
205 ,39.8018 ,1.14195 ,1.86608 ,18.31002 
206 ,40.0097 ,1.14399 ,1.84555 ,18.10855 
207 ,40.2018 ,1.14597 ,1.83871 ,18.04139 
208 ,40.4099 ,1.14804 ,1.81133 ,17.77276 
209 ,40.6179 ,1.15013 ,1.79764 ,17.63845 
210 ,40.7940 ,1.15192 ,1.77369 ,17.40340 
211 ,41.0017 ,1.15399 ,1.78053 ,17.47056 
212 ,41.1941 ,1.15586 ,1.74289 ,17.10120 
213 ,41.4182 ,1.15804 ,1.73946 ,17.06762 
214 ,41.6104 ,1.16004 ,1.72235 ,16.89973 
215 ,41.8022 ,1.16204 ,1.72235 ,16.89973 
216 ,41.9788 ,1.16374 ,1.70182 ,16.69826 
217 ,42.1706 ,1.16578 ,1.67786 ,16.46321 
218 ,42.3625 ,1.16753 ,1.67102 ,16.39605 
219 ,42.5547 ,1.16948 ,1.65391 ,16.22816 
220 ,42.7469 ,1.17138 ,1.65049 ,16.19458 
221 ,42.9389 ,1.17333 ,1.63338 ,16.02669 
222 ,43.1310 ,1.17527 ,1.61627 ,15.85880 
223 ,43.3551 ,1.17743 ,1.61284 ,15.82522 
224 ,43.5632 ,1.17959 ,1.59573 ,15.65733 
225 ,43.7552 ,1.18149 ,1.57178 ,15.42228 
226 ,43.9474 ,1.18340 ,1.56836 ,15.38871 
227 ,44.1394 ,1.18531 ,1.54440 ,15.15366 
228 ,44.3316 ,1.18724 ,1.53413 ,15.05292 
229 ,44.5394 ,1.18934 ,1.49991 ,14.71714 
230 ,44.7634 ,1.19151 ,1.51018 ,14.81787 
231 ,44.9556 ,1.19356 ,1.48622 ,14.58283 
232 ,45.1635 ,1.19552 ,1.47253 ,14.44851 
233 ,45.3395 ,1.19743 ,1.45200 ,14.24704 
234 ,45.5320 ,1.19923 ,1.44858 ,14.21346 
235 ,45.7400 ,1.20132 ,1.41436 ,13.87768 
236 ,45.9321 ,1.20323 ,1.43147 ,14.04557 
237 ,46.1242 ,1.20515 ,1.40751 ,13.81053 
238 ,46.3322 ,1.20719 ,1.39383 ,13.67621 
239 ,46.5243 ,1.20914 ,1.38014 ,13.54190 
240 ,46.7322 ,1.21123 ,1.37671 ,13.50832 
241 ,46.9245 ,1.21315 ,1.36645 ,13.40759 
242 ,47.1486 ,1.21531 ,1.33223 ,13.07180 
243 ,47.3407 ,1.21731 ,1.30827 ,12.83675 
