Data stamp = , 27-04-2022 18:30:33 549

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8269 ,3.29996 ,0.59988 ,5.88605 
2 ,7.1893 ,3.09993 ,0.60673 ,5.95320 
3 ,10.5100 ,2.89989 ,0.61357 ,6.02036 
4 ,13.8476 ,2.69986 ,0.59646 ,5.85247 
5 ,17.1600 ,2.49983 ,0.61357 ,6.02036 
6 ,20.4664 ,2.29979 ,0.59988 ,5.88605 
7 ,23.7891 ,2.09976 ,0.60330 ,5.91962 
8 ,27.1143 ,1.89972 ,0.61015 ,5.98678 
9 ,30.4246 ,1.69969 ,0.62042 ,6.08752 
10 ,33.7523 ,1.49965 ,1.08583 ,10.65416 
11 ,36.0874 ,1.39960 ,1.61969 ,15.89238 
12 ,37.8289 ,1.34961 ,1.80449 ,17.70561 
13 ,39.5897 ,1.29959 ,1.81817 ,17.83992 
14 ,41.3374 ,1.24956 ,1.93453 ,18.98158 
15 ,43.0783 ,1.19957 ,2.18092 ,21.39922 
16 ,44.8090 ,1.14957 ,2.48892 ,24.42127 
17 ,46.5298 ,1.09955 ,2.66003 ,26.10018 
18 ,48.2779 ,1.04953 ,2.93380 ,28.78645 
19 ,49.9892 ,0.99950 ,3.30682 ,32.44648 
20 ,51.7399 ,0.94948 ,3.65930 ,35.90505 
21 ,53.4706 ,0.89946 ,4.05285 ,39.76655 
22 ,55.1957 ,0.84943 ,4.46693 ,43.82953 
23 ,56.9174 ,0.79938 ,4.93235 ,48.39618 
24 ,58.6381 ,0.74939 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.353 ,52.5 
2 ,0.41 ,0.7494 ,5.346 ,52.5 
3 ,0.78 ,0.7494 ,5.340 ,52.4 
4 ,1.15 ,0.7494 ,5.353 ,52.5 
5 ,1.54 ,0.7494 ,5.326 ,52.3 
6 ,1.91 ,0.7494 ,5.319 ,52.2 
7 ,2.30 ,0.7494 ,5.326 ,52.3 
8 ,2.67 ,0.7494 ,5.333 ,52.3 
9 ,3.04 ,0.7494 ,5.326 ,52.3 
10 ,3.41 ,0.7494 ,5.329 ,52.3 
11 ,3.77 ,0.7494 ,5.316 ,52.2 
12 ,4.13 ,0.7494 ,5.329 ,52.3 
13 ,4.51 ,0.7494 ,5.305 ,52.1 
14 ,4.88 ,0.7494 ,5.312 ,52.1 
15 ,5.24 ,0.7494 ,5.316 ,52.2 
16 ,5.61 ,0.7494 ,5.322 ,52.2 
17 ,6.01 ,0.7494 ,5.295 ,52.0 
18 ,6.38 ,0.7494 ,5.309 ,52.1 
19 ,6.77 ,0.7494 ,5.316 ,52.2 
20 ,7.16 ,0.7494 ,5.299 ,52.0 
21 ,7.52 ,0.7494 ,5.292 ,51.9 
22 ,7.93 ,0.7494 ,5.292 ,51.9 
23 ,8.30 ,0.7494 ,5.302 ,52.0 
24 ,8.68 ,0.7494 ,5.288 ,51.9 
25 ,9.06 ,0.7494 ,5.292 ,51.9 
26 ,9.44 ,0.7494 ,5.299 ,52.0 
27 ,9.85 ,0.7494 ,5.299 ,52.0 
28 ,10.21 ,0.7494 ,5.295 ,52.0 
29 ,10.58 ,0.7494 ,5.302 ,52.0 
30 ,10.95 ,0.7494 ,5.302 ,52.0 
31 ,11.31 ,0.7494 ,5.288 ,51.9 
32 ,11.68 ,0.7494 ,5.295 ,52.0 
33 ,12.06 ,0.7494 ,5.292 ,51.9 
34 ,12.44 ,0.7494 ,5.292 ,51.9 
35 ,12.80 ,0.7494 ,5.288 ,51.9 
36 ,13.18 ,0.7494 ,5.299 ,52.0 
37 ,13.57 ,0.7494 ,5.292 ,51.9 
38 ,13.94 ,0.7494 ,5.288 ,51.9 
39 ,14.31 ,0.7494 ,5.299 ,52.0 
40 ,14.67 ,0.7494 ,5.281 ,51.8 
41 ,15.05 ,0.7494 ,5.302 ,52.0 
42 ,15.41 ,0.7494 ,5.285 ,51.9 
43 ,15.78 ,0.7494 ,5.285 ,51.9 
44 ,16.14 ,0.7494 ,5.299 ,52.0 
45 ,16.51 ,0.7494 ,5.278 ,51.8 
46 ,16.90 ,0.7494 ,5.288 ,51.9 
47 ,17.28 ,0.7494 ,5.288 ,51.9 
48 ,17.67 ,0.7494 ,5.288 ,51.9 
49 ,18.03 ,0.7494 ,5.275 ,51.8 
50 ,18.44 ,0.7494 ,5.281 ,51.8 
51 ,18.80 ,0.7494 ,5.281 ,51.8 
52 ,19.19 ,0.7494 ,5.285 ,51.9 
53 ,19.57 ,0.7494 ,5.271 ,51.7 
54 ,19.96 ,0.7494 ,5.278 ,51.8 
55 ,20.35 ,0.7494 ,5.288 ,51.9 
56 ,20.73 ,0.7494 ,5.292 ,51.9 
57 ,21.12 ,0.7494 ,5.278 ,51.8 
58 ,21.51 ,0.7494 ,5.271 ,51.7 
59 ,21.89 ,0.7494 ,5.264 ,51.7 
60 ,22.28 ,0.7494 ,5.261 ,51.6 
61 ,22.68 ,0.7494 ,5.285 ,51.9 
62 ,23.05 ,0.7494 ,5.288 ,51.9 
63 ,23.43 ,0.7494 ,5.281 ,51.8 
64 ,23.80 ,0.7494 ,5.275 ,51.8 
65 ,24.18 ,0.7494 ,5.275 ,51.8 
66 ,24.56 ,0.7494 ,5.275 ,51.8 
67 ,24.95 ,0.7494 ,5.261 ,51.6 
68 ,25.32 ,0.7494 ,5.285 ,51.9 
69 ,25.68 ,0.7494 ,5.288 ,51.9 
70 ,26.07 ,0.7494 ,5.271 ,51.7 
71 ,26.44 ,0.7494 ,5.271 ,51.7 
72 ,26.82 ,0.7494 ,5.285 ,51.9 
73 ,27.19 ,0.7494 ,5.275 ,51.8 
74 ,27.55 ,0.7494 ,5.281 ,51.8 
75 ,27.91 ,0.7494 ,5.257 ,51.6 
76 ,28.28 ,0.7494 ,5.264 ,51.7 
77 ,28.64 ,0.7494 ,5.257 ,51.6 
78 ,29.00 ,0.7494 ,5.275 ,51.8 
79 ,29.36 ,0.7494 ,5.257 ,51.6 
80 ,29.76 ,0.7494 ,5.261 ,51.6 
81 ,30.12 ,0.7494 ,5.264 ,51.7 
82 ,30.48 ,0.7494 ,5.257 ,51.6 
83 ,30.84 ,0.7494 ,5.271 ,51.7 
84 ,31.21 ,0.7494 ,5.261 ,51.6 
85 ,31.61 ,0.7494 ,5.264 ,51.7 
86 ,31.97 ,0.7494 ,5.281 ,51.8 
87 ,32.33 ,0.7494 ,5.264 ,51.7 
88 ,32.70 ,0.7494 ,5.261 ,51.6 
89 ,33.10 ,0.7494 ,5.271 ,51.7 
90 ,33.48 ,0.7494 ,5.257 ,51.6 
91 ,33.86 ,0.7494 ,5.251 ,51.5 
92 ,34.24 ,0.7494 ,5.271 ,51.7 
93 ,34.60 ,0.7494 ,5.281 ,51.8 
94 ,34.98 ,0.7494 ,5.264 ,51.7 
95 ,35.37 ,0.7494 ,5.264 ,51.7 
96 ,35.78 ,0.7494 ,5.268 ,51.7 
97 ,36.16 ,0.7494 ,5.271 ,51.7 
98 ,36.52 ,0.7494 ,5.268 ,51.7 
99 ,36.92 ,0.7494 ,5.257 ,51.6 
100 ,37.29 ,0.7494 ,5.261 ,51.6 
