Data stamp = , 29-04-2022 09:58:00 619

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7273 ,3.29996 ,0.58277 ,5.71815 
2 ,7.1467 ,3.09993 ,0.58962 ,5.78531 
3 ,10.4765 ,2.89992 ,0.58962 ,5.78531 
4 ,13.8192 ,2.69989 ,0.58962 ,5.78531 
5 ,17.1499 ,2.49985 ,0.57593 ,5.65100 
6 ,20.4751 ,2.29982 ,0.60330 ,5.91962 
7 ,23.7906 ,2.09978 ,0.57251 ,5.61742 
8 ,27.1209 ,1.89975 ,0.59304 ,5.81889 
9 ,30.4448 ,1.69971 ,0.56566 ,5.55026 
10 ,33.7561 ,1.49971 ,1.08925 ,10.68774 
11 ,36.1201 ,1.39969 ,1.63680 ,16.06027 
12 ,37.9193 ,1.34967 ,1.74973 ,17.16836 
13 ,39.6394 ,1.29964 ,1.73946 ,17.06762 
14 ,41.3762 ,1.24962 ,2.06115 ,20.22398 
15 ,43.1046 ,1.19963 ,2.16381 ,21.23133 
16 ,44.8435 ,1.14960 ,2.44443 ,23.98475 
17 ,46.6162 ,1.09958 ,2.69767 ,26.46954 
18 ,48.3698 ,1.04956 ,2.92353 ,28.68571 
19 ,50.1051 ,0.99953 ,3.28971 ,32.27859 
20 ,51.8364 ,0.94954 ,3.67983 ,36.10652 
21 ,53.5578 ,0.89952 ,4.06312 ,39.86729 
22 ,55.2887 ,0.84949 ,4.46693 ,43.82953 
23 ,57.0195 ,0.79947 ,4.90839 ,48.16113 
24 ,58.7388 ,0.74948 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7495 ,5.370 ,52.7 
2 ,0.44 ,0.7495 ,5.350 ,52.5 
3 ,0.81 ,0.7495 ,5.364 ,52.6 
4 ,1.18 ,0.7495 ,5.357 ,52.6 
5 ,1.58 ,0.7495 ,5.340 ,52.4 
6 ,1.98 ,0.7495 ,5.346 ,52.5 
7 ,2.36 ,0.7495 ,5.340 ,52.4 
8 ,2.75 ,0.7495 ,5.346 ,52.5 
9 ,3.12 ,0.7495 ,5.346 ,52.5 
10 ,3.51 ,0.7495 ,5.336 ,52.4 
11 ,3.87 ,0.7495 ,5.329 ,52.3 
12 ,4.24 ,0.7495 ,5.316 ,52.2 
13 ,4.64 ,0.7495 ,5.322 ,52.2 
14 ,5.00 ,0.7495 ,5.340 ,52.4 
15 ,5.40 ,0.7495 ,5.346 ,52.5 
16 ,5.78 ,0.7495 ,5.329 ,52.3 
17 ,6.19 ,0.7495 ,5.329 ,52.3 
18 ,6.57 ,0.7495 ,5.322 ,52.2 
19 ,6.96 ,0.7495 ,5.312 ,52.1 
20 ,7.35 ,0.7495 ,5.312 ,52.1 
21 ,7.74 ,0.7495 ,5.309 ,52.1 
22 ,8.13 ,0.7495 ,5.326 ,52.3 
23 ,8.51 ,0.7495 ,5.333 ,52.3 
24 ,8.89 ,0.7495 ,5.319 ,52.2 
25 ,9.28 ,0.7495 ,5.305 ,52.1 
26 ,9.65 ,0.7495 ,5.319 ,52.2 
27 ,10.06 ,0.7495 ,5.312 ,52.1 
28 ,10.43 ,0.7495 ,5.333 ,52.3 
29 ,10.82 ,0.7495 ,5.322 ,52.2 
30 ,11.24 ,0.7495 ,5.336 ,52.4 
31 ,11.61 ,0.7495 ,5.299 ,52.0 
32 ,11.97 ,0.7495 ,5.322 ,52.2 
33 ,12.40 ,0.7495 ,5.302 ,52.0 
34 ,12.81 ,0.7495 ,5.299 ,52.0 
35 ,13.19 ,0.7495 ,5.309 ,52.1 
36 ,13.57 ,0.7495 ,5.316 ,52.2 
37 ,13.94 ,0.7495 ,5.319 ,52.2 
38 ,14.30 ,0.7495 ,5.299 ,52.0 
39 ,14.67 ,0.7495 ,5.319 ,52.2 
40 ,15.04 ,0.7495 ,5.309 ,52.1 
41 ,15.41 ,0.7495 ,5.312 ,52.1 
42 ,15.78 ,0.7495 ,5.309 ,52.1 
43 ,16.15 ,0.7495 ,5.302 ,52.0 
44 ,16.55 ,0.7495 ,5.302 ,52.0 
45 ,16.91 ,0.7495 ,5.312 ,52.1 
46 ,17.31 ,0.7495 ,5.302 ,52.0 
47 ,17.73 ,0.7495 ,5.305 ,52.1 
48 ,18.09 ,0.7495 ,5.292 ,51.9 
49 ,18.47 ,0.7495 ,5.285 ,51.9 
50 ,18.89 ,0.7495 ,5.309 ,52.1 
51 ,19.25 ,0.7495 ,5.299 ,52.0 
52 ,19.64 ,0.7495 ,5.309 ,52.1 
53 ,20.02 ,0.7495 ,5.288 ,51.9 
54 ,20.40 ,0.7495 ,5.312 ,52.1 
55 ,20.79 ,0.7495 ,5.292 ,51.9 
56 ,21.19 ,0.7495 ,5.299 ,52.0 
57 ,21.56 ,0.7495 ,5.299 ,52.0 
58 ,21.98 ,0.7495 ,5.302 ,52.0 
59 ,22.34 ,0.7495 ,5.292 ,51.9 
60 ,22.71 ,0.7495 ,5.285 ,51.9 
61 ,23.07 ,0.7495 ,5.302 ,52.0 
62 ,23.42 ,0.7495 ,5.278 ,51.8 
63 ,23.79 ,0.7495 ,5.312 ,52.1 
64 ,24.16 ,0.7495 ,5.295 ,52.0 
65 ,24.51 ,0.7495 ,5.285 ,51.9 
66 ,24.87 ,0.7495 ,5.288 ,51.9 
67 ,25.24 ,0.7495 ,5.305 ,52.1 
68 ,25.60 ,0.7495 ,5.285 ,51.9 
69 ,26.02 ,0.7495 ,5.302 ,52.0 
70 ,26.38 ,0.7495 ,5.295 ,52.0 
71 ,26.77 ,0.7495 ,5.305 ,52.1 
72 ,27.18 ,0.7495 ,5.295 ,52.0 
73 ,27.54 ,0.7495 ,5.299 ,52.0 
74 ,27.94 ,0.7495 ,5.292 ,51.9 
75 ,28.32 ,0.7495 ,5.278 ,51.8 
76 ,28.68 ,0.7495 ,5.295 ,52.0 
77 ,29.04 ,0.7495 ,5.285 ,51.9 
78 ,29.40 ,0.7495 ,5.295 ,52.0 
79 ,29.76 ,0.7495 ,5.281 ,51.8 
80 ,30.14 ,0.7495 ,5.299 ,52.0 
81 ,30.50 ,0.7495 ,5.302 ,52.0 
82 ,30.87 ,0.7495 ,5.278 ,51.8 
83 ,31.24 ,0.7495 ,5.299 ,52.0 
84 ,31.64 ,0.7495 ,5.292 ,51.9 
85 ,32.04 ,0.7495 ,5.295 ,52.0 
86 ,32.43 ,0.7495 ,5.271 ,51.7 
87 ,32.81 ,0.7495 ,5.278 ,51.8 
88 ,33.19 ,0.7495 ,5.292 ,51.9 
89 ,33.56 ,0.7495 ,5.281 ,51.8 
90 ,33.94 ,0.7495 ,5.271 ,51.7 
91 ,34.32 ,0.7495 ,5.292 ,51.9 
92 ,34.70 ,0.7495 ,5.281 ,51.8 
93 ,35.08 ,0.7495 ,5.292 ,51.9 
94 ,35.49 ,0.7495 ,5.299 ,52.0 
95 ,35.85 ,0.7495 ,5.271 ,51.7 
96 ,36.23 ,0.7495 ,5.295 ,52.0 
97 ,36.59 ,0.7495 ,5.285 ,51.9 
98 ,36.97 ,0.7495 ,5.278 ,51.8 
99 ,37.37 ,0.7495 ,5.268 ,51.7 
100 ,37.74 ,0.7495 ,5.299 ,52.0 
