Data stamp = , 29-04-2022 00:41:18 080

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74956 ,5.28825 ,51.88832 
2 ,0.3289 ,0.74981 ,5.28141 ,51.82116 
3 ,0.6783 ,0.75127 ,5.28483 ,51.85474 
4 ,0.9026 ,0.75328 ,5.28483 ,51.85474 
5 ,1.1108 ,0.75531 ,5.30194 ,52.02263 
6 ,1.3028 ,0.75723 ,5.27798 ,51.78758 
7 ,1.4945 ,0.75921 ,5.30878 ,52.08979 
8 ,1.6870 ,0.76114 ,5.28483 ,51.85474 
9 ,1.8950 ,0.76322 ,5.27798 ,51.78758 
10 ,2.1030 ,0.76526 ,5.26087 ,51.61969 
11 ,2.2952 ,0.76724 ,5.24718 ,51.48538 
12 ,2.4873 ,0.76918 ,5.21981 ,51.21675 
13 ,2.6954 ,0.77112 ,5.20954 ,51.11602 
14 ,2.9033 ,0.77325 ,5.16848 ,50.71308 
15 ,3.0957 ,0.77514 ,5.17874 ,50.81381 
16 ,3.3034 ,0.77730 ,5.13083 ,50.34372 
17 ,3.4955 ,0.77919 ,5.12399 ,50.27656 
18 ,3.7038 ,0.78132 ,5.10688 ,50.10867 
19 ,3.9119 ,0.78339 ,5.09319 ,49.97436 
20 ,4.1039 ,0.78533 ,5.05897 ,49.63857 
21 ,4.2960 ,0.78720 ,5.05554 ,49.60499 
22 ,4.4882 ,0.78915 ,5.03501 ,49.40352 
23 ,4.6958 ,0.79123 ,5.01106 ,49.16848 
24 ,4.8882 ,0.79317 ,4.98026 ,48.86627 
25 ,5.0964 ,0.79520 ,4.96999 ,48.76554 
26 ,5.3040 ,0.79727 ,4.93919 ,48.46333 
27 ,5.4803 ,0.79913 ,4.93235 ,48.39618 
28 ,5.6723 ,0.80103 ,4.92550 ,48.32902 
29 ,5.8648 ,0.80287 ,4.89128 ,47.99324 
30 ,6.0727 ,0.80501 ,4.88101 ,47.89250 
31 ,6.2810 ,0.80706 ,4.83995 ,47.48956 
32 ,6.4727 ,0.80896 ,4.84679 ,47.55672 
33 ,6.6647 ,0.81090 ,4.80573 ,47.15378 
34 ,6.8728 ,0.81295 ,4.79204 ,47.01946 
35 ,7.0652 ,0.81492 ,4.76466 ,46.75084 
36 ,7.2734 ,0.81699 ,4.76808 ,46.78442 
37 ,7.4654 ,0.81891 ,4.72359 ,46.34790 
38 ,7.6734 ,0.82103 ,4.72359 ,46.34790 
39 ,7.8816 ,0.82307 ,4.68595 ,45.97854 
40 ,8.0736 ,0.82496 ,4.68595 ,45.97854 
41 ,8.2656 ,0.82689 ,4.64488 ,45.57560 
42 ,8.4577 ,0.82878 ,4.65515 ,45.67633 
43 ,8.6500 ,0.83073 ,4.62093 ,45.34055 
44 ,8.8581 ,0.83285 ,4.59355 ,45.07192 
45 ,9.0816 ,0.83508 ,4.57644 ,44.90403 
46 ,9.2738 ,0.83696 ,4.57644 ,44.90403 
47 ,9.4663 ,0.83887 ,4.53880 ,44.53467 
48 ,9.6742 ,0.84097 ,4.54222 ,44.56825 
49 ,9.8664 ,0.84288 ,4.51484 ,44.29962 
50 ,10.0588 ,0.84486 ,4.48746 ,44.03100 
51 ,10.2505 ,0.84675 ,4.48746 ,44.03100 
52 ,10.4427 ,0.84872 ,4.43955 ,43.56090 
53 ,10.6506 ,0.85075 ,4.45324 ,43.69521 
54 ,10.8427 ,0.85263 ,4.40191 ,43.19154 
55 ,11.0349 ,0.85454 ,4.40875 ,43.25870 
56 ,11.2265 ,0.85652 ,4.38480 ,43.02365 
57 ,11.4191 ,0.85846 ,4.35400 ,42.72144 
58 ,11.6270 ,0.86054 ,4.34031 ,42.58713 
59 ,11.8191 ,0.86236 ,4.32320 ,42.41924 
60 ,12.0273 ,0.86442 ,4.31978 ,42.38566 
61 ,12.2352 ,0.86656 ,4.27529 ,41.94914 
62 ,12.4432 ,0.86863 ,4.25133 ,41.71409 
63 ,12.6351 ,0.87055 ,4.25476 ,41.74767 
64 ,12.8276 ,0.87252 ,4.22738 ,41.47905 
65 ,13.0354 ,0.87452 ,4.20685 ,41.27758 
66 ,13.2278 ,0.87652 ,4.20342 ,41.24400 
67 ,13.4193 ,0.87853 ,4.17947 ,41.00895 
68 ,13.6119 ,0.88033 ,4.15551 ,40.77390 
69 ,13.8199 ,0.88246 ,4.12471 ,40.47170 
70 ,14.0121 ,0.88428 ,4.12129 ,40.43812 
71 ,14.2040 ,0.88627 ,4.10418 ,40.27023 
72 ,14.3962 ,0.88818 ,4.08023 ,40.03518 
73 ,14.5717 ,0.89004 ,4.06654 ,39.90087 
74 ,14.7643 ,0.89186 ,4.03916 ,39.63224 
75 ,14.9560 ,0.89376 ,4.01863 ,39.43077 
76 ,15.1484 ,0.89571 ,4.02205 ,39.46435 
77 ,15.3403 ,0.89762 ,3.99125 ,39.16214 
78 ,15.5482 ,0.89971 ,3.98783 ,39.12856 
79 ,15.7407 ,0.90163 ,3.94676 ,38.72562 
80 ,15.9488 ,0.90374 ,3.94334 ,38.69205 
81 ,16.1409 ,0.90565 ,3.90912 ,38.35626 
82 ,16.3329 ,0.90756 ,3.88858 ,38.15479 
83 ,16.5250 ,0.90947 ,3.89201 ,38.18837 
84 ,16.7171 ,0.91148 ,3.85436 ,37.81901 
85 ,16.9093 ,0.91329 ,3.85094 ,37.78543 
86 ,17.1173 ,0.91545 ,3.83383 ,37.61754 
87 ,17.3093 ,0.91731 ,3.82356 ,37.51681 
88 ,17.5014 ,0.91922 ,3.79276 ,37.21460 
89 ,17.6934 ,0.92115 ,3.76539 ,36.94597 
90 ,17.8854 ,0.92313 ,3.75512 ,36.84524 
91 ,18.1098 ,0.92534 ,3.73801 ,36.67735 
92 ,18.3177 ,0.92743 ,3.71063 ,36.40872 
93 ,18.5099 ,0.92929 ,3.70379 ,36.34157 
94 ,18.7016 ,0.93122 ,3.67299 ,36.03936 
95 ,18.8938 ,0.93323 ,3.65930 ,35.90505 
96 ,19.0862 ,0.93505 ,3.64561 ,35.77073 
97 ,19.2780 ,0.93702 ,3.61139 ,35.43495 
98 ,19.4702 ,0.93891 ,3.60454 ,35.36779 
99 ,19.6623 ,0.94084 ,3.58401 ,35.16632 
100 ,19.8702 ,0.94294 ,3.56690 ,34.99843 
101 ,20.0627 ,0.94486 ,3.55663 ,34.89770 
102 ,20.2705 ,0.94686 ,3.52926 ,34.62907 
103 ,20.4628 ,0.94885 ,3.51899 ,34.52834 
104 ,20.6707 ,0.95094 ,3.49161 ,34.25971 
105 ,20.8628 ,0.95285 ,3.48135 ,34.15898 
106 ,21.0388 ,0.95471 ,3.45055 ,33.85677 
107 ,21.2309 ,0.95648 ,3.44370 ,33.78961 
108 ,21.4391 ,0.95847 ,3.41975 ,33.55457 
109 ,21.6468 ,0.96072 ,3.40264 ,33.38667 
110 ,21.8391 ,0.96258 ,3.37526 ,33.11805 
111 ,22.0312 ,0.96449 ,3.36842 ,33.05089 
112 ,22.2232 ,0.96642 ,3.36157 ,32.98374 
113 ,22.4475 ,0.96859 ,3.33077 ,32.68153 
114 ,22.6395 ,0.97060 ,3.29997 ,32.37933 
115 ,22.8317 ,0.97253 ,3.29313 ,32.31217 
116 ,23.0235 ,0.97442 ,3.27944 ,32.17786 
117 ,23.1997 ,0.97627 ,3.24180 ,31.80849 
118 ,23.3917 ,0.97814 ,3.24522 ,31.84207 
119 ,23.6000 ,0.98019 ,3.20415 ,31.43913 
120 ,23.8079 ,0.98225 ,3.21442 ,31.53987 
121 ,24.0000 ,0.98426 ,3.17335 ,31.13693 
122 ,24.1918 ,0.98617 ,3.15282 ,30.93546 
123 ,24.3841 ,0.98803 ,3.16309 ,31.03619 
124 ,24.5921 ,0.99015 ,3.12886 ,30.70041 
125 ,24.7843 ,0.99209 ,3.12544 ,30.66683 
126 ,24.9922 ,0.99413 ,3.08095 ,30.23031 
127 ,25.1845 ,0.99601 ,3.08095 ,30.23031 
128 ,25.3765 ,0.99794 ,3.05015 ,29.92811 
129 ,25.5846 ,1.00000 ,3.04673 ,29.89453 
130 ,25.7767 ,1.00192 ,3.00224 ,29.45801 
131 ,25.9689 ,1.00391 ,3.01935 ,29.62590 
132 ,26.1774 ,1.00601 ,2.98171 ,29.25654 
133 ,26.3846 ,1.00803 ,2.97487 ,29.18939 
134 ,26.5771 ,1.00991 ,2.94407 ,28.88718 
135 ,26.7847 ,1.01201 ,2.94064 ,28.85360 
136 ,26.9772 ,1.01395 ,2.89616 ,28.41709 
137 ,27.1693 ,1.01589 ,2.88247 ,28.28277 
138 ,27.3772 ,1.01796 ,2.87220 ,28.18204 
139 ,27.5695 ,1.01984 ,2.85509 ,28.01415 
140 ,27.7618 ,1.02179 ,2.84140 ,27.87983 
141 ,27.9537 ,1.02369 ,2.80376 ,27.51047 
142 ,28.1617 ,1.02583 ,2.82429 ,27.71194 
143 ,28.3699 ,1.02775 ,2.76611 ,27.14111 
144 ,28.5775 ,1.02995 ,2.75243 ,27.00680 
145 ,28.7699 ,1.03188 ,2.74216 ,26.90606 
146 ,28.9622 ,1.03382 ,2.74216 ,26.90606 
147 ,29.1542 ,1.03570 ,2.71136 ,26.60386 
148 ,29.3463 ,1.03768 ,2.69083 ,26.40239 
149 ,29.5542 ,1.03970 ,2.66687 ,26.16734 
150 ,29.7302 ,1.04154 ,2.66687 ,26.16734 
151 ,29.9222 ,1.04333 ,2.66003 ,26.10018 
152 ,30.1306 ,1.04543 ,2.62238 ,25.73082 
153 ,30.3228 ,1.04743 ,2.61212 ,25.63009 
154 ,30.5145 ,1.04932 ,2.60527 ,25.56293 
155 ,30.7069 ,1.05123 ,2.57105 ,25.22715 
156 ,30.8984 ,1.05317 ,2.57447 ,25.26073 
157 ,31.0911 ,1.05505 ,2.53683 ,24.89136 
158 ,31.2991 ,1.05714 ,2.51972 ,24.72347 
159 ,31.4912 ,1.05907 ,2.50261 ,24.55558 
160 ,31.6833 ,1.06094 ,2.50945 ,24.62274 
161 ,31.8590 ,1.06288 ,2.46496 ,24.18622 
162 ,32.0515 ,1.06470 ,2.44443 ,23.98475 
163 ,32.2595 ,1.06676 ,2.43759 ,23.91759 
164 ,32.4516 ,1.06865 ,2.42048 ,23.74970 
165 ,32.6598 ,1.07078 ,2.41021 ,23.64897 
166 ,32.8518 ,1.07267 ,2.38625 ,23.41392 
167 ,33.0917 ,1.07490 ,2.38968 ,23.44750 
168 ,33.2999 ,1.07716 ,2.35888 ,23.14529 
169 ,33.4921 ,1.07906 ,2.33150 ,22.87667 
170 ,33.7001 ,1.08117 ,2.31781 ,22.74235 
171 ,33.8921 ,1.08305 ,2.30412 ,22.60804 
172 ,34.0839 ,1.08499 ,2.28701 ,22.44015 
173 ,34.2764 ,1.08693 ,2.27332 ,22.30584 
174 ,34.4683 ,1.08882 ,2.23568 ,21.93647 
175 ,34.6606 ,1.09075 ,2.25279 ,22.10437 
176 ,34.8526 ,1.09269 ,2.21857 ,21.76858 
177 ,35.0446 ,1.09457 ,2.20830 ,21.66785 
178 ,35.2529 ,1.09662 ,2.18777 ,21.46638 
179 ,35.4609 ,1.09876 ,2.18435 ,21.43280 
180 ,35.6528 ,1.10066 ,2.16381 ,21.23133 
181 ,35.8449 ,1.10255 ,2.15697 ,21.16417 
182 ,36.0851 ,1.10483 ,2.12275 ,20.82839 
183 ,36.2772 ,1.10694 ,2.11932 ,20.79481 
184 ,36.4852 ,1.10897 ,2.08852 ,20.49261 
185 ,36.6932 ,1.11105 ,2.07826 ,20.39187 
186 ,36.8852 ,1.11298 ,2.06115 ,20.22398 
187 ,37.0775 ,1.11491 ,2.05430 ,20.15682 
188 ,37.2691 ,1.11684 ,2.03035 ,19.92178 
189 ,37.4618 ,1.11875 ,2.03377 ,19.95535 
190 ,37.6696 ,1.12073 ,2.00982 ,19.72031 
191 ,37.8778 ,1.12294 ,1.99613 ,19.58599 
192 ,38.0698 ,1.12485 ,1.96190 ,19.25021 
193 ,38.2619 ,1.12681 ,1.96875 ,19.31737 
194 ,38.4539 ,1.12864 ,1.94822 ,19.11590 
195 ,38.6461 ,1.13055 ,1.92426 ,18.88085 
196 ,38.8381 ,1.13249 ,1.91399 ,18.78011 
197 ,39.3184 ,1.13589 ,1.89688 ,18.61222 
198 ,39.5105 ,1.13927 ,1.86266 ,18.27644 
199 ,39.7183 ,1.14125 ,1.85924 ,18.24286 
200 ,39.9105 ,1.14326 ,1.82844 ,17.94066 
201 ,40.1027 ,1.14513 ,1.83186 ,17.97423 
202 ,40.3107 ,1.14726 ,1.81475 ,17.80634 
203 ,40.5024 ,1.14911 ,1.80106 ,17.67203 
204 ,40.6948 ,1.15102 ,1.79422 ,17.60487 
205 ,40.8869 ,1.15294 ,1.76000 ,17.26909 
206 ,41.0790 ,1.15489 ,1.75657 ,17.23551 
207 ,41.2712 ,1.15682 ,1.73946 ,17.06762 
208 ,41.4792 ,1.15893 ,1.72235 ,16.89973 
209 ,41.6713 ,1.16086 ,1.70524 ,16.73184 
210 ,41.8788 ,1.16290 ,1.68813 ,16.56395 
211 ,42.0710 ,1.16482 ,1.67786 ,16.46321 
212 ,42.2631 ,1.16669 ,1.65391 ,16.22816 
213 ,42.4555 ,1.16867 ,1.65049 ,16.19458 
214 ,42.6473 ,1.17059 ,1.62311 ,15.92596 
215 ,42.8398 ,1.17252 ,1.63338 ,16.02669 
216 ,43.0479 ,1.17462 ,1.60600 ,15.75807 
217 ,43.2560 ,1.17664 ,1.60942 ,15.79164 
218 ,43.4480 ,1.17861 ,1.57862 ,15.48944 
219 ,43.6402 ,1.18050 ,1.56151 ,15.32155 
220 ,43.8480 ,1.18257 ,1.55467 ,15.25439 
221 ,44.0402 ,1.18454 ,1.54098 ,15.12008 
222 ,44.2322 ,1.18642 ,1.53756 ,15.08650 
223 ,44.4564 ,1.18855 ,1.51702 ,14.88503 
224 ,44.6484 ,1.19065 ,1.49991 ,14.71714 
225 ,44.8400 ,1.19250 ,1.47938 ,14.51567 
226 ,45.0483 ,1.19448 ,1.47596 ,14.48209 
227 ,45.2408 ,1.19655 ,1.45885 ,14.31420 
228 ,45.4324 ,1.19843 ,1.44858 ,14.21346 
229 ,45.6248 ,1.20028 ,1.41778 ,13.91126 
230 ,45.8168 ,1.20228 ,1.41436 ,13.87768 
231 ,45.9925 ,1.20413 ,1.41094 ,13.84410 
232 ,46.1849 ,1.20597 ,1.39040 ,13.64263 
233 ,46.3773 ,1.20786 ,1.38698 ,13.60906 
234 ,46.5850 ,1.20993 ,1.35618 ,13.30685 
235 ,46.7773 ,1.21190 ,1.35276 ,13.27327 
236 ,46.9690 ,1.21378 ,1.33223 ,13.07180 
237 ,47.1614 ,1.21572 ,1.32196 ,12.97107 
238 ,47.3534 ,1.21761 ,1.31169 ,12.87033 
239 ,47.5457 ,1.21954 ,1.28774 ,12.63528 
240 ,47.7536 ,1.22164 ,1.30143 ,12.76960 
241 ,47.9455 ,1.22355 ,1.26036 ,12.36666 
242 ,48.1697 ,1.22585 ,1.26378 ,12.40024 
243 ,48.3780 ,1.22790 ,1.25009 ,12.26592 
