Data stamp = , 28-04-2022 22:24:55 561

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6655 ,3.29996 ,0.59646 ,5.85247 
2 ,6.9930 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3227 ,2.89989 ,0.58619 ,5.75173 
4 ,13.6509 ,2.69986 ,0.60330 ,5.91962 
5 ,16.9585 ,2.49983 ,0.59646 ,5.85247 
6 ,20.2789 ,2.29979 ,0.58277 ,5.71815 
7 ,23.6059 ,2.09976 ,0.59646 ,5.85247 
8 ,26.9509 ,1.89972 ,0.58619 ,5.75173 
9 ,30.2728 ,1.69969 ,0.59304 ,5.81889 
10 ,33.6137 ,1.49965 ,1.08925 ,10.68774 
11 ,35.9618 ,1.39960 ,1.62995 ,15.99311 
12 ,37.6632 ,1.34961 ,1.80106 ,17.67203 
13 ,39.4132 ,1.29959 ,1.77711 ,17.43698 
14 ,41.1715 ,1.24956 ,2.08510 ,20.45903 
15 ,42.8805 ,1.19957 ,2.19803 ,21.56711 
16 ,44.6115 ,1.14955 ,2.47181 ,24.25338 
17 ,46.3221 ,1.09952 ,2.69083 ,26.40239 
18 ,48.0516 ,1.04950 ,2.96118 ,29.05507 
19 ,49.7935 ,0.99948 ,3.34104 ,32.78227 
20 ,51.5185 ,0.94945 ,3.71748 ,36.47588 
21 ,53.2514 ,0.89943 ,4.07338 ,39.96802 
22 ,54.9778 ,0.84941 ,4.53195 ,44.46751 
23 ,56.7240 ,0.79938 ,4.96315 ,48.69838 
24 ,58.4628 ,0.74936 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.411 ,53.1 
2 ,0.43 ,0.7494 ,5.405 ,53.0 
3 ,0.82 ,0.7494 ,5.377 ,52.8 
4 ,1.18 ,0.7494 ,5.377 ,52.8 
5 ,1.55 ,0.7494 ,5.381 ,52.8 
6 ,1.91 ,0.7494 ,5.377 ,52.8 
7 ,2.27 ,0.7494 ,5.370 ,52.7 
8 ,2.66 ,0.7494 ,5.374 ,52.7 
9 ,3.04 ,0.7494 ,5.364 ,52.6 
10 ,3.42 ,0.7494 ,5.364 ,52.6 
11 ,3.79 ,0.7494 ,5.374 ,52.7 
12 ,4.18 ,0.7494 ,5.367 ,52.7 
13 ,4.56 ,0.7494 ,5.346 ,52.5 
14 ,4.95 ,0.7494 ,5.357 ,52.6 
15 ,5.33 ,0.7494 ,5.360 ,52.6 
16 ,5.71 ,0.7494 ,5.384 ,52.8 
17 ,6.08 ,0.7494 ,5.350 ,52.5 
18 ,6.45 ,0.7494 ,5.364 ,52.6 
19 ,6.83 ,0.7494 ,5.374 ,52.7 
20 ,7.22 ,0.7494 ,5.353 ,52.5 
21 ,7.61 ,0.7494 ,5.353 ,52.5 
22 ,7.99 ,0.7494 ,5.353 ,52.5 
23 ,8.35 ,0.7494 ,5.353 ,52.5 
24 ,8.78 ,0.7494 ,5.350 ,52.5 
25 ,9.18 ,0.7494 ,5.370 ,52.7 
26 ,9.56 ,0.7494 ,5.350 ,52.5 
27 ,9.92 ,0.7494 ,5.353 ,52.5 
28 ,10.29 ,0.7494 ,5.360 ,52.6 
29 ,10.68 ,0.7494 ,5.357 ,52.6 
30 ,11.04 ,0.7494 ,5.360 ,52.6 
31 ,11.43 ,0.7494 ,5.357 ,52.6 
32 ,11.79 ,0.7494 ,5.333 ,52.3 
33 ,12.18 ,0.7494 ,5.343 ,52.4 
34 ,12.56 ,0.7494 ,5.343 ,52.4 
35 ,12.96 ,0.7494 ,5.343 ,52.4 
36 ,13.33 ,0.7494 ,5.350 ,52.5 
37 ,13.69 ,0.7494 ,5.346 ,52.5 
38 ,14.08 ,0.7494 ,5.346 ,52.5 
39 ,14.47 ,0.7494 ,5.346 ,52.5 
40 ,14.84 ,0.7494 ,5.329 ,52.3 
41 ,15.22 ,0.7494 ,5.319 ,52.2 
42 ,15.62 ,0.7494 ,5.336 ,52.4 
43 ,16.00 ,0.7494 ,5.340 ,52.4 
44 ,16.37 ,0.7494 ,5.336 ,52.4 
45 ,16.77 ,0.7494 ,5.343 ,52.4 
46 ,17.15 ,0.7494 ,5.326 ,52.3 
47 ,17.54 ,0.7494 ,5.333 ,52.3 
48 ,17.93 ,0.7494 ,5.322 ,52.2 
49 ,18.32 ,0.7494 ,5.336 ,52.4 
50 ,18.69 ,0.7494 ,5.333 ,52.3 
51 ,19.06 ,0.7494 ,5.333 ,52.3 
52 ,19.43 ,0.7494 ,5.329 ,52.3 
53 ,19.81 ,0.7494 ,5.319 ,52.2 
54 ,20.27 ,0.7494 ,5.319 ,52.2 
55 ,20.65 ,0.7494 ,5.329 ,52.3 
56 ,21.02 ,0.7494 ,5.343 ,52.4 
57 ,21.38 ,0.7494 ,5.326 ,52.3 
58 ,21.77 ,0.7494 ,5.340 ,52.4 
59 ,22.14 ,0.7494 ,5.319 ,52.2 
60 ,22.53 ,0.7494 ,5.329 ,52.3 
61 ,22.94 ,0.7494 ,5.309 ,52.1 
62 ,23.34 ,0.7494 ,5.333 ,52.3 
63 ,23.72 ,0.7494 ,5.316 ,52.2 
64 ,24.09 ,0.7494 ,5.329 ,52.3 
65 ,24.46 ,0.7494 ,5.319 ,52.2 
66 ,24.85 ,0.7494 ,5.316 ,52.2 
67 ,25.21 ,0.7494 ,5.322 ,52.2 
68 ,25.59 ,0.7494 ,5.319 ,52.2 
69 ,25.96 ,0.7494 ,5.322 ,52.2 
70 ,26.36 ,0.7494 ,5.319 ,52.2 
71 ,26.73 ,0.7494 ,5.316 ,52.2 
72 ,27.11 ,0.7494 ,5.309 ,52.1 
73 ,27.51 ,0.7494 ,5.336 ,52.4 
74 ,27.90 ,0.7494 ,5.333 ,52.3 
75 ,28.27 ,0.7494 ,5.312 ,52.1 
76 ,28.65 ,0.7494 ,5.322 ,52.2 
77 ,29.03 ,0.7494 ,5.319 ,52.2 
78 ,29.42 ,0.7494 ,5.305 ,52.1 
79 ,29.81 ,0.7494 ,5.309 ,52.1 
80 ,30.17 ,0.7494 ,5.326 ,52.3 
81 ,30.55 ,0.7494 ,5.312 ,52.1 
82 ,30.93 ,0.7494 ,5.316 ,52.2 
83 ,31.31 ,0.7494 ,5.312 ,52.1 
84 ,31.69 ,0.7494 ,5.299 ,52.0 
85 ,32.07 ,0.7494 ,5.302 ,52.0 
86 ,32.43 ,0.7494 ,5.316 ,52.2 
87 ,32.83 ,0.7494 ,5.326 ,52.3 
88 ,33.21 ,0.7494 ,5.322 ,52.2 
89 ,33.58 ,0.7494 ,5.319 ,52.2 
90 ,33.96 ,0.7494 ,5.316 ,52.2 
91 ,34.34 ,0.7494 ,5.319 ,52.2 
92 ,34.75 ,0.7494 ,5.309 ,52.1 
93 ,35.13 ,0.7494 ,5.312 ,52.1 
94 ,35.53 ,0.7494 ,5.316 ,52.2 
95 ,35.94 ,0.7494 ,5.302 ,52.0 
96 ,36.32 ,0.7494 ,5.329 ,52.3 
97 ,36.71 ,0.7494 ,5.309 ,52.1 
98 ,37.07 ,0.7494 ,5.316 ,52.2 
99 ,37.46 ,0.7494 ,5.316 ,52.2 
100 ,37.84 ,0.7494 ,5.302 ,52.0 
