Data stamp = , 29-04-2022 09:51:35 362

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6936 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0335 ,3.09993 ,0.57251 ,5.61742 
3 ,10.3547 ,2.89989 ,0.57251 ,5.61742 
4 ,13.6779 ,2.69986 ,0.58962 ,5.78531 
5 ,17.0180 ,2.49983 ,0.56224 ,5.51668 
6 ,20.3398 ,2.29979 ,0.59646 ,5.85247 
7 ,23.6572 ,2.09976 ,0.57251 ,5.61742 
8 ,26.9812 ,1.89972 ,0.59988 ,5.88605 
9 ,30.2983 ,1.69969 ,0.58619 ,5.75173 
10 ,33.6613 ,1.49965 ,1.08241 ,10.62059 
11 ,36.0000 ,1.39966 ,1.61969 ,15.89238 
12 ,37.7312 ,1.34964 ,1.79422 ,17.60487 
13 ,39.4659 ,1.29962 ,1.77711 ,17.43698 
14 ,41.1938 ,1.24959 ,1.96533 ,19.28379 
15 ,42.9284 ,1.19957 ,2.21172 ,21.70143 
16 ,44.6726 ,1.14955 ,2.50603 ,24.58916 
17 ,46.4279 ,1.09952 ,2.67714 ,26.26807 
18 ,48.1673 ,1.04950 ,2.93380 ,28.78645 
19 ,49.9042 ,0.99950 ,3.30682 ,32.44648 
20 ,51.6466 ,0.94948 ,3.68668 ,36.17367 
21 ,53.3903 ,0.89946 ,4.05627 ,39.80013 
22 ,55.1268 ,0.84943 ,4.50115 ,44.16531 
23 ,56.8601 ,0.79941 ,4.92892 ,48.36260 
24 ,58.5808 ,0.74939 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.42 ,0.7494 ,5.374 ,52.7 
3 ,0.78 ,0.7494 ,5.367 ,52.7 
4 ,1.17 ,0.7494 ,5.364 ,52.6 
5 ,1.55 ,0.7494 ,5.377 ,52.8 
6 ,1.93 ,0.7494 ,5.374 ,52.7 
7 ,2.30 ,0.7494 ,5.360 ,52.6 
8 ,2.68 ,0.7494 ,5.350 ,52.5 
9 ,3.06 ,0.7494 ,5.343 ,52.4 
10 ,3.44 ,0.7494 ,5.340 ,52.4 
11 ,3.82 ,0.7494 ,5.343 ,52.4 
12 ,4.18 ,0.7494 ,5.353 ,52.5 
13 ,4.55 ,0.7494 ,5.333 ,52.3 
14 ,4.95 ,0.7494 ,5.336 ,52.4 
15 ,5.32 ,0.7494 ,5.336 ,52.4 
16 ,5.69 ,0.7494 ,5.333 ,52.3 
17 ,6.05 ,0.7494 ,5.353 ,52.5 
18 ,6.45 ,0.7494 ,5.364 ,52.6 
19 ,6.81 ,0.7494 ,5.336 ,52.4 
20 ,7.20 ,0.7494 ,5.329 ,52.3 
21 ,7.57 ,0.7494 ,5.350 ,52.5 
22 ,7.97 ,0.7494 ,5.364 ,52.6 
23 ,8.34 ,0.7494 ,5.326 ,52.3 
24 ,8.71 ,0.7494 ,5.326 ,52.3 
25 ,9.10 ,0.7494 ,5.346 ,52.5 
26 ,9.48 ,0.7494 ,5.333 ,52.3 
27 ,9.88 ,0.7494 ,5.326 ,52.3 
28 ,10.26 ,0.7494 ,5.322 ,52.2 
29 ,10.65 ,0.7494 ,5.302 ,52.0 
30 ,11.04 ,0.7494 ,5.340 ,52.4 
31 ,11.41 ,0.7494 ,5.333 ,52.3 
32 ,11.80 ,0.7494 ,5.319 ,52.2 
33 ,12.18 ,0.7494 ,5.322 ,52.2 
34 ,12.55 ,0.7494 ,5.322 ,52.2 
35 ,12.93 ,0.7494 ,5.316 ,52.2 
36 ,13.31 ,0.7494 ,5.329 ,52.3 
37 ,13.69 ,0.7494 ,5.319 ,52.2 
38 ,14.05 ,0.7494 ,5.309 ,52.1 
39 ,14.44 ,0.7494 ,5.326 ,52.3 
40 ,14.83 ,0.7494 ,5.316 ,52.2 
41 ,15.22 ,0.7494 ,5.319 ,52.2 
42 ,15.62 ,0.7494 ,5.322 ,52.2 
43 ,16.00 ,0.7494 ,5.316 ,52.2 
44 ,16.39 ,0.7494 ,5.312 ,52.1 
45 ,16.76 ,0.7494 ,5.305 ,52.1 
46 ,17.15 ,0.7494 ,5.326 ,52.3 
47 ,17.50 ,0.7494 ,5.319 ,52.2 
48 ,17.88 ,0.7494 ,5.302 ,52.0 
49 ,18.25 ,0.7494 ,5.322 ,52.2 
50 ,18.64 ,0.7494 ,5.302 ,52.0 
51 ,19.00 ,0.7494 ,5.312 ,52.1 
52 ,19.37 ,0.7494 ,5.299 ,52.0 
53 ,19.75 ,0.7494 ,5.305 ,52.1 
54 ,20.11 ,0.7494 ,5.295 ,52.0 
55 ,20.50 ,0.7494 ,5.319 ,52.2 
56 ,20.85 ,0.7494 ,5.302 ,52.0 
57 ,21.24 ,0.7494 ,5.316 ,52.2 
58 ,21.63 ,0.7494 ,5.299 ,52.0 
59 ,22.02 ,0.7494 ,5.295 ,52.0 
60 ,22.40 ,0.7494 ,5.302 ,52.0 
61 ,22.77 ,0.7494 ,5.316 ,52.2 
62 ,23.14 ,0.7494 ,5.312 ,52.1 
63 ,23.52 ,0.7494 ,5.316 ,52.2 
64 ,23.88 ,0.7494 ,5.302 ,52.0 
65 ,24.28 ,0.7494 ,5.309 ,52.1 
66 ,24.65 ,0.7494 ,5.305 ,52.1 
67 ,25.04 ,0.7494 ,5.305 ,52.1 
68 ,25.43 ,0.7494 ,5.295 ,52.0 
69 ,25.79 ,0.7494 ,5.299 ,52.0 
70 ,26.17 ,0.7494 ,5.302 ,52.0 
71 ,26.56 ,0.7494 ,5.302 ,52.0 
72 ,26.93 ,0.7494 ,5.319 ,52.2 
73 ,27.31 ,0.7494 ,5.299 ,52.0 
74 ,27.71 ,0.7494 ,5.305 ,52.1 
75 ,28.09 ,0.7494 ,5.302 ,52.0 
76 ,28.48 ,0.7494 ,5.305 ,52.1 
77 ,28.85 ,0.7494 ,5.299 ,52.0 
78 ,29.22 ,0.7494 ,5.295 ,52.0 
79 ,29.62 ,0.7494 ,5.305 ,52.1 
80 ,30.01 ,0.7494 ,5.281 ,51.8 
81 ,30.39 ,0.7494 ,5.319 ,52.2 
82 ,30.76 ,0.7494 ,5.292 ,51.9 
83 ,31.13 ,0.7494 ,5.288 ,51.9 
84 ,31.51 ,0.7494 ,5.305 ,52.1 
85 ,31.89 ,0.7494 ,5.288 ,51.9 
86 ,32.25 ,0.7494 ,5.302 ,52.0 
87 ,32.61 ,0.7494 ,5.312 ,52.1 
88 ,33.02 ,0.7494 ,5.305 ,52.1 
89 ,33.42 ,0.7494 ,5.316 ,52.2 
90 ,33.81 ,0.7494 ,5.278 ,51.8 
91 ,34.18 ,0.7494 ,5.288 ,51.9 
92 ,34.57 ,0.7494 ,5.288 ,51.9 
93 ,34.96 ,0.7494 ,5.292 ,51.9 
94 ,35.33 ,0.7494 ,5.295 ,52.0 
95 ,35.72 ,0.7494 ,5.305 ,52.1 
96 ,36.10 ,0.7494 ,5.305 ,52.1 
97 ,36.50 ,0.7494 ,5.288 ,51.9 
98 ,36.89 ,0.7494 ,5.292 ,51.9 
99 ,37.28 ,0.7494 ,5.299 ,52.0 
100 ,37.66 ,0.7494 ,5.295 ,52.0 
