Data stamp = , 27-04-2022 21:23:45 779

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7209 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0611 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3683 ,2.89989 ,0.59988 ,5.88605 
4 ,13.6872 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9927 ,2.49983 ,0.59988 ,5.88605 
6 ,20.3502 ,2.29979 ,0.62042 ,6.08752 
7 ,23.6589 ,2.09976 ,0.62042 ,6.08752 
8 ,26.9804 ,1.89972 ,0.59988 ,5.88605 
9 ,30.2833 ,1.69969 ,0.61015 ,5.98678 
10 ,33.6019 ,1.49965 ,1.10636 ,10.85563 
11 ,35.9186 ,1.39966 ,1.61969 ,15.89238 
12 ,37.6502 ,1.34964 ,1.78737 ,17.53772 
13 ,39.3785 ,1.29962 ,1.81475 ,17.80634 
14 ,41.0990 ,1.24959 ,1.91399 ,18.78011 
15 ,42.8191 ,1.19957 ,2.23226 ,21.90290 
16 ,44.5514 ,1.14955 ,2.50261 ,24.55558 
17 ,46.2939 ,1.09952 ,2.66687 ,26.16734 
18 ,48.0386 ,1.04950 ,2.93722 ,28.82003 
19 ,49.7467 ,0.99948 ,3.29313 ,32.31217 
20 ,51.4763 ,0.94945 ,3.66614 ,35.97220 
21 ,53.1871 ,0.89943 ,4.04600 ,39.69940 
22 ,54.9031 ,0.84941 ,4.47035 ,43.86310 
23 ,56.6482 ,0.79938 ,4.91866 ,48.26186 
24 ,58.3596 ,0.74936 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.357 ,52.6 
2 ,0.41 ,0.7494 ,5.343 ,52.4 
3 ,0.79 ,0.7494 ,5.312 ,52.1 
4 ,1.17 ,0.7494 ,5.322 ,52.2 
5 ,1.54 ,0.7494 ,5.309 ,52.1 
6 ,1.92 ,0.7494 ,5.316 ,52.2 
7 ,2.31 ,0.7494 ,5.312 ,52.1 
8 ,2.68 ,0.7494 ,5.309 ,52.1 
9 ,3.07 ,0.7494 ,5.312 ,52.1 
10 ,3.47 ,0.7494 ,5.288 ,51.9 
11 ,3.83 ,0.7494 ,5.299 ,52.0 
12 ,4.24 ,0.7494 ,5.302 ,52.0 
13 ,4.60 ,0.7494 ,5.316 ,52.2 
14 ,4.97 ,0.7494 ,5.295 ,52.0 
15 ,5.34 ,0.7494 ,5.288 ,51.9 
16 ,5.72 ,0.7494 ,5.292 ,51.9 
17 ,6.08 ,0.7494 ,5.302 ,52.0 
18 ,6.46 ,0.7494 ,5.305 ,52.1 
19 ,6.84 ,0.7494 ,5.285 ,51.9 
20 ,7.22 ,0.7494 ,5.295 ,52.0 
21 ,7.60 ,0.7494 ,5.295 ,52.0 
22 ,7.97 ,0.7494 ,5.295 ,52.0 
23 ,8.33 ,0.7494 ,5.281 ,51.8 
24 ,8.70 ,0.7494 ,5.288 ,51.9 
25 ,9.08 ,0.7494 ,5.278 ,51.8 
26 ,9.46 ,0.7494 ,5.271 ,51.7 
27 ,9.82 ,0.7494 ,5.302 ,52.0 
28 ,10.19 ,0.7494 ,5.285 ,51.9 
29 ,10.60 ,0.7494 ,5.268 ,51.7 
30 ,10.96 ,0.7494 ,5.288 ,51.9 
31 ,11.32 ,0.7494 ,5.275 ,51.8 
32 ,11.71 ,0.7494 ,5.292 ,51.9 
33 ,12.09 ,0.7494 ,5.285 ,51.9 
34 ,12.47 ,0.7494 ,5.292 ,51.9 
35 ,12.85 ,0.7494 ,5.268 ,51.7 
36 ,13.22 ,0.7494 ,5.264 ,51.7 
37 ,13.59 ,0.7494 ,5.271 ,51.7 
38 ,13.97 ,0.7494 ,5.271 ,51.7 
39 ,14.35 ,0.7494 ,5.271 ,51.7 
40 ,14.75 ,0.7494 ,5.268 ,51.7 
41 ,15.12 ,0.7494 ,5.275 ,51.8 
42 ,15.50 ,0.7494 ,5.278 ,51.8 
43 ,15.87 ,0.7494 ,5.271 ,51.7 
44 ,16.24 ,0.7494 ,5.288 ,51.9 
45 ,16.61 ,0.7494 ,5.268 ,51.7 
46 ,16.97 ,0.7494 ,5.271 ,51.7 
47 ,17.34 ,0.7494 ,5.268 ,51.7 
48 ,17.73 ,0.7494 ,5.275 ,51.8 
49 ,18.10 ,0.7494 ,5.292 ,51.9 
50 ,18.48 ,0.7494 ,5.268 ,51.7 
51 ,18.85 ,0.7494 ,5.264 ,51.7 
52 ,19.24 ,0.7494 ,5.257 ,51.6 
53 ,19.62 ,0.7494 ,5.278 ,51.8 
54 ,19.99 ,0.7494 ,5.254 ,51.6 
55 ,20.35 ,0.7494 ,5.281 ,51.8 
56 ,20.73 ,0.7494 ,5.281 ,51.8 
57 ,21.11 ,0.7494 ,5.264 ,51.7 
58 ,21.49 ,0.7494 ,5.264 ,51.7 
59 ,21.87 ,0.7494 ,5.264 ,51.7 
60 ,22.26 ,0.7494 ,5.271 ,51.7 
61 ,22.63 ,0.7494 ,5.278 ,51.8 
62 ,23.00 ,0.7494 ,5.281 ,51.8 
63 ,23.36 ,0.7494 ,5.254 ,51.6 
64 ,23.74 ,0.7494 ,5.268 ,51.7 
65 ,24.12 ,0.7494 ,5.268 ,51.7 
66 ,24.49 ,0.7494 ,5.254 ,51.6 
67 ,24.87 ,0.7494 ,5.268 ,51.7 
68 ,25.24 ,0.7494 ,5.264 ,51.7 
69 ,25.62 ,0.7494 ,5.251 ,51.5 
70 ,25.99 ,0.7494 ,5.268 ,51.7 
71 ,26.36 ,0.7494 ,5.271 ,51.7 
72 ,26.74 ,0.7494 ,5.251 ,51.5 
73 ,27.13 ,0.7494 ,5.251 ,51.5 
74 ,27.53 ,0.7494 ,5.257 ,51.6 
75 ,27.93 ,0.7494 ,5.261 ,51.6 
76 ,28.31 ,0.7494 ,5.261 ,51.6 
77 ,28.69 ,0.7494 ,5.254 ,51.6 
78 ,29.06 ,0.7494 ,5.247 ,51.5 
79 ,29.45 ,0.7494 ,5.257 ,51.6 
80 ,29.82 ,0.7494 ,5.254 ,51.6 
81 ,30.18 ,0.7494 ,5.264 ,51.7 
82 ,30.54 ,0.7494 ,5.251 ,51.5 
83 ,30.91 ,0.7494 ,5.261 ,51.6 
84 ,31.27 ,0.7494 ,5.264 ,51.7 
85 ,31.64 ,0.7494 ,5.240 ,51.4 
86 ,32.00 ,0.7494 ,5.261 ,51.6 
87 ,32.36 ,0.7494 ,5.240 ,51.4 
88 ,32.74 ,0.7494 ,5.251 ,51.5 
89 ,33.10 ,0.7494 ,5.247 ,51.5 
90 ,33.50 ,0.7494 ,5.240 ,51.4 
91 ,33.88 ,0.7494 ,5.244 ,51.5 
92 ,34.24 ,0.7494 ,5.240 ,51.4 
93 ,34.61 ,0.7494 ,5.251 ,51.5 
94 ,34.97 ,0.7494 ,5.261 ,51.6 
95 ,35.33 ,0.7494 ,5.264 ,51.7 
96 ,35.70 ,0.7494 ,5.254 ,51.6 
97 ,36.08 ,0.7494 ,5.251 ,51.5 
98 ,36.46 ,0.7494 ,5.247 ,51.5 
99 ,36.83 ,0.7494 ,5.261 ,51.6 
100 ,37.20 ,0.7494 ,5.257 ,51.6 
