Data stamp = , 27-04-2022 07:44:21 641

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27114 ,51.72043 
2 ,0.2725 ,0.74956 ,5.25745 ,51.58611 
3 ,0.6889 ,0.75095 ,5.25745 ,51.58611 
4 ,0.8968 ,0.75312 ,5.27114 ,51.72043 
5 ,1.0889 ,0.75497 ,5.26430 ,51.65327 
6 ,1.2653 ,0.75675 ,5.26087 ,51.61969 
7 ,1.4414 ,0.75851 ,5.27114 ,51.72043 
8 ,1.6173 ,0.76044 ,5.26430 ,51.65327 
9 ,1.8095 ,0.76224 ,5.24034 ,51.41822 
10 ,2.0174 ,0.76421 ,5.23350 ,51.35107 
11 ,2.2256 ,0.76637 ,5.21296 ,51.14960 
12 ,2.4176 ,0.76825 ,5.21296 ,51.14960 
13 ,2.6259 ,0.77038 ,5.18216 ,50.84739 
14 ,2.8179 ,0.77229 ,5.18901 ,50.91455 
15 ,3.0100 ,0.77420 ,5.14110 ,50.44445 
16 ,3.2181 ,0.77627 ,5.14110 ,50.44445 
17 ,3.3936 ,0.77816 ,5.10003 ,50.04151 
18 ,3.5862 ,0.77994 ,5.08977 ,49.94078 
19 ,3.7944 ,0.78207 ,5.07608 ,49.80646 
20 ,3.9861 ,0.78398 ,5.05212 ,49.57142 
21 ,4.2106 ,0.78616 ,5.05554 ,49.60499 
22 ,4.4181 ,0.78825 ,5.02817 ,49.33637 
23 ,4.6106 ,0.79020 ,4.99394 ,49.00058 
24 ,4.8026 ,0.79225 ,4.98368 ,48.89985 
25 ,4.9787 ,0.79389 ,4.97341 ,48.79911 
26 ,5.1709 ,0.79574 ,4.95972 ,48.66480 
27 ,5.3789 ,0.79787 ,4.92892 ,48.36260 
28 ,5.5545 ,0.79978 ,4.89812 ,48.06039 
29 ,5.7313 ,0.80148 ,4.89812 ,48.06039 
30 ,5.9229 ,0.80340 ,4.86390 ,47.72461 
31 ,6.1313 ,0.80545 ,4.84679 ,47.55672 
32 ,6.3234 ,0.80734 ,4.83652 ,47.45598 
33 ,6.5153 ,0.80924 ,4.82284 ,47.32167 
34 ,6.7071 ,0.81116 ,4.77835 ,46.88515 
35 ,6.8995 ,0.81302 ,4.79204 ,47.01946 
36 ,7.0754 ,0.81488 ,4.76466 ,46.75084 
37 ,7.2677 ,0.81673 ,4.73386 ,46.44863 
38 ,7.4758 ,0.81888 ,4.73386 ,46.44863 
39 ,7.6675 ,0.82081 ,4.69622 ,46.07927 
40 ,7.8600 ,0.82272 ,4.69279 ,46.04569 
41 ,8.0681 ,0.82480 ,4.65515 ,45.67633 
42 ,8.2602 ,0.82670 ,4.65857 ,45.70991 
43 ,8.4521 ,0.82864 ,4.62093 ,45.34055 
44 ,8.6443 ,0.83059 ,4.61408 ,45.27339 
45 ,8.8363 ,0.83254 ,4.57986 ,44.93761 
46 ,9.0285 ,0.83435 ,4.56275 ,44.76972 
47 ,9.2206 ,0.83633 ,4.57302 ,44.87045 
48 ,9.4284 ,0.83836 ,4.52511 ,44.40036 
49 ,9.6207 ,0.84031 ,4.52853 ,44.43394 
50 ,9.8284 ,0.84232 ,4.50457 ,44.19889 
51 ,10.0222 ,0.84433 ,4.49089 ,44.06457 
52 ,10.2290 ,0.84637 ,4.46009 ,43.76237 
53 ,10.4530 ,0.84852 ,4.44982 ,43.66163 
54 ,10.6610 ,0.85066 ,4.44640 ,43.62806 
55 ,10.8528 ,0.85263 ,4.41218 ,43.29227 
56 ,11.0290 ,0.85445 ,4.38822 ,43.05723 
57 ,11.2211 ,0.85631 ,4.37795 ,42.95649 
58 ,11.4134 ,0.85831 ,4.34716 ,42.65429 
59 ,11.6053 ,0.86012 ,4.34716 ,42.65429 
60 ,11.7975 ,0.86206 ,4.33004 ,42.48639 
61 ,11.9896 ,0.86392 ,4.30951 ,42.28492 
62 ,12.1818 ,0.86590 ,4.29582 ,42.15061 
63 ,12.3896 ,0.86797 ,4.27529 ,41.94914 
64 ,12.5979 ,0.86999 ,4.26845 ,41.88198 
65 ,12.7737 ,0.87195 ,4.23080 ,41.51262 
66 ,12.9499 ,0.87362 ,4.21711 ,41.37831 
67 ,13.1577 ,0.87570 ,4.20685 ,41.27758 
68 ,13.3503 ,0.87752 ,4.18974 ,41.10968 
69 ,13.5422 ,0.87953 ,4.16920 ,40.90821 
70 ,13.7345 ,0.88152 ,4.13840 ,40.60601 
71 ,13.9263 ,0.88331 ,4.13498 ,40.57243 
72 ,14.1025 ,0.88514 ,4.11787 ,40.40454 
73 ,14.2786 ,0.88691 ,4.10760 ,40.30380 
74 ,14.4865 ,0.88892 ,4.07680 ,40.00160 
75 ,14.6947 ,0.89103 ,4.05285 ,39.76655 
76 ,14.8709 ,0.89287 ,4.04258 ,39.66582 
77 ,15.0789 ,0.89485 ,4.02889 ,39.53150 
78 ,15.2547 ,0.89672 ,4.00152 ,39.26288 
79 ,15.4470 ,0.89852 ,3.99125 ,39.16214 
80 ,15.6553 ,0.90064 ,3.97414 ,38.99425 
81 ,15.8471 ,0.90250 ,3.95018 ,38.75920 
82 ,16.0390 ,0.90443 ,3.93650 ,38.62489 
83 ,16.2155 ,0.90626 ,3.92965 ,38.55773 
84 ,16.4236 ,0.90833 ,3.90227 ,38.28911 
85 ,16.6155 ,0.91019 ,3.88174 ,38.08764 
86 ,16.8076 ,0.91209 ,3.87147 ,37.98690 
87 ,16.9997 ,0.91399 ,3.85094 ,37.78543 
88 ,17.1757 ,0.91591 ,3.82014 ,37.48323 
89 ,17.3679 ,0.91778 ,3.81672 ,37.44965 
90 ,17.5600 ,0.91969 ,3.80303 ,37.31534 
91 ,17.7680 ,0.92180 ,3.77565 ,37.04671 
92 ,17.9600 ,0.92371 ,3.78250 ,37.11387 
93 ,18.1522 ,0.92552 ,3.73117 ,36.61019 
94 ,18.3283 ,0.92738 ,3.71748 ,36.47588 
95 ,18.5200 ,0.92928 ,3.71405 ,36.44230 
96 ,18.7126 ,0.93119 ,3.70037 ,36.30799 
97 ,18.9205 ,0.93326 ,3.68325 ,36.14010 
98 ,19.0965 ,0.93507 ,3.66272 ,35.93863 
99 ,19.3047 ,0.93711 ,3.64903 ,35.80431 
100 ,19.5128 ,0.93919 ,3.60797 ,35.40137 
101 ,19.7048 ,0.94110 ,3.61139 ,35.43495 
102 ,19.9130 ,0.94317 ,3.58059 ,35.13275 
103 ,20.1048 ,0.94512 ,3.57032 ,35.03201 
104 ,20.2972 ,0.94699 ,3.56006 ,34.93128 
105 ,20.5049 ,0.94910 ,3.53268 ,34.66265 
106 ,20.6809 ,0.95094 ,3.52241 ,34.56192 
107 ,20.8731 ,0.95283 ,3.48819 ,34.22613 
108 ,21.0814 ,0.95490 ,3.49504 ,34.29329 
109 ,21.2574 ,0.95668 ,3.47108 ,34.05824 
110 ,21.4656 ,0.95865 ,3.44370 ,33.78961 
111 ,21.6575 ,0.96062 ,3.43686 ,33.72246 
112 ,21.8334 ,0.96250 ,3.40948 ,33.45383 
113 ,22.0414 ,0.96439 ,3.39237 ,33.28594 
114 ,22.2339 ,0.96636 ,3.37868 ,33.15163 
115 ,22.4256 ,0.96830 ,3.35815 ,32.95016 
116 ,22.6181 ,0.97019 ,3.33762 ,32.74869 
117 ,22.8099 ,0.97212 ,3.31366 ,32.51364 
118 ,23.0022 ,0.97407 ,3.31024 ,32.48006 
119 ,23.1940 ,0.97602 ,3.29997 ,32.37933 
120 ,23.3705 ,0.97779 ,3.27259 ,32.11070 
121 ,23.5622 ,0.97968 ,3.25891 ,31.97639 
122 ,23.7544 ,0.98158 ,3.22811 ,31.67418 
123 ,23.9303 ,0.98340 ,3.22126 ,31.60702 
124 ,24.1388 ,0.98531 ,3.22811 ,31.67418 
125 ,24.3464 ,0.98751 ,3.19388 ,31.33840 
126 ,24.5550 ,0.98953 ,3.16651 ,31.06977 
127 ,24.7468 ,0.99150 ,3.16651 ,31.06977 
128 ,24.9552 ,0.99359 ,3.12886 ,30.70041 
129 ,25.1630 ,0.99564 ,3.12202 ,30.63325 
130 ,25.3553 ,0.99758 ,3.08780 ,30.29747 
131 ,25.5473 ,0.99946 ,3.08780 ,30.29747 
132 ,25.7554 ,1.00156 ,3.05015 ,29.92811 
133 ,25.9472 ,1.00348 ,3.06042 ,30.02884 
134 ,26.1392 ,1.00541 ,3.03647 ,29.79380 
135 ,26.3317 ,1.00735 ,3.00224 ,29.45801 
136 ,26.5397 ,1.00942 ,2.99882 ,29.42444 
137 ,26.7318 ,1.01138 ,2.97487 ,29.18939 
138 ,26.9079 ,1.01315 ,2.95091 ,28.95434 
139 ,27.1000 ,1.01501 ,2.96118 ,29.05507 
140 ,27.3080 ,1.01707 ,2.92696 ,28.71929 
141 ,27.5322 ,1.01924 ,2.90300 ,28.48424 
142 ,27.7403 ,1.02137 ,2.89273 ,28.38351 
143 ,27.9326 ,1.02336 ,2.85509 ,28.01415 
144 ,28.1404 ,1.02535 ,2.85509 ,28.01415 
145 ,28.3325 ,1.02739 ,2.83456 ,27.81268 
146 ,28.5086 ,1.02915 ,2.81402 ,27.61121 
147 ,28.6846 ,1.03097 ,2.81060 ,27.57763 
148 ,28.8766 ,1.03278 ,2.77296 ,27.20827 
149 ,29.0687 ,1.03470 ,2.76954 ,27.17469 
150 ,29.2449 ,1.03650 ,2.75243 ,27.00680 
151 ,29.4369 ,1.03836 ,2.73531 ,26.83891 
152 ,29.6290 ,1.04037 ,2.71478 ,26.63744 
153 ,29.8212 ,1.04218 ,2.70794 ,26.57028 
154 ,30.0291 ,1.04430 ,2.69083 ,26.40239 
155 ,30.2371 ,1.04628 ,2.66003 ,26.10018 
156 ,30.4448 ,1.04842 ,2.65318 ,26.03303 
157 ,30.6374 ,1.05033 ,2.62581 ,25.76440 
158 ,30.8295 ,1.05231 ,2.61554 ,25.66367 
159 ,31.0216 ,1.05418 ,2.60527 ,25.56293 
160 ,31.2299 ,1.05638 ,2.58816 ,25.39504 
161 ,31.4379 ,1.05836 ,2.56421 ,25.15999 
162 ,31.6301 ,1.06031 ,2.53341 ,24.85779 
163 ,31.8540 ,1.06243 ,2.51972 ,24.72347 
164 ,32.0458 ,1.06445 ,2.51972 ,24.72347 
165 ,32.2380 ,1.06638 ,2.49576 ,24.48842 
166 ,32.4141 ,1.06826 ,2.47865 ,24.32053 
167 ,32.6058 ,1.07002 ,2.47523 ,24.28696 
168 ,32.7823 ,1.07187 ,2.46839 ,24.21980 
169 ,32.9743 ,1.07383 ,2.43759 ,23.91759 
170 ,33.1663 ,1.07571 ,2.42732 ,23.81686 
171 ,33.3582 ,1.07759 ,2.39652 ,23.51465 
172 ,33.5347 ,1.07944 ,2.38283 ,23.38034 
173 ,33.7266 ,1.08132 ,2.37941 ,23.34676 
174 ,33.9187 ,1.08321 ,2.35203 ,23.07814 
175 ,34.0944 ,1.08502 ,2.33834 ,22.94382 
176 ,34.2710 ,1.08677 ,2.31781 ,22.74235 
177 ,34.4789 ,1.08877 ,2.31097 ,22.67520 
178 ,34.6712 ,1.09070 ,2.29043 ,22.47373 
179 ,34.8788 ,1.09279 ,2.26990 ,22.27226 
180 ,35.0708 ,1.09470 ,2.24594 ,22.03721 
181 ,35.2629 ,1.09662 ,2.24937 ,22.07079 
182 ,35.4555 ,1.09857 ,2.21172 ,21.70143 
183 ,35.6635 ,1.10064 ,2.21857 ,21.76858 
184 ,35.8556 ,1.10254 ,2.17408 ,21.33206 
185 ,36.0317 ,1.10440 ,2.18435 ,21.43280 
186 ,36.2238 ,1.10621 ,2.16039 ,21.19775 
187 ,36.4155 ,1.10815 ,2.12617 ,20.86197 
188 ,36.6079 ,1.11005 ,2.13644 ,20.96270 
189 ,36.7994 ,1.11204 ,2.10906 ,20.69408 
190 ,36.9915 ,1.11394 ,2.07826 ,20.39187 
191 ,37.1836 ,1.11583 ,2.08852 ,20.49261 
192 ,37.3437 ,1.11758 ,2.06799 ,20.29114 
193 ,37.5359 ,1.11930 ,2.03035 ,19.92178 
194 ,37.7119 ,1.12114 ,2.03035 ,19.92178 
195 ,37.9042 ,1.12300 ,2.02350 ,19.85462 
196 ,38.1125 ,1.12509 ,1.99270 ,19.55241 
197 ,38.3201 ,1.12720 ,2.00297 ,19.65315 
198 ,38.5122 ,1.12908 ,1.97217 ,19.35094 
199 ,38.7043 ,1.13099 ,1.96190 ,19.25021 
200 ,38.8807 ,1.13289 ,1.93111 ,18.94801 
201 ,39.0724 ,1.13472 ,1.93453 ,18.98158 
202 ,39.2649 ,1.13663 ,1.92084 ,18.84727 
203 ,39.4568 ,1.13851 ,1.89346 ,18.57864 
204 ,39.6331 ,1.14035 ,1.87635 ,18.41075 
205 ,39.8252 ,1.14224 ,1.87977 ,18.44433 
206 ,40.0168 ,1.14408 ,1.86266 ,18.27644 
207 ,40.2413 ,1.14641 ,1.85240 ,18.17570 
208 ,40.4334 ,1.14838 ,1.83871 ,18.04139 
209 ,40.6415 ,1.15027 ,1.82502 ,17.90708 
210 ,40.8337 ,1.15231 ,1.79080 ,17.57129 
211 ,41.0257 ,1.15425 ,1.78737 ,17.53772 
212 ,41.2174 ,1.15610 ,1.76000 ,17.26909 
213 ,41.4099 ,1.15809 ,1.76000 ,17.26909 
214 ,41.6179 ,1.16010 ,1.74973 ,17.16836 
215 ,41.8100 ,1.16205 ,1.72920 ,16.96689 
216 ,42.0177 ,1.16412 ,1.69840 ,16.66468 
217 ,42.2102 ,1.16604 ,1.68813 ,16.56395 
218 ,42.4023 ,1.16804 ,1.69498 ,16.63110 
219 ,42.6263 ,1.17021 ,1.65733 ,16.26174 
220 ,42.8343 ,1.17230 ,1.64364 ,16.12743 
221 ,42.9944 ,1.17406 ,1.64707 ,16.16101 
222 ,43.1865 ,1.17584 ,1.63680 ,16.06027 
223 ,43.3782 ,1.17772 ,1.60942 ,15.79164 
224 ,43.5707 ,1.17963 ,1.58547 ,15.55660 
225 ,43.7628 ,1.18155 ,1.57178 ,15.42228 
226 ,43.9709 ,1.18370 ,1.55809 ,15.28797 
227 ,44.1789 ,1.18571 ,1.54440 ,15.15366 
228 ,44.3547 ,1.18757 ,1.52729 ,14.98577 
229 ,44.5629 ,1.18960 ,1.53413 ,15.05292 
230 ,44.7551 ,1.19151 ,1.51018 ,14.81787 
231 ,44.9632 ,1.19353 ,1.49307 ,14.64998 
232 ,45.1554 ,1.19552 ,1.47253 ,14.44851 
233 ,45.3633 ,1.19756 ,1.46911 ,14.41493 
234 ,45.5392 ,1.19942 ,1.45200 ,14.24704 
235 ,45.7318 ,1.20130 ,1.43831 ,14.11273 
236 ,45.9396 ,1.20331 ,1.43147 ,14.04557 
237 ,46.1157 ,1.20522 ,1.43147 ,14.04557 
238 ,46.3077 ,1.20705 ,1.40751 ,13.81053 
239 ,46.4999 ,1.20893 ,1.37671 ,13.50832 
240 ,46.6919 ,1.21100 ,1.38698 ,13.60906 
241 ,46.8840 ,1.21279 ,1.37671 ,13.50832 
242 ,47.0602 ,1.21457 ,1.34249 ,13.17254 
243 ,47.2679 ,1.21665 ,1.34591 ,13.20612 
