Data stamp = , 27-04-2022 21:18:58 970

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.26430 ,51.65327 
2 ,0.2969 ,0.74962 ,5.27456 ,51.75401 
3 ,0.6333 ,0.75080 ,5.27456 ,51.75401 
4 ,0.8253 ,0.75257 ,5.25061 ,51.51896 
5 ,1.0332 ,0.75440 ,5.26772 ,51.68685 
6 ,1.2093 ,0.75627 ,5.26087 ,51.61969 
7 ,1.4014 ,0.75806 ,5.28483 ,51.85474 
8 ,1.5938 ,0.76006 ,5.26772 ,51.68685 
9 ,1.8021 ,0.76211 ,5.24718 ,51.48538 
10 ,1.9939 ,0.76405 ,5.24034 ,51.41822 
11 ,2.1701 ,0.76593 ,5.22665 ,51.28391 
12 ,2.3459 ,0.76765 ,5.22323 ,51.25033 
13 ,2.5384 ,0.76956 ,5.21296 ,51.14960 
14 ,2.7462 ,0.77162 ,5.15821 ,50.61234 
15 ,2.9384 ,0.77352 ,5.17190 ,50.74666 
16 ,3.1303 ,0.77539 ,5.13425 ,50.37729 
17 ,3.3226 ,0.77730 ,5.12741 ,50.31014 
18 ,3.5144 ,0.77925 ,5.11030 ,50.14225 
19 ,3.7069 ,0.78116 ,5.07950 ,49.84004 
20 ,3.8987 ,0.78310 ,5.08634 ,49.90720 
21 ,4.0909 ,0.78504 ,5.04870 ,49.53784 
22 ,4.2828 ,0.78689 ,5.04528 ,49.50426 
23 ,4.4747 ,0.78881 ,5.01790 ,49.23563 
24 ,4.6670 ,0.79080 ,4.97683 ,48.83269 
25 ,4.8752 ,0.79285 ,4.97683 ,48.83269 
26 ,5.0672 ,0.79476 ,4.93919 ,48.46333 
27 ,5.2595 ,0.79667 ,4.94261 ,48.49691 
28 ,5.4677 ,0.79876 ,4.90839 ,48.16113 
29 ,5.6596 ,0.80084 ,4.89128 ,47.99324 
30 ,5.8517 ,0.80262 ,4.87417 ,47.82534 
31 ,6.0437 ,0.80456 ,4.85706 ,47.65745 
32 ,6.2357 ,0.80644 ,4.84337 ,47.52314 
33 ,6.4279 ,0.80833 ,4.80915 ,47.18736 
34 ,6.6201 ,0.81030 ,4.80915 ,47.18736 
35 ,6.8119 ,0.81238 ,4.78519 ,46.95231 
36 ,7.0040 ,0.81421 ,4.75782 ,46.68368 
37 ,7.1961 ,0.81607 ,4.75097 ,46.61653 
38 ,7.3880 ,0.81804 ,4.72017 ,46.31432 
39 ,7.5804 ,0.81990 ,4.71333 ,46.24716 
40 ,7.7560 ,0.82170 ,4.70306 ,46.14643 
41 ,7.9484 ,0.82356 ,4.66884 ,45.81065 
42 ,8.1562 ,0.82565 ,4.67226 ,45.84422 
43 ,8.3485 ,0.82753 ,4.63804 ,45.50844 
44 ,8.5569 ,0.82967 ,4.62435 ,45.37413 
45 ,8.7488 ,0.83156 ,4.59355 ,45.07192 
46 ,8.9408 ,0.83350 ,4.57986 ,44.93761 
47 ,9.1167 ,0.83533 ,4.57986 ,44.93761 
48 ,9.3090 ,0.83725 ,4.54906 ,44.63541 
49 ,9.5012 ,0.83916 ,4.53195 ,44.46751 
50 ,9.7092 ,0.84118 ,4.50457 ,44.19889 
51 ,9.8851 ,0.84298 ,4.49089 ,44.06457 
52 ,10.0771 ,0.84492 ,4.49431 ,44.09815 
53 ,10.2697 ,0.84684 ,4.45666 ,43.72879 
54 ,10.4613 ,0.84871 ,4.44982 ,43.66163 
55 ,10.6376 ,0.85053 ,4.42929 ,43.46016 
56 ,10.8297 ,0.85236 ,4.40533 ,43.22512 
57 ,11.0214 ,0.85430 ,4.39164 ,43.09080 
58 ,11.2137 ,0.85620 ,4.37453 ,42.92291 
59 ,11.4057 ,0.85818 ,4.35400 ,42.72144 
60 ,11.5820 ,0.85997 ,4.33004 ,42.48639 
61 ,11.7742 ,0.86179 ,4.33689 ,42.55355 
62 ,11.9663 ,0.86378 ,4.29582 ,42.15061 
63 ,12.1578 ,0.86567 ,4.30267 ,42.21777 
64 ,12.3501 ,0.86755 ,4.25818 ,41.78125 
65 ,12.5423 ,0.86948 ,4.26160 ,41.81483 
66 ,12.7345 ,0.87141 ,4.24449 ,41.64694 
67 ,12.9264 ,0.87343 ,4.22396 ,41.44547 
68 ,13.1185 ,0.87525 ,4.22053 ,41.41189 
69 ,13.3108 ,0.87723 ,4.18631 ,41.07611 
70 ,13.5028 ,0.87908 ,4.17947 ,41.00895 
71 ,13.6950 ,0.88099 ,4.15551 ,40.77390 
72 ,13.8869 ,0.88296 ,4.12471 ,40.47170 
73 ,14.0790 ,0.88488 ,4.11103 ,40.33738 
74 ,14.2710 ,0.88676 ,4.08365 ,40.06876 
75 ,14.4794 ,0.88891 ,4.08023 ,40.03518 
76 ,14.6872 ,0.89090 ,4.04943 ,39.73297 
77 ,14.8802 ,0.89290 ,4.04600 ,39.69940 
78 ,15.0716 ,0.89481 ,4.02205 ,39.46435 
79 ,15.2954 ,0.89698 ,4.00836 ,39.33003 
80 ,15.5036 ,0.89909 ,3.98783 ,39.12856 
81 ,15.6958 ,0.90097 ,3.96729 ,38.92709 
82 ,15.8879 ,0.90294 ,3.95361 ,38.79278 
83 ,16.0959 ,0.90501 ,3.93992 ,38.65847 
84 ,16.2721 ,0.90689 ,3.90227 ,38.28911 
85 ,16.4798 ,0.90889 ,3.90227 ,38.28911 
86 ,16.6721 ,0.91086 ,3.87490 ,38.02048 
87 ,16.8642 ,0.91271 ,3.85094 ,37.78543 
88 ,17.0724 ,0.91469 ,3.84410 ,37.71828 
89 ,17.2805 ,0.91686 ,3.82014 ,37.48323 
90 ,17.4726 ,0.91877 ,3.79961 ,37.28176 
91 ,17.6807 ,0.92093 ,3.77908 ,37.08029 
92 ,17.8727 ,0.92276 ,3.76881 ,36.97955 
93 ,18.0645 ,0.92467 ,3.73117 ,36.61019 
94 ,18.2566 ,0.92663 ,3.74143 ,36.71093 
95 ,18.4489 ,0.92859 ,3.71063 ,36.40872 
96 ,18.6406 ,0.93046 ,3.70379 ,36.34157 
97 ,18.8330 ,0.93240 ,3.68325 ,36.14010 
98 ,19.0411 ,0.93448 ,3.66272 ,35.93863 
99 ,19.2331 ,0.93641 ,3.64561 ,35.77073 
100 ,19.4250 ,0.93836 ,3.61481 ,35.46853 
101 ,19.6172 ,0.94031 ,3.61139 ,35.43495 
102 ,19.8094 ,0.94216 ,3.58743 ,35.19990 
103 ,19.9853 ,0.94397 ,3.56690 ,34.99843 
104 ,20.1615 ,0.94575 ,3.55321 ,34.86412 
105 ,20.3535 ,0.94757 ,3.54295 ,34.76338 
106 ,20.5456 ,0.94950 ,3.51215 ,34.46118 
107 ,20.7377 ,0.95136 ,3.51215 ,34.46118 
108 ,20.9296 ,0.95329 ,3.48135 ,34.15898 
109 ,21.1379 ,0.95538 ,3.45739 ,33.92393 
110 ,21.3302 ,0.95738 ,3.45397 ,33.89035 
111 ,21.5221 ,0.95925 ,3.42317 ,33.58814 
112 ,21.7462 ,0.96149 ,3.39921 ,33.35310 
113 ,21.9379 ,0.96342 ,3.40264 ,33.38667 
114 ,22.1464 ,0.96538 ,3.38210 ,33.18520 
115 ,22.3543 ,0.96755 ,3.35815 ,32.95016 
116 ,22.5462 ,0.96949 ,3.32735 ,32.64795 
117 ,22.7545 ,0.97158 ,3.32735 ,32.64795 
118 ,22.9465 ,0.97349 ,3.29313 ,32.31217 
119 ,23.1543 ,0.97566 ,3.28628 ,32.24501 
120 ,23.3466 ,0.97752 ,3.25891 ,31.97639 
121 ,23.5389 ,0.97939 ,3.25891 ,31.97639 
122 ,23.7468 ,0.98153 ,3.22468 ,31.64060 
123 ,23.9391 ,0.98341 ,3.22811 ,31.67418 
124 ,24.1307 ,0.98547 ,3.18020 ,31.20409 
125 ,24.3231 ,0.98729 ,3.16993 ,31.10335 
126 ,24.5153 ,0.98916 ,3.15966 ,31.00262 
127 ,24.7074 ,0.99109 ,3.12886 ,30.70041 
128 ,24.8995 ,0.99302 ,3.13913 ,30.80115 
129 ,25.0916 ,0.99494 ,3.10833 ,30.49894 
130 ,25.2995 ,0.99704 ,3.09122 ,30.33105 
131 ,25.5076 ,0.99904 ,3.08438 ,30.26389 
132 ,25.6998 ,1.00099 ,3.05700 ,29.99527 
133 ,25.8917 ,1.00293 ,3.03304 ,29.76022 
134 ,26.0840 ,1.00488 ,3.00909 ,29.52517 
135 ,26.2915 ,1.00703 ,3.00909 ,29.52517 
136 ,26.4841 ,1.00891 ,2.97144 ,29.15581 
137 ,26.6764 ,1.01089 ,2.96802 ,29.12223 
138 ,26.8683 ,1.01271 ,2.93380 ,28.78645 
139 ,27.0600 ,1.01465 ,2.92011 ,28.65213 
140 ,27.2525 ,1.01654 ,2.90642 ,28.51782 
141 ,27.4282 ,1.01841 ,2.88247 ,28.28277 
142 ,27.6206 ,1.02029 ,2.88247 ,28.28277 
143 ,27.8126 ,1.02220 ,2.86193 ,28.08130 
144 ,28.0048 ,1.02401 ,2.83114 ,27.77910 
145 ,28.1968 ,1.02599 ,2.83798 ,27.84625 
146 ,28.3889 ,1.02793 ,2.80376 ,27.51047 
147 ,28.5810 ,1.02984 ,2.78665 ,27.34258 
148 ,28.7731 ,1.03188 ,2.76269 ,27.10753 
149 ,28.9490 ,1.03363 ,2.74216 ,26.90606 
150 ,29.1411 ,1.03537 ,2.75585 ,27.04038 
151 ,29.3652 ,1.03760 ,2.72847 ,26.77175 
152 ,29.5571 ,1.03972 ,2.72505 ,26.73817 
153 ,29.7653 ,1.04155 ,2.69083 ,26.40239 
154 ,29.9576 ,1.04362 ,2.67029 ,26.20092 
155 ,30.1336 ,1.04542 ,2.67714 ,26.26807 
156 ,30.3418 ,1.04733 ,2.63265 ,25.83156 
157 ,30.5336 ,1.04937 ,2.62581 ,25.76440 
158 ,30.7258 ,1.05123 ,2.59843 ,25.49577 
159 ,30.9177 ,1.05324 ,2.58816 ,25.39504 
160 ,31.0940 ,1.05501 ,2.58816 ,25.39504 
161 ,31.3018 ,1.05703 ,2.55736 ,25.09283 
162 ,31.4942 ,1.05889 ,2.54710 ,24.99210 
163 ,31.6859 ,1.06085 ,2.50945 ,24.62274 
164 ,31.8780 ,1.06281 ,2.50261 ,24.55558 
165 ,32.0701 ,1.06472 ,2.49918 ,24.52200 
166 ,32.2461 ,1.06654 ,2.47523 ,24.28696 
167 ,32.4221 ,1.06832 ,2.47523 ,24.28696 
168 ,32.6142 ,1.07008 ,2.46496 ,24.18622 
169 ,32.7904 ,1.07202 ,2.42048 ,23.74970 
170 ,32.9824 ,1.07383 ,2.41363 ,23.68255 
171 ,33.1584 ,1.07568 ,2.41363 ,23.68255 
172 ,33.3505 ,1.07747 ,2.38968 ,23.44750 
173 ,33.5427 ,1.07941 ,2.36230 ,23.17887 
174 ,33.7346 ,1.08132 ,2.35888 ,23.14529 
175 ,33.9107 ,1.08320 ,2.33492 ,22.91024 
176 ,34.1029 ,1.08502 ,2.31097 ,22.67520 
177 ,34.2949 ,1.08691 ,2.31097 ,22.67520 
178 ,34.4709 ,1.08879 ,2.29385 ,22.50731 
179 ,34.6631 ,1.09059 ,2.26648 ,22.23868 
180 ,34.8391 ,1.09248 ,2.26648 ,22.23868 
181 ,35.0310 ,1.09427 ,2.23910 ,21.97005 
182 ,35.2393 ,1.09627 ,2.21857 ,21.76858 
183 ,35.4314 ,1.09828 ,2.21172 ,21.70143 
184 ,35.6235 ,1.10021 ,2.18435 ,21.43280 
185 ,35.7995 ,1.10209 ,2.18092 ,21.39922 
186 ,35.9916 ,1.10391 ,2.18092 ,21.39922 
187 ,36.1836 ,1.10579 ,2.13301 ,20.92912 
188 ,36.3761 ,1.10770 ,2.13986 ,20.99628 
189 ,36.5844 ,1.10986 ,2.09537 ,20.55976 
190 ,36.7764 ,1.11179 ,2.10221 ,20.62692 
191 ,36.9523 ,1.11362 ,2.08510 ,20.45903 
192 ,37.1440 ,1.11544 ,2.06457 ,20.25756 
193 ,37.3364 ,1.11733 ,2.06457 ,20.25756 
194 ,37.5447 ,1.11942 ,2.03719 ,19.98893 
195 ,37.7367 ,1.12136 ,2.03035 ,19.92178 
196 ,37.9289 ,1.12325 ,2.00297 ,19.65315 
197 ,38.1209 ,1.12520 ,1.99270 ,19.55241 
198 ,38.3290 ,1.12730 ,1.98928 ,19.51884 
199 ,38.5211 ,1.12918 ,1.95506 ,19.18305 
200 ,38.7131 ,1.13112 ,1.96190 ,19.25021 
201 ,38.9053 ,1.13300 ,1.93795 ,19.01516 
202 ,39.0973 ,1.13501 ,1.93453 ,18.98158 
203 ,39.2897 ,1.13688 ,1.91742 ,18.81369 
204 ,39.4815 ,1.13885 ,1.87977 ,18.44433 
205 ,39.6897 ,1.14092 ,1.89688 ,18.61222 
206 ,39.8816 ,1.14281 ,1.85582 ,18.20928 
207 ,40.0733 ,1.14468 ,1.86266 ,18.27644 
208 ,40.2654 ,1.14662 ,1.83871 ,18.04139 
209 ,40.4574 ,1.14860 ,1.82160 ,17.87350 
210 ,40.6498 ,1.15049 ,1.81817 ,17.83992 
211 ,40.8901 ,1.15281 ,1.80106 ,17.67203 
212 ,41.0982 ,1.15492 ,1.78053 ,17.47056 
213 ,41.2902 ,1.15691 ,1.77711 ,17.43698 
214 ,41.4824 ,1.15882 ,1.74631 ,17.13478 
215 ,41.6745 ,1.16070 ,1.72920 ,16.96689 
216 ,41.8826 ,1.16282 ,1.70524 ,16.73184 
217 ,42.1064 ,1.16497 ,1.69498 ,16.63110 
218 ,42.2987 ,1.16695 ,1.68471 ,16.53037 
219 ,42.4906 ,1.16884 ,1.68129 ,16.49679 
220 ,42.6829 ,1.17090 ,1.65391 ,16.22816 
221 ,42.8749 ,1.17268 ,1.66760 ,16.36248 
222 ,43.0829 ,1.17469 ,1.63338 ,16.02669 
223 ,43.2750 ,1.17671 ,1.60942 ,15.79164 
224 ,43.4670 ,1.17862 ,1.61284 ,15.82522 
225 ,43.6750 ,1.18071 ,1.59573 ,15.65733 
226 ,43.8672 ,1.18268 ,1.58204 ,15.52302 
227 ,44.0753 ,1.18461 ,1.58204 ,15.52302 
228 ,44.2673 ,1.18667 ,1.55467 ,15.25439 
229 ,44.4596 ,1.18855 ,1.51702 ,14.88503 
230 ,44.6518 ,1.19044 ,1.53413 ,15.05292 
231 ,44.8437 ,1.19251 ,1.48965 ,14.61640 
232 ,45.0359 ,1.19428 ,1.48965 ,14.61640 
233 ,45.2440 ,1.19638 ,1.47938 ,14.51567 
234 ,45.4361 ,1.19833 ,1.46569 ,14.38136 
235 ,45.6440 ,1.20040 ,1.44858 ,14.21346 
236 ,45.8357 ,1.20225 ,1.44174 ,14.14631 
237 ,46.0283 ,1.20422 ,1.43831 ,14.11273 
238 ,46.2201 ,1.20616 ,1.39725 ,13.70979 
239 ,46.4125 ,1.20807 ,1.40409 ,13.77695 
240 ,46.6206 ,1.21005 ,1.39040 ,13.64263 
241 ,46.8126 ,1.21207 ,1.36987 ,13.44116 
242 ,47.0045 ,1.21395 ,1.35960 ,13.34043 
243 ,47.1807 ,1.21585 ,1.33907 ,13.13896 
