Data stamp = , 29-04-2022 01:26:15 652

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.30878 ,52.08979 
2 ,0.3071 ,0.74961 ,5.30536 ,52.05621 
3 ,0.7872 ,0.75140 ,5.29167 ,51.92190 
4 ,0.9956 ,0.75398 ,5.32247 ,52.22410 
5 ,1.2038 ,0.75608 ,5.31563 ,52.15694 
6 ,1.4117 ,0.75816 ,5.30536 ,52.05621 
7 ,1.6201 ,0.76026 ,5.29852 ,51.98905 
8 ,1.8118 ,0.76217 ,5.27456 ,51.75401 
9 ,2.0039 ,0.76412 ,5.27798 ,51.78758 
10 ,2.1963 ,0.76609 ,5.25061 ,51.51896 
11 ,2.4039 ,0.76816 ,5.24034 ,51.41822 
12 ,2.5965 ,0.77004 ,5.21296 ,51.14960 
13 ,2.8044 ,0.77210 ,5.20954 ,51.11602 
14 ,2.9961 ,0.77399 ,5.16848 ,50.71308 
15 ,3.1886 ,0.77590 ,5.16163 ,50.64592 
16 ,3.3808 ,0.77784 ,5.14110 ,50.44445 
17 ,3.5888 ,0.78003 ,5.11372 ,50.17583 
18 ,3.7808 ,0.78201 ,5.08292 ,49.87362 
19 ,3.9730 ,0.78382 ,5.07265 ,49.77289 
20 ,4.1649 ,0.78575 ,5.06581 ,49.70573 
21 ,4.3571 ,0.78763 ,5.03843 ,49.43710 
22 ,4.5652 ,0.78963 ,5.04185 ,49.47068 
23 ,4.7892 ,0.79185 ,4.98710 ,48.93343 
24 ,4.9813 ,0.79390 ,4.99737 ,49.03416 
25 ,5.1569 ,0.79572 ,4.94946 ,48.56407 
26 ,5.3494 ,0.79752 ,4.94603 ,48.53049 
27 ,5.5415 ,0.79950 ,4.92892 ,48.36260 
28 ,5.7335 ,0.80135 ,4.89128 ,47.99324 
29 ,5.9258 ,0.80332 ,4.89812 ,48.06039 
30 ,6.1338 ,0.80542 ,4.85021 ,47.59030 
31 ,6.3258 ,0.80731 ,4.85364 ,47.62387 
32 ,6.5340 ,0.80938 ,4.81941 ,47.28809 
33 ,6.7260 ,0.81132 ,4.81599 ,47.25451 
34 ,6.9181 ,0.81323 ,4.78519 ,46.95231 
35 ,7.1262 ,0.81531 ,4.78519 ,46.95231 
36 ,7.3179 ,0.81725 ,4.75782 ,46.68368 
37 ,7.5103 ,0.81912 ,4.75097 ,46.61653 
38 ,7.7025 ,0.82109 ,4.70990 ,46.21359 
39 ,7.9106 ,0.82318 ,4.68937 ,46.01212 
40 ,8.1186 ,0.82524 ,4.68253 ,45.94496 
41 ,8.3106 ,0.82716 ,4.65515 ,45.67633 
42 ,8.5028 ,0.82910 ,4.65173 ,45.64275 
43 ,8.7105 ,0.83120 ,4.61066 ,45.23981 
44 ,8.8709 ,0.83293 ,4.61066 ,45.23981 
45 ,9.0626 ,0.83468 ,4.60040 ,45.13908 
46 ,9.2552 ,0.83656 ,4.56275 ,44.76972 
47 ,9.4628 ,0.83872 ,4.55591 ,44.70256 
48 ,9.6553 ,0.84062 ,4.52853 ,44.43394 
49 ,9.8632 ,0.84270 ,4.52511 ,44.40036 
50 ,10.0551 ,0.84462 ,4.49089 ,44.06457 
51 ,10.2474 ,0.84652 ,4.48746 ,44.03100 
52 ,10.4557 ,0.84859 ,4.46009 ,43.76237 
53 ,10.6637 ,0.85063 ,4.44640 ,43.62806 
54 ,10.8717 ,0.85276 ,4.41902 ,43.35943 
55 ,11.0638 ,0.85464 ,4.40875 ,43.25870 
56 ,11.2560 ,0.85656 ,4.38138 ,42.99007 
57 ,11.4481 ,0.85852 ,4.36769 ,42.85576 
58 ,11.6401 ,0.86044 ,4.34716 ,42.65429 
59 ,11.8482 ,0.86252 ,4.34031 ,42.58713 
60 ,12.0403 ,0.86448 ,4.30951 ,42.28492 
61 ,12.2320 ,0.86637 ,4.29582 ,42.15061 
62 ,12.4086 ,0.86822 ,4.27529 ,41.94914 
63 ,12.6162 ,0.87016 ,4.24791 ,41.68051 
64 ,12.8082 ,0.87211 ,4.25133 ,41.71409 
65 ,13.0006 ,0.87405 ,4.22396 ,41.44547 
66 ,13.2248 ,0.87634 ,4.21369 ,41.34473 
67 ,13.4330 ,0.87831 ,4.18974 ,41.10968 
68 ,13.6086 ,0.88028 ,4.17947 ,41.00895 
69 ,13.8006 ,0.88203 ,4.14525 ,40.67317 
70 ,13.9930 ,0.88395 ,4.12129 ,40.43812 
71 ,14.2012 ,0.88598 ,4.11103 ,40.33738 
72 ,14.3934 ,0.88799 ,4.08023 ,40.03518 
73 ,14.6175 ,0.89023 ,4.06312 ,39.86729 
74 ,14.8253 ,0.89226 ,4.05969 ,39.83371 
75 ,15.0176 ,0.89427 ,4.03232 ,39.56508 
76 ,15.2256 ,0.89627 ,4.02547 ,39.49793 
77 ,15.4017 ,0.89816 ,3.98783 ,39.12856 
78 ,15.5937 ,0.89997 ,3.98098 ,39.06141 
79 ,15.7860 ,0.90188 ,3.97072 ,38.96067 
80 ,15.9935 ,0.90386 ,3.92965 ,38.55773 
81 ,16.1863 ,0.90587 ,3.93307 ,38.59131 
82 ,16.3940 ,0.90790 ,3.89201 ,38.18837 
83 ,16.5862 ,0.90995 ,3.89543 ,38.22195 
84 ,16.7783 ,0.91185 ,3.86805 ,37.95332 
85 ,16.9703 ,0.91377 ,3.86463 ,37.91975 
86 ,17.1462 ,0.91558 ,3.83383 ,37.61754 
87 ,17.3220 ,0.91731 ,3.80987 ,37.38249 
88 ,17.4987 ,0.91911 ,3.79619 ,37.24818 
89 ,17.6906 ,0.92091 ,3.78592 ,37.14744 
90 ,17.8825 ,0.92284 ,3.77908 ,37.08029 
91 ,18.0909 ,0.92498 ,3.74828 ,36.77808 
92 ,18.2828 ,0.92683 ,3.73801 ,36.67735 
93 ,18.4910 ,0.92891 ,3.71405 ,36.44230 
94 ,18.6992 ,0.93103 ,3.67641 ,36.07294 
95 ,18.8910 ,0.93291 ,3.69010 ,36.20725 
96 ,19.0831 ,0.93483 ,3.65588 ,35.87147 
97 ,19.2749 ,0.93677 ,3.62850 ,35.60284 
98 ,19.4834 ,0.93874 ,3.62508 ,35.56926 
99 ,19.6754 ,0.94082 ,3.59086 ,35.23348 
100 ,19.8675 ,0.94269 ,3.59086 ,35.23348 
101 ,20.0436 ,0.94447 ,3.57375 ,35.06559 
102 ,20.2357 ,0.94639 ,3.53610 ,34.69623 
103 ,20.4435 ,0.94845 ,3.54295 ,34.76338 
104 ,20.6676 ,0.95079 ,3.51557 ,34.49476 
105 ,20.8598 ,0.95263 ,3.49161 ,34.25971 
106 ,21.0518 ,0.95452 ,3.48477 ,34.19255 
107 ,21.2600 ,0.95662 ,3.43686 ,33.72246 
108 ,21.4518 ,0.95852 ,3.44028 ,33.75604 
109 ,21.6282 ,0.96033 ,3.43001 ,33.65530 
110 ,21.8200 ,0.96219 ,3.40264 ,33.38667 
111 ,21.9962 ,0.96404 ,3.37526 ,33.11805 
112 ,22.1884 ,0.96586 ,3.37526 ,33.11805 
113 ,22.3805 ,0.96777 ,3.34104 ,32.78227 
114 ,22.5725 ,0.96967 ,3.34104 ,32.78227 
115 ,22.7647 ,0.97165 ,3.31024 ,32.48006 
116 ,22.9727 ,0.97369 ,3.30682 ,32.44648 
117 ,23.1489 ,0.97557 ,3.27259 ,32.11070 
118 ,23.3410 ,0.97739 ,3.26233 ,32.00996 
119 ,23.5486 ,0.97945 ,3.25206 ,31.90923 
120 ,23.7409 ,0.98142 ,3.22811 ,31.67418 
121 ,23.9332 ,0.98333 ,3.19731 ,31.37198 
122 ,24.1411 ,0.98545 ,3.18362 ,31.23766 
123 ,24.3334 ,0.98735 ,3.16993 ,31.10335 
124 ,24.5253 ,0.98927 ,3.15966 ,31.00262 
125 ,24.7333 ,0.99133 ,3.14255 ,30.83472 
126 ,24.9254 ,0.99330 ,3.12544 ,30.66683 
127 ,25.1337 ,0.99529 ,3.10491 ,30.46536 
128 ,25.3258 ,0.99727 ,3.10149 ,30.43178 
129 ,25.5339 ,0.99937 ,3.06726 ,30.09600 
130 ,25.7256 ,1.00124 ,3.06384 ,30.06242 
131 ,25.9340 ,1.00325 ,3.01251 ,29.55875 
132 ,26.1260 ,1.00526 ,3.01593 ,29.59233 
133 ,26.3181 ,1.00719 ,2.98171 ,29.25654 
134 ,26.5421 ,1.00918 ,2.98855 ,29.32370 
135 ,26.7343 ,1.01133 ,2.96802 ,29.12223 
136 ,26.9264 ,1.01326 ,2.96118 ,29.05507 
137 ,27.1185 ,1.01522 ,2.91327 ,28.58498 
138 ,27.3108 ,1.01710 ,2.90985 ,28.55140 
139 ,27.5187 ,1.01918 ,2.87905 ,28.24919 
140 ,27.7110 ,1.02109 ,2.88589 ,28.31635 
141 ,27.9024 ,1.02301 ,2.86193 ,28.08130 
142 ,28.0949 ,1.02495 ,2.83114 ,27.77910 
143 ,28.2870 ,1.02685 ,2.83456 ,27.81268 
144 ,28.4790 ,1.02876 ,2.80376 ,27.51047 
145 ,28.6713 ,1.03067 ,2.78322 ,27.30900 
146 ,28.8629 ,1.03256 ,2.76269 ,27.10753 
147 ,29.0391 ,1.03446 ,2.76611 ,27.14111 
148 ,29.2314 ,1.03631 ,2.74558 ,26.93964 
149 ,29.4075 ,1.03813 ,2.71820 ,26.67101 
150 ,29.5996 ,1.04000 ,2.70109 ,26.50312 
151 ,29.8075 ,1.04208 ,2.70794 ,26.57028 
152 ,29.9996 ,1.04395 ,2.66345 ,26.13376 
153 ,30.1915 ,1.04584 ,2.65660 ,26.06661 
154 ,30.3836 ,1.04779 ,2.62923 ,25.79798 
155 ,30.5760 ,1.04966 ,2.62581 ,25.76440 
156 ,30.7681 ,1.05166 ,2.60527 ,25.56293 
157 ,30.9602 ,1.05361 ,2.57105 ,25.22715 
158 ,31.1518 ,1.05547 ,2.58474 ,25.36146 
159 ,31.3443 ,1.05747 ,2.56421 ,25.15999 
160 ,31.5526 ,1.05950 ,2.55052 ,25.02568 
161 ,31.7443 ,1.06139 ,2.51287 ,24.65632 
162 ,31.9205 ,1.06335 ,2.49576 ,24.48842 
163 ,32.1128 ,1.06508 ,2.48892 ,24.42127 
164 ,32.2882 ,1.06696 ,2.47181 ,24.25338 
165 ,32.4648 ,1.06862 ,2.46154 ,24.15264 
166 ,32.6724 ,1.07071 ,2.45127 ,24.05191 
167 ,32.8489 ,1.07251 ,2.44101 ,23.95117 
168 ,33.0410 ,1.07442 ,2.40679 ,23.61539 
169 ,33.2330 ,1.07624 ,2.40679 ,23.61539 
170 ,33.4090 ,1.07817 ,2.38968 ,23.44750 
171 ,33.5852 ,1.07983 ,2.36572 ,23.21245 
172 ,33.7931 ,1.08191 ,2.35545 ,23.11171 
173 ,33.9851 ,1.08377 ,2.32123 ,22.77593 
174 ,34.1772 ,1.08569 ,2.31781 ,22.74235 
175 ,34.3696 ,1.08766 ,2.30070 ,22.57446 
176 ,34.5613 ,1.08963 ,2.27674 ,22.33941 
177 ,34.7695 ,1.09165 ,2.26648 ,22.23868 
178 ,34.9616 ,1.09358 ,2.24594 ,22.03721 
179 ,35.1858 ,1.09567 ,2.24594 ,22.03721 
180 ,35.3778 ,1.09773 ,2.20488 ,21.63427 
181 ,35.5699 ,1.09968 ,2.20830 ,21.66785 
182 ,35.7620 ,1.10156 ,2.17066 ,21.29849 
183 ,35.9540 ,1.10346 ,2.16381 ,21.23133 
184 ,36.1463 ,1.10538 ,2.14670 ,21.06344 
185 ,36.3542 ,1.10747 ,2.13986 ,20.99628 
186 ,36.5459 ,1.10945 ,2.12617 ,20.86197 
187 ,36.7385 ,1.11133 ,2.09537 ,20.55976 
188 ,36.9466 ,1.11341 ,2.09879 ,20.59334 
189 ,37.1382 ,1.11531 ,2.06799 ,20.29114 
190 ,37.3307 ,1.11726 ,2.06457 ,20.25756 
191 ,37.5387 ,1.11933 ,2.03035 ,19.92178 
192 ,37.7303 ,1.12122 ,2.04061 ,20.02251 
193 ,37.9228 ,1.12311 ,2.00639 ,19.68673 
194 ,38.1150 ,1.12504 ,2.01324 ,19.75388 
195 ,38.3072 ,1.12707 ,1.99270 ,19.55241 
196 ,38.5312 ,1.12915 ,1.96875 ,19.31737 
197 ,38.7229 ,1.13114 ,1.94479 ,19.08232 
198 ,38.8994 ,1.13309 ,1.94137 ,19.04874 
199 ,39.1079 ,1.13501 ,1.93111 ,18.94801 
200 ,39.2995 ,1.13695 ,1.89688 ,18.61222 
201 ,39.5077 ,1.13907 ,1.90031 ,18.64580 
202 ,39.6995 ,1.14099 ,1.86608 ,18.31002 
203 ,39.8912 ,1.14280 ,1.87293 ,18.37717 
204 ,40.0838 ,1.14474 ,1.84213 ,18.07497 
205 ,40.2915 ,1.14682 ,1.84213 ,18.07497 
206 ,40.4837 ,1.14873 ,1.80449 ,17.70561 
207 ,40.6759 ,1.15070 ,1.80791 ,17.73919 
208 ,40.8680 ,1.15261 ,1.79422 ,17.60487 
209 ,41.0601 ,1.15453 ,1.76684 ,17.33625 
210 ,41.2839 ,1.15666 ,1.76342 ,17.30267 
211 ,41.4602 ,1.15864 ,1.74289 ,17.10120 
212 ,41.6845 ,1.16081 ,1.72578 ,16.93331 
213 ,41.8764 ,1.16274 ,1.70866 ,16.76542 
214 ,42.0682 ,1.16459 ,1.70524 ,16.73184 
215 ,42.2606 ,1.16655 ,1.68471 ,16.53037 
216 ,42.4687 ,1.16861 ,1.68813 ,16.56395 
217 ,42.6606 ,1.17053 ,1.65049 ,16.19458 
218 ,42.8688 ,1.17259 ,1.65049 ,16.19458 
219 ,43.0608 ,1.17451 ,1.62653 ,15.95954 
220 ,43.2689 ,1.17666 ,1.62311 ,15.92596 
221 ,43.4771 ,1.17864 ,1.60258 ,15.72449 
222 ,43.6692 ,1.18063 ,1.60258 ,15.72449 
223 ,43.8613 ,1.18253 ,1.56151 ,15.32155 
224 ,44.0854 ,1.18467 ,1.56151 ,15.32155 
225 ,44.2770 ,1.18668 ,1.54440 ,15.15366 
226 ,44.4690 ,1.18855 ,1.54098 ,15.12008 
227 ,44.6771 ,1.19071 ,1.52729 ,14.98577 
228 ,44.8696 ,1.19259 ,1.51360 ,14.85145 
229 ,45.0616 ,1.19450 ,1.48622 ,14.58283 
230 ,45.2537 ,1.19641 ,1.47938 ,14.51567 
231 ,45.4459 ,1.19837 ,1.46911 ,14.41493 
232 ,45.6381 ,1.20030 ,1.45200 ,14.24704 
233 ,45.8300 ,1.20238 ,1.43147 ,14.04557 
234 ,46.0222 ,1.20409 ,1.41436 ,13.87768 
235 ,46.2142 ,1.20608 ,1.42120 ,13.94484 
236 ,46.4058 ,1.20807 ,1.39040 ,13.64263 
237 ,46.5982 ,1.20995 ,1.38356 ,13.57548 
238 ,46.8061 ,1.21196 ,1.36987 ,13.44116 
239 ,46.9985 ,1.21391 ,1.35960 ,13.34043 
240 ,47.1906 ,1.21581 ,1.34249 ,13.17254 
241 ,47.3828 ,1.21773 ,1.32538 ,13.00465 
242 ,47.6067 ,1.21992 ,1.32196 ,12.97107 
243 ,47.8149 ,1.22201 ,1.28432 ,12.60171 
