Data stamp = , 27-04-2022 17:53:42 513

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.25403 ,51.55254 
2 ,0.2946 ,0.74965 ,5.26430 ,51.65327 
3 ,0.6467 ,0.75093 ,5.24718 ,51.48538 
4 ,0.8552 ,0.75275 ,5.25061 ,51.51896 
5 ,1.0955 ,0.75510 ,5.25061 ,51.51896 
6 ,1.2872 ,0.75705 ,5.27456 ,51.75401 
7 ,1.4956 ,0.75918 ,5.26430 ,51.65327 
8 ,1.6877 ,0.76105 ,5.27456 ,51.75401 
9 ,1.8957 ,0.76309 ,5.23692 ,51.38464 
10 ,2.0879 ,0.76506 ,5.24034 ,51.41822 
11 ,2.2799 ,0.76700 ,5.21296 ,51.14960 
12 ,2.4721 ,0.76889 ,5.20954 ,51.11602 
13 ,2.6478 ,0.77074 ,5.18559 ,50.88097 
14 ,2.8563 ,0.77261 ,5.15821 ,50.61234 
15 ,3.0644 ,0.77487 ,5.14794 ,50.51161 
16 ,3.2564 ,0.77673 ,5.13768 ,50.41087 
17 ,3.4485 ,0.77863 ,5.11714 ,50.20940 
18 ,3.6407 ,0.78062 ,5.08977 ,49.94078 
19 ,3.8486 ,0.78268 ,5.07950 ,49.84004 
20 ,4.0405 ,0.78457 ,5.04870 ,49.53784 
21 ,4.2326 ,0.78648 ,5.04185 ,49.47068 
22 ,4.4409 ,0.78849 ,4.99394 ,49.00058 
23 ,4.6492 ,0.79069 ,5.00421 ,49.10132 
24 ,4.8408 ,0.79253 ,4.96657 ,48.73196 
25 ,5.0332 ,0.79454 ,4.94261 ,48.49691 
26 ,5.2413 ,0.79657 ,4.92892 ,48.36260 
27 ,5.4334 ,0.79848 ,4.91181 ,48.19471 
28 ,5.6255 ,0.80043 ,4.90497 ,48.12755 
29 ,5.8335 ,0.80241 ,4.86732 ,47.75819 
30 ,6.0416 ,0.80460 ,4.85706 ,47.65745 
31 ,6.2336 ,0.80649 ,4.85364 ,47.62387 
32 ,6.4096 ,0.80833 ,4.83995 ,47.48956 
33 ,6.6180 ,0.81033 ,4.80230 ,47.12020 
34 ,6.8259 ,0.81246 ,4.78519 ,46.95231 
35 ,7.0017 ,0.81423 ,4.76124 ,46.71726 
36 ,7.1938 ,0.81611 ,4.74413 ,46.54937 
37 ,7.3862 ,0.81807 ,4.73728 ,46.48221 
38 ,7.5621 ,0.81985 ,4.71675 ,46.28074 
39 ,7.7383 ,0.82164 ,4.70648 ,46.18001 
40 ,7.9143 ,0.82339 ,4.65515 ,45.67633 
41 ,8.1061 ,0.82522 ,4.68253 ,45.94496 
42 ,8.2986 ,0.82721 ,4.64488 ,45.57560 
43 ,8.5067 ,0.82922 ,4.63119 ,45.44128 
44 ,8.6828 ,0.83105 ,4.61066 ,45.23981 
45 ,8.9069 ,0.83312 ,4.60040 ,45.13908 
46 ,9.0990 ,0.83516 ,4.56960 ,44.83688 
47 ,9.3070 ,0.83723 ,4.56275 ,44.76972 
48 ,9.4830 ,0.83901 ,4.53537 ,44.50109 
49 ,9.6751 ,0.84086 ,4.52169 ,44.36678 
50 ,9.8675 ,0.84283 ,4.50800 ,44.23247 
51 ,10.0595 ,0.84476 ,4.47378 ,43.89668 
52 ,10.2511 ,0.84665 ,4.47720 ,43.93026 
53 ,10.4435 ,0.84866 ,4.44982 ,43.66163 
54 ,10.6513 ,0.85063 ,4.42586 ,43.42659 
55 ,10.8275 ,0.85255 ,4.41218 ,43.29227 
56 ,11.0197 ,0.85438 ,4.39164 ,43.09080 
57 ,11.2277 ,0.85642 ,4.38138 ,42.99007 
58 ,11.4034 ,0.85827 ,4.36084 ,42.78860 
59 ,11.5961 ,0.86013 ,4.31978 ,42.38566 
60 ,11.8040 ,0.86214 ,4.33004 ,42.48639 
61 ,11.9799 ,0.86404 ,4.30609 ,42.25135 
62 ,12.1562 ,0.86576 ,4.28898 ,42.08345 
63 ,12.3480 ,0.86765 ,4.28556 ,42.04988 
64 ,12.5399 ,0.86951 ,4.25133 ,41.71409 
65 ,12.7322 ,0.87144 ,4.24449 ,41.64694 
66 ,12.9401 ,0.87351 ,4.21711 ,41.37831 
67 ,13.1324 ,0.87544 ,4.20685 ,41.27758 
68 ,13.3081 ,0.87726 ,4.19658 ,41.17684 
69 ,13.5327 ,0.87933 ,4.17605 ,40.97537 
70 ,13.7407 ,0.88160 ,4.13156 ,40.53885 
71 ,13.9490 ,0.88360 ,4.14183 ,40.63959 
72 ,14.1409 ,0.88552 ,4.09734 ,40.20307 
73 ,14.3167 ,0.88742 ,4.10076 ,40.23665 
74 ,14.5087 ,0.88921 ,4.08365 ,40.06876 
75 ,14.7006 ,0.89112 ,4.05285 ,39.76655 
76 ,14.8933 ,0.89313 ,4.03916 ,39.63224 
77 ,15.1332 ,0.89551 ,4.01520 ,39.39719 
78 ,15.3414 ,0.89756 ,3.98783 ,39.12856 
79 ,15.5335 ,0.89946 ,3.98783 ,39.12856 
80 ,15.7257 ,0.90143 ,3.97756 ,39.02783 
81 ,15.9177 ,0.90331 ,3.94334 ,38.69205 
82 ,16.1097 ,0.90523 ,3.93307 ,38.59131 
83 ,16.3016 ,0.90718 ,3.90570 ,38.32268 
84 ,16.5260 ,0.90947 ,3.91254 ,38.38984 
85 ,16.7182 ,0.91132 ,3.87147 ,37.98690 
86 ,16.9257 ,0.91336 ,3.85436 ,37.81901 
87 ,17.1183 ,0.91529 ,3.82699 ,37.55038 
88 ,17.3101 ,0.91724 ,3.82014 ,37.48323 
89 ,17.5020 ,0.91921 ,3.80303 ,37.31534 
90 ,17.6940 ,0.92107 ,3.76196 ,36.91240 
91 ,17.8862 ,0.92295 ,3.75512 ,36.84524 
92 ,18.0785 ,0.92489 ,3.74485 ,36.74450 
93 ,18.2868 ,0.92706 ,3.72432 ,36.54303 
94 ,18.4948 ,0.92910 ,3.71063 ,36.40872 
95 ,18.6708 ,0.93087 ,3.70037 ,36.30799 
96 ,18.8790 ,0.93292 ,3.66957 ,36.00578 
97 ,19.0708 ,0.93489 ,3.66614 ,35.97220 
98 ,19.2633 ,0.93681 ,3.64219 ,35.73716 
99 ,19.4874 ,0.93902 ,3.61481 ,35.46853 
100 ,19.6954 ,0.94110 ,3.60112 ,35.33422 
101 ,19.8875 ,0.94299 ,3.58743 ,35.19990 
102 ,20.0955 ,0.94505 ,3.58059 ,35.13275 
103 ,20.2877 ,0.94696 ,3.55663 ,34.89770 
104 ,20.4956 ,0.94907 ,3.53952 ,34.72981 
105 ,20.6878 ,0.95110 ,3.50530 ,34.39402 
106 ,20.8798 ,0.95289 ,3.48135 ,34.15898 
107 ,21.0559 ,0.95471 ,3.47450 ,34.09182 
108 ,21.2636 ,0.95678 ,3.45397 ,33.89035 
109 ,21.4561 ,0.95869 ,3.43001 ,33.65530 
110 ,21.6481 ,0.96068 ,3.43001 ,33.65530 
111 ,21.8243 ,0.96244 ,3.42317 ,33.58814 
112 ,22.0165 ,0.96430 ,3.37526 ,33.11805 
113 ,22.2083 ,0.96629 ,3.36842 ,33.05089 
114 ,22.3682 ,0.96795 ,3.35473 ,32.91658 
115 ,22.5765 ,0.96977 ,3.34104 ,32.78227 
116 ,22.7686 ,0.97181 ,3.33419 ,32.71511 
117 ,22.9607 ,0.97371 ,3.28286 ,32.21143 
118 ,23.1687 ,0.97579 ,3.28628 ,32.24501 
119 ,23.3449 ,0.97764 ,3.27259 ,32.11070 
120 ,23.5367 ,0.97942 ,3.25548 ,31.94281 
121 ,23.7450 ,0.98158 ,3.23837 ,31.77492 
122 ,23.9367 ,0.98344 ,3.21442 ,31.53987 
123 ,24.1130 ,0.98526 ,3.21442 ,31.53987 
124 ,24.3208 ,0.98733 ,3.18704 ,31.27124 
125 ,24.5132 ,0.98917 ,3.15282 ,30.93546 
126 ,24.7215 ,0.99131 ,3.15282 ,30.93546 
127 ,24.9453 ,0.99343 ,3.12544 ,30.66683 
128 ,25.1372 ,0.99544 ,3.11175 ,30.53252 
129 ,25.3152 ,0.99729 ,3.08095 ,30.23031 
130 ,25.5214 ,0.99930 ,3.06726 ,30.09600 
131 ,25.6974 ,1.00114 ,3.06726 ,30.09600 
132 ,25.8739 ,1.00289 ,3.04673 ,29.89453 
133 ,26.0499 ,1.00461 ,3.03989 ,29.82737 
134 ,26.2580 ,1.00668 ,3.01593 ,29.59233 
135 ,26.4503 ,1.00857 ,3.00567 ,29.49159 
136 ,26.6422 ,1.01055 ,2.97829 ,29.22297 
137 ,26.8343 ,1.01248 ,2.96118 ,29.05507 
138 ,27.0425 ,1.01449 ,2.93038 ,28.75287 
139 ,27.2344 ,1.01641 ,2.94407 ,28.88718 
140 ,27.4103 ,1.01823 ,2.92011 ,28.65213 
141 ,27.6186 ,1.02030 ,2.87905 ,28.24919 
142 ,27.8103 ,1.02218 ,2.89958 ,28.45066 
143 ,28.0027 ,1.02408 ,2.86878 ,28.14846 
144 ,28.2108 ,1.02618 ,2.85167 ,27.98057 
145 ,28.4029 ,1.02813 ,2.83114 ,27.77910 
146 ,28.5951 ,1.03008 ,2.82429 ,27.71194 
147 ,28.7872 ,1.03199 ,2.80376 ,27.51047 
148 ,28.9953 ,1.03400 ,2.78665 ,27.34258 
149 ,29.2033 ,1.03612 ,2.75585 ,27.04038 
150 ,29.3793 ,1.03793 ,2.73531 ,26.83891 
151 ,29.5555 ,1.03969 ,2.72505 ,26.73817 
152 ,29.7475 ,1.04154 ,2.71478 ,26.63744 
153 ,29.9395 ,1.04344 ,2.69083 ,26.40239 
154 ,30.1316 ,1.04539 ,2.68056 ,26.30165 
155 ,30.3397 ,1.04749 ,2.66003 ,26.10018 
156 ,30.5316 ,1.04935 ,2.65318 ,26.03303 
157 ,30.7078 ,1.05117 ,2.64634 ,25.96587 
158 ,30.9002 ,1.05306 ,2.60869 ,25.59651 
159 ,31.1076 ,1.05517 ,2.60527 ,25.56293 
160 ,31.3000 ,1.05705 ,2.56421 ,25.15999 
161 ,31.5082 ,1.05921 ,2.56763 ,25.19357 
162 ,31.7003 ,1.06106 ,2.52998 ,24.82421 
163 ,31.8924 ,1.06298 ,2.53683 ,24.89136 
164 ,32.0841 ,1.06490 ,2.51630 ,24.68989 
165 ,32.2603 ,1.06677 ,2.49234 ,24.45485 
166 ,32.4687 ,1.06865 ,2.49918 ,24.52200 
167 ,32.6606 ,1.07068 ,2.45812 ,24.11906 
168 ,32.8367 ,1.07250 ,2.45127 ,24.05191 
169 ,33.0289 ,1.07435 ,2.45127 ,24.05191 
170 ,33.2209 ,1.07629 ,2.41705 ,23.71612 
171 ,33.4128 ,1.07818 ,2.39994 ,23.54823 
172 ,33.6207 ,1.08027 ,2.37599 ,23.31318 
173 ,33.8130 ,1.08218 ,2.37256 ,23.27961 
174 ,34.0051 ,1.08414 ,2.35888 ,23.14529 
175 ,34.1811 ,1.08592 ,2.33150 ,22.87667 
176 ,34.3891 ,1.08795 ,2.33150 ,22.87667 
177 ,34.5814 ,1.08993 ,2.31439 ,22.70877 
178 ,34.7734 ,1.09186 ,2.29728 ,22.54088 
179 ,34.9497 ,1.09360 ,2.29385 ,22.50731 
180 ,35.1415 ,1.09546 ,2.26648 ,22.23868 
181 ,35.3178 ,1.09729 ,2.24252 ,22.00363 
182 ,35.5259 ,1.09933 ,2.23568 ,21.93647 
183 ,35.7336 ,1.10134 ,2.21857 ,21.76858 
184 ,35.9259 ,1.10330 ,2.20146 ,21.60069 
185 ,36.1180 ,1.10525 ,2.17066 ,21.29849 
186 ,36.3101 ,1.10714 ,2.17750 ,21.36564 
187 ,36.5177 ,1.10920 ,2.14328 ,21.02986 
188 ,36.7103 ,1.11117 ,2.13644 ,20.96270 
189 ,36.9184 ,1.11325 ,2.11248 ,20.72766 
190 ,37.1103 ,1.11513 ,2.11932 ,20.79481 
191 ,37.3025 ,1.11704 ,2.08852 ,20.49261 
192 ,37.5266 ,1.11932 ,2.06457 ,20.25756 
193 ,37.7346 ,1.12139 ,2.05773 ,20.19040 
194 ,37.9107 ,1.12327 ,2.04061 ,20.02251 
195 ,38.1188 ,1.12509 ,2.01666 ,19.78746 
196 ,38.3108 ,1.12710 ,2.02693 ,19.88820 
197 ,38.5030 ,1.12904 ,1.98244 ,19.45168 
198 ,38.6949 ,1.13102 ,1.97217 ,19.35094 
199 ,38.9032 ,1.13309 ,1.95848 ,19.21663 
200 ,39.1112 ,1.13517 ,1.95506 ,19.18305 
201 ,39.3034 ,1.13705 ,1.92084 ,18.84727 
202 ,39.5115 ,1.13917 ,1.92084 ,18.84727 
203 ,39.7035 ,1.14108 ,1.89688 ,18.61222 
204 ,39.8631 ,1.14286 ,1.87293 ,18.37717 
205 ,40.0558 ,1.14460 ,1.87635 ,18.41075 
206 ,40.2638 ,1.14669 ,1.83871 ,18.04139 
207 ,40.6960 ,1.14985 ,1.83528 ,18.00781 
208 ,40.8876 ,1.15306 ,1.81475 ,17.80634 
209 ,41.0801 ,1.15487 ,1.79080 ,17.57129 
210 ,41.2877 ,1.15694 ,1.79080 ,17.57129 
211 ,41.4804 ,1.15884 ,1.76342 ,17.30267 
212 ,41.6723 ,1.16074 ,1.75657 ,17.23551 
213 ,41.8647 ,1.16268 ,1.73262 ,17.00046 
214 ,42.0563 ,1.16473 ,1.72920 ,16.96689 
215 ,42.2325 ,1.16637 ,1.73262 ,17.00046 
216 ,42.4245 ,1.16829 ,1.70182 ,16.69826 
217 ,42.6006 ,1.17007 ,1.67102 ,16.39605 
218 ,42.7925 ,1.17199 ,1.68129 ,16.49679 
219 ,42.9849 ,1.17383 ,1.65391 ,16.22816 
220 ,43.1769 ,1.17584 ,1.65049 ,16.19458 
221 ,43.3690 ,1.17778 ,1.64364 ,16.12743 
222 ,43.5770 ,1.17976 ,1.61627 ,15.85880 
223 ,43.7693 ,1.18170 ,1.60942 ,15.79164 
224 ,43.9611 ,1.18367 ,1.58889 ,15.59018 
225 ,44.1371 ,1.18549 ,1.56151 ,15.32155 
226 ,44.3454 ,1.18749 ,1.56493 ,15.35513 
227 ,44.5535 ,1.18953 ,1.55809 ,15.28797 
228 ,44.7455 ,1.19149 ,1.52729 ,14.98577 
229 ,44.9374 ,1.19345 ,1.51360 ,14.85145 
230 ,45.1455 ,1.19544 ,1.51018 ,14.81787 
231 ,45.3373 ,1.19741 ,1.47938 ,14.51567 
232 ,45.5297 ,1.19929 ,1.48965 ,14.61640 
233 ,45.7219 ,1.20120 ,1.45200 ,14.24704 
234 ,45.9138 ,1.20321 ,1.43489 ,14.07915 
235 ,46.1218 ,1.20528 ,1.43147 ,14.04557 
236 ,46.3141 ,1.20709 ,1.42120 ,13.94484 
237 ,46.5383 ,1.20929 ,1.38698 ,13.60906 
238 ,46.7464 ,1.21148 ,1.38698 ,13.60906 
239 ,46.9545 ,1.21352 ,1.39725 ,13.70979 
240 ,47.1466 ,1.21550 ,1.37671 ,13.50832 
241 ,47.3547 ,1.21753 ,1.34934 ,13.23969 
242 ,47.5467 ,1.21946 ,1.33907 ,13.13896 
243 ,47.7386 ,1.22133 ,1.32538 ,13.00465 
