Data stamp = , 28-04-2022 01:29:08 835

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.26087 ,51.61969 
2 ,0.3140 ,0.74962 ,5.26772 ,51.68685 
3 ,0.6505 ,0.75089 ,5.27456 ,51.75401 
4 ,0.8583 ,0.75277 ,5.26772 ,51.68685 
5 ,1.0666 ,0.75472 ,5.24376 ,51.45180 
6 ,1.2586 ,0.75668 ,5.27114 ,51.72043 
7 ,1.4510 ,0.75850 ,5.27114 ,51.72043 
8 ,1.6591 ,0.76067 ,5.25403 ,51.55254 
9 ,1.8510 ,0.76258 ,5.22665 ,51.28391 
10 ,2.0268 ,0.76446 ,5.23350 ,51.35107 
11 ,2.2192 ,0.76634 ,5.21981 ,51.21675 
12 ,2.4271 ,0.76834 ,5.19243 ,50.94813 
13 ,2.6194 ,0.77029 ,5.18559 ,50.88097 
14 ,2.7951 ,0.77215 ,5.15479 ,50.57876 
15 ,2.9875 ,0.77395 ,5.13425 ,50.37729 
16 ,3.1794 ,0.77589 ,5.12741 ,50.31014 
17 ,3.3875 ,0.77794 ,5.10003 ,50.04151 
18 ,3.5796 ,0.77987 ,5.09319 ,49.97436 
19 ,3.7720 ,0.78188 ,5.07265 ,49.77289 
20 ,3.9800 ,0.78379 ,5.05554 ,49.60499 
21 ,4.1717 ,0.78578 ,5.02817 ,49.33637 
22 ,4.3961 ,0.78801 ,5.00763 ,49.13490 
23 ,4.6044 ,0.79013 ,4.97683 ,48.83269 
24 ,4.7961 ,0.79204 ,4.97341 ,48.79911 
25 ,4.9881 ,0.79395 ,4.94261 ,48.49691 
26 ,5.1645 ,0.79581 ,4.95288 ,48.59764 
27 ,5.3566 ,0.79759 ,4.90839 ,48.16113 
28 ,5.5646 ,0.79972 ,4.89470 ,48.02681 
29 ,5.7568 ,0.80163 ,4.87075 ,47.79177 
30 ,5.9488 ,0.80361 ,4.84679 ,47.55672 
31 ,6.1410 ,0.80553 ,4.83652 ,47.45598 
32 ,6.3331 ,0.80738 ,4.80915 ,47.18736 
33 ,6.5251 ,0.80934 ,4.79546 ,47.05304 
34 ,6.7333 ,0.81142 ,4.77150 ,46.81800 
35 ,6.9250 ,0.81336 ,4.76466 ,46.75084 
36 ,7.1173 ,0.81524 ,4.74413 ,46.54937 
37 ,7.3420 ,0.81740 ,4.73386 ,46.44863 
38 ,7.5495 ,0.81960 ,4.69964 ,46.11285 
39 ,7.7735 ,0.82181 ,4.67568 ,45.87780 
40 ,7.9656 ,0.82375 ,4.66542 ,45.77707 
41 ,8.1417 ,0.82559 ,4.64831 ,45.60918 
42 ,8.3175 ,0.82728 ,4.63804 ,45.50844 
43 ,8.5095 ,0.82913 ,4.61066 ,45.23981 
44 ,8.7020 ,0.83111 ,4.60382 ,45.17266 
45 ,8.9097 ,0.83312 ,4.56617 ,44.80330 
46 ,9.1021 ,0.83509 ,4.56617 ,44.80330 
47 ,9.3101 ,0.83713 ,4.53880 ,44.53467 
48 ,9.5181 ,0.83922 ,4.52853 ,44.43394 
49 ,9.7101 ,0.84116 ,4.49773 ,44.13173 
50 ,9.9024 ,0.84314 ,4.50457 ,44.19889 
51 ,10.0944 ,0.84502 ,4.47378 ,43.89668 
52 ,10.2863 ,0.84693 ,4.44640 ,43.62806 
53 ,10.4786 ,0.84884 ,4.44298 ,43.59448 
54 ,10.6703 ,0.85076 ,4.40875 ,43.25870 
55 ,10.8628 ,0.85270 ,4.40533 ,43.22512 
56 ,11.0548 ,0.85465 ,4.38822 ,43.05723 
57 ,11.2465 ,0.85665 ,4.37111 ,42.88933 
58 ,11.4229 ,0.85834 ,4.35742 ,42.75502 
59 ,11.6152 ,0.86018 ,4.33347 ,42.51997 
60 ,11.8067 ,0.86219 ,4.30609 ,42.25135 
61 ,11.9992 ,0.86404 ,4.29924 ,42.18419 
62 ,12.2073 ,0.86609 ,4.27529 ,41.94914 
63 ,12.3995 ,0.86805 ,4.26502 ,41.84841 
64 ,12.6073 ,0.87015 ,4.23422 ,41.54620 
65 ,12.7996 ,0.87203 ,4.23080 ,41.51262 
66 ,12.9915 ,0.87410 ,4.20000 ,41.21042 
67 ,13.1836 ,0.87590 ,4.19658 ,41.17684 
68 ,13.3918 ,0.87802 ,4.16236 ,40.84106 
69 ,13.5837 ,0.87991 ,4.15209 ,40.74032 
70 ,13.7761 ,0.88185 ,4.13840 ,40.60601 
71 ,13.9676 ,0.88370 ,4.10418 ,40.27023 
72 ,14.1441 ,0.88560 ,4.10760 ,40.30380 
73 ,14.3361 ,0.88742 ,4.07338 ,39.96802 
74 ,14.5122 ,0.88921 ,4.05969 ,39.83371 
75 ,14.7044 ,0.89114 ,4.05285 ,39.76655 
76 ,14.8964 ,0.89303 ,4.02547 ,39.49793 
77 ,15.0721 ,0.89492 ,4.01863 ,39.43077 
78 ,15.2324 ,0.89653 ,3.99809 ,39.22930 
79 ,15.4246 ,0.89825 ,3.98441 ,39.09499 
80 ,15.6167 ,0.90016 ,3.96045 ,38.85994 
81 ,15.8088 ,0.90210 ,3.93307 ,38.59131 
82 ,15.9848 ,0.90402 ,3.93650 ,38.62489 
83 ,16.1769 ,0.90583 ,3.91596 ,38.42342 
84 ,16.3690 ,0.90769 ,3.89885 ,38.25553 
85 ,16.5611 ,0.90960 ,3.88858 ,38.15479 
86 ,16.7852 ,0.91189 ,3.85436 ,37.81901 
87 ,16.9930 ,0.91396 ,3.84067 ,37.68470 
88 ,17.2009 ,0.91604 ,3.82699 ,37.55038 
89 ,17.4093 ,0.91804 ,3.79276 ,37.21460 
90 ,17.6172 ,0.92021 ,3.78250 ,37.11387 
91 ,17.8095 ,0.92215 ,3.75512 ,36.84524 
92 ,18.0017 ,0.92408 ,3.76539 ,36.94597 
93 ,18.1937 ,0.92599 ,3.72774 ,36.57661 
94 ,18.4018 ,0.92807 ,3.72090 ,36.50946 
95 ,18.6096 ,0.93010 ,3.67983 ,36.10652 
96 ,18.8020 ,0.93205 ,3.69352 ,36.24083 
97 ,18.9939 ,0.93400 ,3.66272 ,35.93863 
98 ,19.1861 ,0.93585 ,3.63877 ,35.70358 
99 ,19.3780 ,0.93779 ,3.63877 ,35.70358 
100 ,19.5861 ,0.93986 ,3.61139 ,35.43495 
101 ,19.7781 ,0.94181 ,3.59428 ,35.26706 
102 ,19.9863 ,0.94388 ,3.56006 ,34.93128 
103 ,20.1786 ,0.94582 ,3.56006 ,34.93128 
104 ,20.3706 ,0.94767 ,3.52241 ,34.56192 
105 ,20.5626 ,0.94967 ,3.52926 ,34.62907 
106 ,20.7707 ,0.95174 ,3.48477 ,34.19255 
107 ,20.9627 ,0.95361 ,3.49846 ,34.32687 
108 ,21.1391 ,0.95546 ,3.48477 ,34.19255 
109 ,21.3309 ,0.95735 ,3.44028 ,33.75604 
110 ,21.5227 ,0.95922 ,3.44028 ,33.75604 
111 ,21.7150 ,0.96119 ,3.39921 ,33.35310 
112 ,21.9069 ,0.96320 ,3.38895 ,33.25236 
113 ,22.0991 ,0.96499 ,3.38210 ,33.18520 
114 ,22.2754 ,0.96687 ,3.34446 ,32.81584 
115 ,22.4673 ,0.96866 ,3.33762 ,32.74869 
116 ,22.6756 ,0.97076 ,3.33762 ,32.74869 
117 ,22.8838 ,0.97286 ,3.31024 ,32.48006 
118 ,23.0757 ,0.97480 ,3.28286 ,32.21143 
119 ,23.2678 ,0.97666 ,3.26575 ,32.04354 
120 ,23.4759 ,0.97875 ,3.25891 ,31.97639 
121 ,23.6675 ,0.98067 ,3.23495 ,31.74134 
122 ,23.8601 ,0.98254 ,3.23495 ,31.74134 
123 ,24.0681 ,0.98472 ,3.19046 ,31.30482 
124 ,24.2923 ,0.98685 ,3.17335 ,31.13693 
125 ,24.4845 ,0.98886 ,3.17677 ,31.17051 
126 ,24.6925 ,0.99088 ,3.14597 ,30.86830 
127 ,24.9006 ,0.99306 ,3.14597 ,30.86830 
128 ,25.1083 ,0.99507 ,3.09806 ,30.39821 
129 ,25.3007 ,0.99698 ,3.09806 ,30.39821 
130 ,25.4928 ,0.99895 ,3.06042 ,30.02884 
131 ,25.6850 ,1.00083 ,3.05358 ,29.96169 
132 ,25.8765 ,1.00273 ,3.03989 ,29.82737 
133 ,26.0689 ,1.00469 ,3.01251 ,29.55875 
134 ,26.2451 ,1.00653 ,3.00909 ,29.52517 
135 ,26.4212 ,1.00829 ,2.98855 ,29.32370 
136 ,26.5972 ,1.01001 ,2.98855 ,29.32370 
137 ,26.7892 ,1.01189 ,2.94749 ,28.92076 
138 ,26.9973 ,1.01396 ,2.94749 ,28.92076 
139 ,27.2056 ,1.01597 ,2.93038 ,28.75287 
140 ,27.3975 ,1.01797 ,2.90985 ,28.55140 
141 ,27.6057 ,1.01995 ,2.87905 ,28.24919 
142 ,27.7977 ,1.02197 ,2.87220 ,28.18204 
143 ,27.9893 ,1.02385 ,2.84140 ,27.87983 
144 ,28.1818 ,1.02587 ,2.82087 ,27.67836 
145 ,28.3899 ,1.02794 ,2.81060 ,27.57763 
146 ,28.5821 ,1.02981 ,2.80718 ,27.54405 
147 ,28.7742 ,1.03175 ,2.79691 ,27.44332 
148 ,28.9822 ,1.03382 ,2.76611 ,27.14111 
149 ,29.1745 ,1.03575 ,2.75243 ,27.00680 
150 ,29.3823 ,1.03782 ,2.74216 ,26.90606 
151 ,29.5746 ,1.03972 ,2.71478 ,26.63744 
152 ,29.7664 ,1.04166 ,2.69425 ,26.43597 
153 ,29.9587 ,1.04364 ,2.68740 ,26.36881 
154 ,30.1664 ,1.04564 ,2.65660 ,26.06661 
155 ,30.3585 ,1.04755 ,2.65660 ,26.06661 
156 ,30.5509 ,1.04953 ,2.61896 ,25.69724 
157 ,30.7430 ,1.05148 ,2.60527 ,25.56293 
158 ,30.9190 ,1.05326 ,2.60185 ,25.52935 
159 ,31.1110 ,1.05508 ,2.57105 ,25.22715 
160 ,31.3191 ,1.05711 ,2.57105 ,25.22715 
161 ,31.4953 ,1.05897 ,2.56078 ,25.12641 
162 ,31.7033 ,1.06098 ,2.53341 ,24.85779 
163 ,31.8955 ,1.06289 ,2.50945 ,24.62274 
164 ,32.1194 ,1.06509 ,2.49918 ,24.52200 
165 ,32.3113 ,1.06712 ,2.48550 ,24.38769 
166 ,32.5035 ,1.06903 ,2.46839 ,24.21980 
167 ,32.6958 ,1.07095 ,2.45812 ,24.11906 
168 ,32.8877 ,1.07285 ,2.42732 ,23.81686 
169 ,33.0800 ,1.07483 ,2.41363 ,23.68255 
170 ,33.2877 ,1.07683 ,2.37941 ,23.34676 
171 ,33.4636 ,1.07865 ,2.38625 ,23.41392 
172 ,33.6557 ,1.08053 ,2.38283 ,23.38034 
173 ,33.8319 ,1.08241 ,2.34861 ,23.04456 
174 ,34.0404 ,1.08431 ,2.33492 ,22.91024 
175 ,34.2803 ,1.08667 ,2.31781 ,22.74235 
176 ,34.4723 ,1.08865 ,2.29728 ,22.54088 
177 ,34.6647 ,1.09065 ,2.29043 ,22.47373 
178 ,34.8888 ,1.09279 ,2.28017 ,22.37299 
179 ,35.0808 ,1.09478 ,2.25279 ,22.10437 
180 ,35.2730 ,1.09669 ,2.23910 ,21.97005 
181 ,35.4810 ,1.09873 ,2.22199 ,21.80216 
182 ,35.6731 ,1.10070 ,2.20146 ,21.60069 
183 ,35.8812 ,1.10273 ,2.19119 ,21.49996 
184 ,36.0733 ,1.10471 ,2.17408 ,21.33206 
185 ,36.2655 ,1.10662 ,2.14670 ,21.06344 
186 ,36.4572 ,1.10856 ,2.14670 ,21.06344 
187 ,36.6491 ,1.11042 ,2.10906 ,20.69408 
188 ,36.8421 ,1.11239 ,2.11248 ,20.72766 
189 ,37.0337 ,1.11442 ,2.08168 ,20.42545 
190 ,37.1937 ,1.11607 ,2.07141 ,20.32472 
191 ,37.3858 ,1.11781 ,2.06115 ,20.22398 
192 ,37.5776 ,1.11975 ,2.06457 ,20.25756 
193 ,37.7854 ,1.12179 ,2.02008 ,19.82104 
194 ,37.9780 ,1.12372 ,2.03035 ,19.92178 
195 ,38.1701 ,1.12570 ,2.00639 ,19.68673 
196 ,38.3781 ,1.12771 ,1.99955 ,19.61957 
197 ,38.5542 ,1.12958 ,1.97559 ,19.38452 
198 ,38.7463 ,1.13143 ,1.94479 ,19.08232 
199 ,38.9384 ,1.13332 ,1.96533 ,19.28379 
200 ,39.1466 ,1.13541 ,1.94137 ,19.04874 
201 ,39.3547 ,1.13751 ,1.93111 ,18.94801 
202 ,39.5467 ,1.13940 ,1.89004 ,18.54507 
203 ,39.7548 ,1.14154 ,1.89688 ,18.61222 
204 ,39.9463 ,1.14341 ,1.87293 ,18.37717 
205 ,40.1387 ,1.14529 ,1.86608 ,18.31002 
206 ,40.3309 ,1.14732 ,1.84897 ,18.14213 
207 ,40.5231 ,1.14920 ,1.82160 ,17.87350 
208 ,40.7153 ,1.15108 ,1.82502 ,17.90708 
209 ,40.9232 ,1.15317 ,1.79422 ,17.60487 
210 ,41.1313 ,1.15522 ,1.80106 ,17.67203 
211 ,41.3400 ,1.15734 ,1.77711 ,17.43698 
212 ,41.5473 ,1.15931 ,1.76000 ,17.26909 
213 ,41.7394 ,1.16129 ,1.76000 ,17.26909 
214 ,41.9317 ,1.16328 ,1.73946 ,17.06762 
215 ,42.1237 ,1.16520 ,1.70182 ,16.69826 
216 ,42.3318 ,1.16725 ,1.70182 ,16.69826 
217 ,42.5238 ,1.16918 ,1.68129 ,16.49679 
218 ,42.7162 ,1.17112 ,1.68129 ,16.49679 
219 ,42.9079 ,1.17301 ,1.66075 ,16.29532 
220 ,43.1001 ,1.17492 ,1.65049 ,16.19458 
221 ,43.2921 ,1.17685 ,1.64364 ,16.12743 
222 ,43.4681 ,1.17867 ,1.61284 ,15.82522 
223 ,43.6763 ,1.18071 ,1.62311 ,15.92596 
224 ,43.8843 ,1.18278 ,1.58204 ,15.52302 
225 ,44.0444 ,1.18456 ,1.58204 ,15.52302 
226 ,44.2362 ,1.18630 ,1.57862 ,15.48944 
227 ,44.4287 ,1.18826 ,1.55467 ,15.25439 
228 ,44.6207 ,1.19018 ,1.53756 ,15.08650 
229 ,44.8129 ,1.19205 ,1.52387 ,14.95219 
230 ,45.0046 ,1.19412 ,1.50676 ,14.78430 
231 ,45.1810 ,1.19581 ,1.49307 ,14.64998 
232 ,45.3728 ,1.19770 ,1.49649 ,14.68356 
233 ,45.5653 ,1.19960 ,1.46569 ,14.38136 
234 ,45.7570 ,1.20148 ,1.46911 ,14.41493 
235 ,45.9495 ,1.20343 ,1.44516 ,14.17989 
236 ,46.1416 ,1.20543 ,1.41778 ,13.91126 
237 ,46.3335 ,1.20737 ,1.43147 ,14.04557 
238 ,46.5256 ,1.20914 ,1.39383 ,13.67621 
239 ,46.7177 ,1.21113 ,1.39383 ,13.67621 
240 ,46.9097 ,1.21298 ,1.37671 ,13.50832 
241 ,47.0856 ,1.21487 ,1.37329 ,13.47474 
242 ,47.2775 ,1.21672 ,1.36987 ,13.44116 
243 ,47.4696 ,1.21858 ,1.34934 ,13.23969 
