Data stamp = , 27-04-2022 01:57:59 203

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.23692 ,51.38464 
2 ,0.3174 ,0.74968 ,5.21639 ,51.18317 
3 ,0.7015 ,0.75118 ,5.22665 ,51.28391 
4 ,0.9096 ,0.75328 ,5.23692 ,51.38464 
5 ,1.1177 ,0.75523 ,5.23007 ,51.31749 
6 ,1.3101 ,0.75720 ,5.24376 ,51.45180 
7 ,1.5182 ,0.75926 ,5.23350 ,51.35107 
8 ,1.6943 ,0.76118 ,5.24034 ,51.41822 
9 ,1.8702 ,0.76293 ,5.23007 ,51.31749 
10 ,2.0786 ,0.76488 ,5.18559 ,50.88097 
11 ,2.3027 ,0.76714 ,5.17532 ,50.78023 
12 ,2.4947 ,0.76911 ,5.15479 ,50.57876 
13 ,2.7026 ,0.77116 ,5.12741 ,50.31014 
14 ,2.8787 ,0.77301 ,5.11030 ,50.14225 
15 ,3.0870 ,0.77500 ,5.10003 ,50.04151 
16 ,3.2950 ,0.77707 ,5.08977 ,49.94078 
17 ,3.4869 ,0.77899 ,5.07950 ,49.84004 
18 ,3.6793 ,0.78100 ,5.03843 ,49.43710 
19 ,3.8713 ,0.78285 ,5.03501 ,49.40352 
20 ,4.0630 ,0.78482 ,5.00763 ,49.13490 
21 ,4.2553 ,0.78673 ,4.99394 ,49.00058 
22 ,4.4635 ,0.78880 ,4.95630 ,48.63122 
23 ,4.6717 ,0.79087 ,4.95972 ,48.66480 
24 ,4.8637 ,0.79278 ,4.92892 ,48.36260 
25 ,5.0719 ,0.79488 ,4.91181 ,48.19471 
26 ,5.2639 ,0.79677 ,4.89128 ,47.99324 
27 ,5.4719 ,0.79881 ,4.87075 ,47.79177 
28 ,5.6801 ,0.80081 ,4.84679 ,47.55672 
29 ,5.8882 ,0.80297 ,4.83310 ,47.42240 
30 ,6.0803 ,0.80499 ,4.81599 ,47.25451 
31 ,6.2879 ,0.80693 ,4.80915 ,47.18736 
32 ,6.4804 ,0.80896 ,4.78519 ,46.95231 
33 ,6.6723 ,0.81084 ,4.75439 ,46.65010 
34 ,6.8479 ,0.81273 ,4.73386 ,46.44863 
35 ,7.0401 ,0.81453 ,4.71675 ,46.28074 
36 ,7.2162 ,0.81642 ,4.71333 ,46.24716 
37 ,7.4084 ,0.81826 ,4.68937 ,46.01212 
38 ,7.6168 ,0.82028 ,4.68595 ,45.97854 
39 ,7.8088 ,0.82227 ,4.65857 ,45.70991 
40 ,8.0010 ,0.82422 ,4.63119 ,45.44128 
41 ,8.1932 ,0.82606 ,4.62777 ,45.40771 
42 ,8.3848 ,0.82799 ,4.58328 ,44.97119 
43 ,8.5769 ,0.82990 ,4.57986 ,44.93761 
44 ,8.7693 ,0.83186 ,4.56960 ,44.83688 
45 ,8.9774 ,0.83388 ,4.55249 ,44.66898 
46 ,9.1695 ,0.83582 ,4.52853 ,44.43394 
47 ,9.3453 ,0.83766 ,4.50115 ,44.16531 
48 ,9.5211 ,0.83945 ,4.49773 ,44.13173 
49 ,9.7138 ,0.84124 ,4.48404 ,43.99742 
50 ,9.9379 ,0.84343 ,4.45666 ,43.72879 
51 ,10.1298 ,0.84546 ,4.44298 ,43.59448 
52 ,10.3220 ,0.84732 ,4.41560 ,43.32585 
53 ,10.5138 ,0.84922 ,4.40875 ,43.25870 
54 ,10.7060 ,0.85114 ,4.36427 ,42.82218 
55 ,10.8982 ,0.85315 ,4.37453 ,42.92291 
56 ,11.0904 ,0.85502 ,4.35058 ,42.68786 
57 ,11.2824 ,0.85696 ,4.32662 ,42.45282 
58 ,11.4742 ,0.85888 ,4.32662 ,42.45282 
59 ,11.6500 ,0.86075 ,4.29924 ,42.18419 
60 ,11.8426 ,0.86252 ,4.26845 ,41.88198 
61 ,12.0506 ,0.86464 ,4.25476 ,41.74767 
62 ,12.2268 ,0.86646 ,4.25476 ,41.74767 
63 ,12.4669 ,0.86870 ,4.23080 ,41.51262 
64 ,12.6748 ,0.87086 ,4.20685 ,41.27758 
65 ,12.8670 ,0.87274 ,4.16920 ,40.90821 
66 ,13.0749 ,0.87485 ,4.17605 ,40.97537 
67 ,13.2672 ,0.87682 ,4.14183 ,40.63959 
68 ,13.4750 ,0.87886 ,4.12814 ,40.50527 
69 ,13.6672 ,0.88076 ,4.09391 ,40.16949 
70 ,13.8594 ,0.88271 ,4.10418 ,40.27023 
71 ,14.0354 ,0.88452 ,4.07680 ,40.00160 
72 ,14.2596 ,0.88660 ,4.05627 ,39.80013 
73 ,14.4514 ,0.88866 ,4.03574 ,39.59866 
74 ,14.6435 ,0.89054 ,4.01178 ,39.36361 
75 ,14.8355 ,0.89245 ,4.01520 ,39.39719 
76 ,15.0279 ,0.89439 ,3.97414 ,38.99425 
77 ,15.2359 ,0.89651 ,3.98098 ,39.06141 
78 ,15.4279 ,0.89838 ,3.93650 ,38.62489 
79 ,15.6363 ,0.90042 ,3.93650 ,38.62489 
80 ,15.8121 ,0.90234 ,3.90227 ,38.28911 
81 ,15.9878 ,0.90414 ,3.88516 ,38.12122 
82 ,16.1642 ,0.90580 ,3.87147 ,37.98690 
83 ,16.3880 ,0.90796 ,3.86121 ,37.88617 
84 ,16.5645 ,0.90978 ,3.85094 ,37.78543 
85 ,16.7565 ,0.91163 ,3.83725 ,37.65112 
86 ,16.9327 ,0.91348 ,3.81672 ,37.44965 
87 ,17.1245 ,0.91540 ,3.80303 ,37.31534 
88 ,17.3009 ,0.91717 ,3.77565 ,37.04671 
89 ,17.5088 ,0.91919 ,3.74828 ,36.77808 
90 ,17.6845 ,0.92103 ,3.73459 ,36.64377 
91 ,17.8611 ,0.92278 ,3.73459 ,36.64377 
92 ,18.0532 ,0.92460 ,3.69694 ,36.27441 
93 ,18.2613 ,0.92671 ,3.66957 ,36.00578 
94 ,18.5012 ,0.92902 ,3.66272 ,35.93863 
95 ,18.6932 ,0.93103 ,3.64219 ,35.73716 
96 ,18.8854 ,0.93294 ,3.63192 ,35.63642 
97 ,19.0773 ,0.93492 ,3.61481 ,35.46853 
98 ,19.2696 ,0.93679 ,3.58059 ,35.13275 
99 ,19.4615 ,0.93867 ,3.59428 ,35.26706 
100 ,19.6377 ,0.94053 ,3.58059 ,35.13275 
101 ,19.8297 ,0.94247 ,3.55663 ,34.89770 
102 ,20.0218 ,0.94429 ,3.54295 ,34.76338 
103 ,20.2140 ,0.94613 ,3.50530 ,34.39402 
104 ,20.3901 ,0.94813 ,3.50872 ,34.42760 
105 ,20.5822 ,0.94993 ,3.48819 ,34.22613 
106 ,20.7741 ,0.95181 ,3.45739 ,33.92393 
107 ,20.9663 ,0.95371 ,3.45397 ,33.89035 
108 ,21.1742 ,0.95581 ,3.41633 ,33.52099 
109 ,21.3501 ,0.95770 ,3.41633 ,33.52099 
110 ,21.5427 ,0.95952 ,3.40606 ,33.42025 
111 ,21.7507 ,0.96158 ,3.35815 ,32.95016 
112 ,21.9427 ,0.96352 ,3.36842 ,33.05089 
113 ,22.1189 ,0.96535 ,3.35815 ,32.95016 
114 ,22.3110 ,0.96723 ,3.31708 ,32.54722 
115 ,22.5029 ,0.96909 ,3.32051 ,32.58080 
116 ,22.6792 ,0.97094 ,3.31366 ,32.51364 
117 ,22.8872 ,0.97287 ,3.26575 ,32.04354 
118 ,23.0953 ,0.97502 ,3.25206 ,31.90923 
119 ,23.2874 ,0.97694 ,3.24180 ,31.80849 
120 ,23.4952 ,0.97904 ,3.20757 ,31.47271 
121 ,23.6877 ,0.98101 ,3.18362 ,31.23766 
122 ,23.8960 ,0.98306 ,3.18020 ,31.20409 
123 ,24.0876 ,0.98493 ,3.15966 ,31.00262 
124 ,24.2799 ,0.98691 ,3.15624 ,30.96904 
125 ,24.4877 ,0.98901 ,3.12886 ,30.70041 
126 ,24.6639 ,0.99082 ,3.10833 ,30.49894 
127 ,24.8399 ,0.99251 ,3.11518 ,30.56610 
128 ,25.0160 ,0.99434 ,3.07753 ,30.19674 
129 ,25.2079 ,0.99609 ,3.06384 ,30.06242 
130 ,25.4002 ,0.99808 ,3.06042 ,30.02884 
131 ,25.5763 ,0.99991 ,3.03647 ,29.79380 
132 ,25.7683 ,1.00173 ,3.02620 ,29.69306 
133 ,25.9764 ,1.00378 ,2.99882 ,29.42444 
134 ,26.1846 ,1.00592 ,2.99198 ,29.35728 
135 ,26.3766 ,1.00780 ,2.95433 ,28.98792 
136 ,26.5845 ,1.00990 ,2.96118 ,29.05507 
137 ,26.7604 ,1.01179 ,2.92696 ,28.71929 
138 ,26.9689 ,1.01364 ,2.90300 ,28.48424 
139 ,27.1609 ,1.01568 ,2.89616 ,28.41709 
140 ,27.3529 ,1.01761 ,2.87562 ,28.21562 
141 ,27.5289 ,1.01943 ,2.86193 ,28.08130 
142 ,27.7372 ,1.02132 ,2.85167 ,27.98057 
143 ,27.9132 ,1.02332 ,2.83456 ,27.81268 
144 ,28.1051 ,1.02508 ,2.82087 ,27.67836 
145 ,28.2814 ,1.02694 ,2.80718 ,27.54405 
146 ,28.4896 ,1.02895 ,2.78665 ,27.34258 
147 ,28.6816 ,1.03089 ,2.77296 ,27.20827 
148 ,28.8894 ,1.03296 ,2.75243 ,27.00680 
149 ,29.0817 ,1.03488 ,2.74558 ,26.93964 
150 ,29.2739 ,1.03679 ,2.72505 ,26.73817 
151 ,29.4658 ,1.03870 ,2.71478 ,26.63744 
152 ,29.6580 ,1.04062 ,2.66345 ,26.13376 
153 ,29.8501 ,1.04256 ,2.66345 ,26.13376 
154 ,30.0258 ,1.04444 ,2.65660 ,26.06661 
155 ,30.2022 ,1.04612 ,2.63607 ,25.86514 
156 ,30.3942 ,1.04801 ,2.60527 ,25.56293 
157 ,30.5863 ,1.04988 ,2.60527 ,25.56293 
158 ,30.7785 ,1.05182 ,2.58474 ,25.36146 
159 ,30.9866 ,1.05390 ,2.57789 ,25.29430 
160 ,31.1786 ,1.05584 ,2.54710 ,24.99210 
161 ,31.3705 ,1.05778 ,2.53341 ,24.85779 
162 ,31.5628 ,1.05969 ,2.51972 ,24.72347 
163 ,31.7707 ,1.06173 ,2.50261 ,24.55558 
164 ,31.9469 ,1.06359 ,2.50945 ,24.62274 
165 ,32.1545 ,1.06555 ,2.45812 ,24.11906 
166 ,32.3471 ,1.06747 ,2.47523 ,24.28696 
167 ,32.5551 ,1.06960 ,2.42732 ,23.81686 
168 ,32.7312 ,1.07139 ,2.42048 ,23.74970 
169 ,32.9073 ,1.07317 ,2.41363 ,23.68255 
170 ,33.0994 ,1.07503 ,2.38283 ,23.38034 
171 ,33.2914 ,1.07692 ,2.37256 ,23.27961 
172 ,33.4835 ,1.07884 ,2.37599 ,23.31318 
173 ,33.6918 ,1.08100 ,2.34861 ,23.04456 
174 ,33.8834 ,1.08296 ,2.31781 ,22.74235 
175 ,34.0757 ,1.08477 ,2.31439 ,22.70877 
176 ,34.2514 ,1.08659 ,2.28701 ,22.44015 
177 ,34.4439 ,1.08844 ,2.29043 ,22.47373 
178 ,34.6519 ,1.09056 ,2.25963 ,22.17152 
179 ,34.8280 ,1.09241 ,2.24594 ,22.03721 
180 ,35.0043 ,1.09413 ,2.23910 ,21.97005 
181 ,35.2121 ,1.09617 ,2.21172 ,21.70143 
182 ,35.4042 ,1.09804 ,2.20830 ,21.66785 
183 ,35.6125 ,1.10012 ,2.19119 ,21.49996 
184 ,35.8043 ,1.10206 ,2.16381 ,21.23133 
185 ,35.9968 ,1.10397 ,2.12959 ,20.89555 
186 ,36.2048 ,1.10610 ,2.14328 ,21.02986 
187 ,36.3965 ,1.10795 ,2.10906 ,20.69408 
188 ,36.5888 ,1.10993 ,2.10221 ,20.62692 
189 ,36.7970 ,1.11200 ,2.08168 ,20.42545 
190 ,37.0051 ,1.11400 ,2.07826 ,20.39187 
191 ,37.2128 ,1.11612 ,2.05430 ,20.15682 
192 ,37.3894 ,1.11796 ,2.03719 ,19.98893 
193 ,37.5812 ,1.11981 ,2.02008 ,19.82104 
194 ,37.7574 ,1.12168 ,1.99955 ,19.61957 
195 ,37.9653 ,1.12359 ,2.00639 ,19.68673 
196 ,38.1735 ,1.12576 ,1.97559 ,19.38452 
197 ,38.3496 ,1.12757 ,1.96875 ,19.31737 
198 ,38.5572 ,1.12953 ,1.93795 ,19.01516 
199 ,38.7495 ,1.13153 ,1.94822 ,19.11590 
200 ,38.9579 ,1.13358 ,1.90031 ,18.64580 
201 ,39.1337 ,1.13541 ,1.90715 ,18.71296 
202 ,39.3417 ,1.13746 ,1.87293 ,18.37717 
203 ,39.5178 ,1.13930 ,1.85582 ,18.20928 
204 ,39.7101 ,1.14119 ,1.85924 ,18.24286 
205 ,39.9180 ,1.14322 ,1.82844 ,17.94066 
206 ,40.1262 ,1.14532 ,1.82502 ,17.90708 
207 ,40.3022 ,1.14707 ,1.80106 ,17.67203 
208 ,40.4783 ,1.14887 ,1.78395 ,17.50414 
209 ,40.6542 ,1.15061 ,1.78053 ,17.47056 
210 ,40.8465 ,1.15252 ,1.76342 ,17.30267 
211 ,41.0225 ,1.15430 ,1.74289 ,17.10120 
212 ,41.1987 ,1.15605 ,1.72920 ,16.96689 
213 ,41.3911 ,1.15793 ,1.72920 ,16.96689 
214 ,41.5829 ,1.15986 ,1.70524 ,16.73184 
215 ,41.7908 ,1.16192 ,1.69498 ,16.63110 
216 ,41.9831 ,1.16384 ,1.68813 ,16.56395 
217 ,42.1910 ,1.16590 ,1.68471 ,16.53037 
218 ,42.3668 ,1.16774 ,1.66760 ,16.36248 
219 ,42.5429 ,1.16957 ,1.63338 ,16.02669 
220 ,42.7193 ,1.17123 ,1.62653 ,15.95954 
221 ,42.9110 ,1.17320 ,1.62311 ,15.92596 
222 ,43.1036 ,1.17507 ,1.61627 ,15.85880 
223 ,43.3277 ,1.17718 ,1.59916 ,15.69091 
224 ,43.5357 ,1.17935 ,1.58547 ,15.55660 
225 ,43.7278 ,1.18132 ,1.56836 ,15.38871 
226 ,43.9359 ,1.18330 ,1.54782 ,15.18724 
227 ,44.1119 ,1.18526 ,1.54440 ,15.15366 
228 ,44.3036 ,1.18714 ,1.51018 ,14.81787 
229 ,44.4801 ,1.18886 ,1.50333 ,14.75072 
230 ,44.6723 ,1.19074 ,1.50676 ,14.78430 
231 ,44.8642 ,1.19262 ,1.46227 ,14.34778 
232 ,45.0720 ,1.19474 ,1.46569 ,14.38136 
233 ,45.2643 ,1.19671 ,1.45542 ,14.28062 
234 ,45.4564 ,1.19856 ,1.43489 ,14.07915 
235 ,45.6324 ,1.20044 ,1.43489 ,14.07915 
236 ,45.8243 ,1.20219 ,1.40409 ,13.77695 
237 ,46.0166 ,1.20423 ,1.40067 ,13.74337 
238 ,46.2244 ,1.20622 ,1.35960 ,13.34043 
239 ,46.4009 ,1.20808 ,1.36303 ,13.37401 
240 ,46.6089 ,1.21000 ,1.34934 ,13.23969 
241 ,46.7849 ,1.21187 ,1.33907 ,13.13896 
242 ,46.9769 ,1.21378 ,1.33907 ,13.13896 
243 ,47.1851 ,1.21586 ,1.31854 ,12.93749 
