Data stamp = , 28-04-2022 19:25:16 044

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6879 ,3.29996 ,0.58962 ,5.78531 
2 ,7.0334 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3428 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6541 ,2.69989 ,0.59646 ,5.85247 
5 ,16.9707 ,2.49985 ,0.59304 ,5.81889 
6 ,20.2843 ,2.29982 ,0.58962 ,5.78531 
7 ,23.6094 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9409 ,1.89975 ,0.58619 ,5.75173 
9 ,30.2412 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5587 ,1.49971 ,1.10979 ,10.88921 
11 ,35.9107 ,1.39969 ,1.61969 ,15.89238 
12 ,37.6491 ,1.34967 ,1.79764 ,17.63845 
13 ,39.3836 ,1.29964 ,1.79422 ,17.60487 
14 ,41.1347 ,1.24962 ,2.07484 ,20.35829 
15 ,42.8741 ,1.19960 ,2.17408 ,21.33206 
16 ,44.6132 ,1.14957 ,2.47523 ,24.28696 
17 ,46.3440 ,1.09958 ,2.67372 ,26.23450 
18 ,48.0641 ,1.04956 ,2.92011 ,28.65213 
19 ,49.7666 ,0.99953 ,3.29997 ,32.37933 
20 ,51.5238 ,0.94951 ,3.68325 ,36.14010 
21 ,53.2460 ,0.89952 ,4.08365 ,40.06876 
22 ,54.9813 ,0.84949 ,4.50115 ,44.16531 
23 ,56.7109 ,0.79947 ,4.95630 ,48.63122 
24 ,58.4456 ,0.74948 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.40 ,0.7495 ,5.387 ,52.9 
3 ,0.78 ,0.7495 ,5.387 ,52.9 
4 ,1.17 ,0.7495 ,5.391 ,52.9 
5 ,1.54 ,0.7495 ,5.387 ,52.9 
6 ,1.91 ,0.7495 ,5.387 ,52.9 
7 ,2.27 ,0.7495 ,5.353 ,52.5 
8 ,2.66 ,0.7495 ,5.367 ,52.7 
9 ,3.03 ,0.7495 ,5.360 ,52.6 
10 ,3.41 ,0.7495 ,5.370 ,52.7 
11 ,3.81 ,0.7495 ,5.364 ,52.6 
12 ,4.18 ,0.7495 ,5.353 ,52.5 
13 ,4.56 ,0.7495 ,5.364 ,52.6 
14 ,4.93 ,0.7495 ,5.357 ,52.6 
15 ,5.31 ,0.7495 ,5.353 ,52.5 
16 ,5.68 ,0.7495 ,5.367 ,52.7 
17 ,6.05 ,0.7495 ,5.353 ,52.5 
18 ,6.44 ,0.7495 ,5.346 ,52.5 
19 ,6.82 ,0.7495 ,5.340 ,52.4 
20 ,7.20 ,0.7495 ,5.346 ,52.5 
21 ,7.59 ,0.7495 ,5.353 ,52.5 
22 ,7.97 ,0.7495 ,5.343 ,52.4 
23 ,8.34 ,0.7495 ,5.336 ,52.4 
24 ,8.73 ,0.7495 ,5.353 ,52.5 
25 ,9.11 ,0.7495 ,5.319 ,52.2 
26 ,9.48 ,0.7495 ,5.336 ,52.4 
27 ,9.84 ,0.7495 ,5.333 ,52.3 
28 ,10.23 ,0.7495 ,5.360 ,52.6 
29 ,10.62 ,0.7495 ,5.326 ,52.3 
30 ,10.99 ,0.7495 ,5.333 ,52.3 
31 ,11.37 ,0.7495 ,5.343 ,52.4 
32 ,11.76 ,0.7495 ,5.340 ,52.4 
33 ,12.12 ,0.7495 ,5.326 ,52.3 
34 ,12.49 ,0.7495 ,5.346 ,52.5 
35 ,12.88 ,0.7495 ,5.346 ,52.5 
36 ,13.26 ,0.7495 ,5.326 ,52.3 
37 ,13.64 ,0.7495 ,5.316 ,52.2 
38 ,14.04 ,0.7495 ,5.329 ,52.3 
39 ,14.44 ,0.7495 ,5.336 ,52.4 
40 ,14.81 ,0.7495 ,5.346 ,52.5 
41 ,15.20 ,0.7495 ,5.336 ,52.4 
42 ,15.59 ,0.7495 ,5.322 ,52.2 
43 ,15.96 ,0.7495 ,5.322 ,52.2 
44 ,16.34 ,0.7495 ,5.340 ,52.4 
45 ,16.71 ,0.7495 ,5.336 ,52.4 
46 ,17.08 ,0.7495 ,5.340 ,52.4 
47 ,17.47 ,0.7495 ,5.316 ,52.2 
48 ,17.85 ,0.7495 ,5.333 ,52.3 
49 ,18.21 ,0.7495 ,5.326 ,52.3 
50 ,18.58 ,0.7495 ,5.326 ,52.3 
51 ,18.95 ,0.7495 ,5.326 ,52.3 
52 ,19.35 ,0.7495 ,5.326 ,52.3 
53 ,19.72 ,0.7495 ,5.312 ,52.1 
54 ,20.10 ,0.7495 ,5.312 ,52.1 
55 ,20.47 ,0.7495 ,5.302 ,52.0 
56 ,20.84 ,0.7495 ,5.322 ,52.2 
57 ,21.22 ,0.7495 ,5.319 ,52.2 
58 ,21.59 ,0.7495 ,5.319 ,52.2 
59 ,21.96 ,0.7495 ,5.329 ,52.3 
60 ,22.35 ,0.7495 ,5.316 ,52.2 
61 ,22.71 ,0.7495 ,5.336 ,52.4 
62 ,23.11 ,0.7495 ,5.312 ,52.1 
63 ,23.49 ,0.7495 ,5.316 ,52.2 
64 ,23.86 ,0.7495 ,5.329 ,52.3 
65 ,24.23 ,0.7495 ,5.322 ,52.2 
66 ,24.62 ,0.7495 ,5.312 ,52.1 
67 ,24.97 ,0.7495 ,5.336 ,52.4 
68 ,25.35 ,0.7495 ,5.302 ,52.0 
69 ,25.70 ,0.7495 ,5.322 ,52.2 
70 ,26.08 ,0.7495 ,5.326 ,52.3 
71 ,26.46 ,0.7495 ,5.302 ,52.0 
72 ,26.84 ,0.7495 ,5.302 ,52.0 
73 ,27.22 ,0.7495 ,5.316 ,52.2 
74 ,27.61 ,0.7495 ,5.316 ,52.2 
75 ,27.99 ,0.7495 ,5.305 ,52.1 
76 ,28.37 ,0.7495 ,5.305 ,52.1 
77 ,28.77 ,0.7495 ,5.305 ,52.1 
78 ,29.13 ,0.7495 ,5.312 ,52.1 
79 ,29.50 ,0.7495 ,5.309 ,52.1 
80 ,29.86 ,0.7495 ,5.316 ,52.2 
81 ,30.24 ,0.7495 ,5.312 ,52.1 
82 ,30.61 ,0.7495 ,5.305 ,52.1 
83 ,30.99 ,0.7495 ,5.302 ,52.0 
84 ,31.39 ,0.7495 ,5.312 ,52.1 
85 ,31.77 ,0.7495 ,5.316 ,52.2 
86 ,32.15 ,0.7495 ,5.309 ,52.1 
87 ,32.52 ,0.7495 ,5.326 ,52.3 
88 ,32.88 ,0.7495 ,5.305 ,52.1 
89 ,33.26 ,0.7495 ,5.312 ,52.1 
90 ,33.63 ,0.7495 ,5.312 ,52.1 
91 ,34.01 ,0.7495 ,5.316 ,52.2 
92 ,34.40 ,0.7495 ,5.299 ,52.0 
93 ,34.77 ,0.7495 ,5.299 ,52.0 
94 ,35.16 ,0.7495 ,5.305 ,52.1 
95 ,35.53 ,0.7495 ,5.319 ,52.2 
96 ,35.90 ,0.7495 ,5.305 ,52.1 
97 ,36.29 ,0.7495 ,5.316 ,52.2 
98 ,36.67 ,0.7495 ,5.302 ,52.0 
99 ,37.04 ,0.7495 ,5.299 ,52.0 
100 ,37.41 ,0.7495 ,5.316 ,52.2 
