Data stamp = , 27-04-2022 05:29:38 435

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.31221 ,52.12337 
2 ,0.2961 ,0.74962 ,5.30536 ,52.05621 
3 ,0.6325 ,0.75082 ,5.29852 ,51.98905 
4 ,0.8409 ,0.75258 ,5.29852 ,51.98905 
5 ,1.0489 ,0.75461 ,5.31221 ,52.12337 
6 ,1.2566 ,0.75665 ,5.30878 ,52.08979 
7 ,1.4490 ,0.75851 ,5.30194 ,52.02263 
8 ,1.6411 ,0.76058 ,5.28483 ,51.85474 
9 ,1.8492 ,0.76268 ,5.28141 ,51.82116 
10 ,2.0412 ,0.76458 ,5.25061 ,51.51896 
11 ,2.2334 ,0.76647 ,5.24034 ,51.41822 
12 ,2.4254 ,0.76835 ,5.20954 ,51.11602 
13 ,2.6173 ,0.77027 ,5.21296 ,51.14960 
14 ,2.7936 ,0.77215 ,5.18216 ,50.84739 
15 ,2.9696 ,0.77389 ,5.18216 ,50.84739 
16 ,3.1456 ,0.77567 ,5.13083 ,50.34372 
17 ,3.3378 ,0.77747 ,5.11030 ,50.14225 
18 ,3.5299 ,0.77941 ,5.11372 ,50.17583 
19 ,3.7219 ,0.78135 ,5.08634 ,49.90720 
20 ,3.9140 ,0.78339 ,5.06923 ,49.73931 
21 ,4.0901 ,0.78511 ,5.05897 ,49.63857 
22 ,4.2823 ,0.78691 ,5.03843 ,49.43710 
23 ,4.4902 ,0.78903 ,5.02474 ,49.30279 
24 ,4.6824 ,0.79094 ,4.98710 ,48.93343 
25 ,4.8900 ,0.79297 ,4.99052 ,48.96701 
26 ,5.0825 ,0.79494 ,4.96315 ,48.69838 
27 ,5.2745 ,0.79680 ,4.94603 ,48.53049 
28 ,5.4666 ,0.79876 ,4.92892 ,48.36260 
29 ,5.6427 ,0.80059 ,4.89812 ,48.06039 
30 ,5.8507 ,0.80268 ,4.89812 ,48.06039 
31 ,6.0429 ,0.80459 ,4.86048 ,47.69103 
32 ,6.2190 ,0.80635 ,4.85021 ,47.59030 
33 ,6.4110 ,0.80826 ,4.83652 ,47.45598 
34 ,6.6193 ,0.81034 ,4.79546 ,47.05304 
35 ,6.8271 ,0.81235 ,4.79888 ,47.08662 
36 ,7.0193 ,0.81426 ,4.77835 ,46.88515 
37 ,7.2275 ,0.81636 ,4.76124 ,46.71726 
38 ,7.4190 ,0.81833 ,4.73386 ,46.44863 
39 ,7.5953 ,0.82009 ,4.71675 ,46.28074 
40 ,7.8036 ,0.82212 ,4.70306 ,46.14643 
41 ,7.9956 ,0.82407 ,4.68253 ,45.94496 
42 ,8.1878 ,0.82595 ,4.68253 ,45.94496 
43 ,8.3799 ,0.82792 ,4.64488 ,45.57560 
44 ,8.5719 ,0.82983 ,4.63119 ,45.44128 
45 ,8.7640 ,0.83177 ,4.61751 ,45.30697 
46 ,8.9560 ,0.83362 ,4.61066 ,45.23981 
47 ,9.1641 ,0.83575 ,4.59013 ,45.03835 
48 ,9.3561 ,0.83767 ,4.54222 ,44.56825 
49 ,9.5478 ,0.83967 ,4.53195 ,44.46751 
50 ,9.7402 ,0.84152 ,4.50800 ,44.23247 
51 ,9.9485 ,0.84355 ,4.51142 ,44.26604 
52 ,10.1406 ,0.84553 ,4.47720 ,43.93026 
53 ,10.3487 ,0.84757 ,4.48404 ,43.99742 
54 ,10.5408 ,0.84954 ,4.44982 ,43.66163 
55 ,10.7327 ,0.85143 ,4.42586 ,43.42659 
56 ,10.9251 ,0.85331 ,4.42244 ,43.39301 
57 ,11.1168 ,0.85528 ,4.39164 ,43.09080 
58 ,11.3090 ,0.85717 ,4.37795 ,42.95649 
59 ,11.5009 ,0.85913 ,4.37111 ,42.88933 
60 ,11.6926 ,0.86102 ,4.34373 ,42.62071 
61 ,11.8847 ,0.86298 ,4.33689 ,42.55355 
62 ,12.0608 ,0.86484 ,4.28898 ,42.08345 
63 ,12.2530 ,0.86663 ,4.27871 ,41.98272 
64 ,12.4774 ,0.86879 ,4.27187 ,41.91556 
65 ,12.6695 ,0.87083 ,4.25818 ,41.78125 
66 ,12.8455 ,0.87255 ,4.25133 ,41.71409 
67 ,13.0538 ,0.87462 ,4.20000 ,41.21042 
68 ,13.2459 ,0.87652 ,4.20685 ,41.27758 
69 ,13.4379 ,0.87844 ,4.17947 ,41.00895 
70 ,13.6298 ,0.88038 ,4.16578 ,40.87464 
71 ,13.8221 ,0.88229 ,4.13840 ,40.60601 
72 ,14.0302 ,0.88443 ,4.13156 ,40.53885 
73 ,14.2222 ,0.88635 ,4.11103 ,40.33738 
74 ,14.3983 ,0.88813 ,4.07680 ,40.00160 
75 ,14.6061 ,0.89014 ,4.08365 ,40.06876 
76 ,14.7981 ,0.89204 ,4.04258 ,39.66582 
77 ,14.9900 ,0.89398 ,4.04258 ,39.66582 
78 ,15.1824 ,0.89590 ,4.02205 ,39.46435 
79 ,15.3744 ,0.89784 ,4.00152 ,39.26288 
80 ,15.5827 ,0.89987 ,3.98098 ,39.06141 
81 ,15.7748 ,0.90179 ,3.95018 ,38.75920 
82 ,15.9989 ,0.90396 ,3.94334 ,38.69205 
83 ,16.1909 ,0.90603 ,3.91938 ,38.45700 
84 ,16.3991 ,0.90810 ,3.89201 ,38.18837 
85 ,16.5911 ,0.91000 ,3.89543 ,38.22195 
86 ,16.7832 ,0.91193 ,3.87832 ,38.05406 
87 ,16.9750 ,0.91379 ,3.85094 ,37.78543 
88 ,17.1508 ,0.91575 ,3.84752 ,37.75185 
89 ,17.3433 ,0.91747 ,3.81672 ,37.44965 
90 ,17.5195 ,0.91935 ,3.80303 ,37.31534 
91 ,17.7434 ,0.92136 ,3.79961 ,37.28176 
92 ,17.9518 ,0.92364 ,3.75512 ,36.84524 
93 ,18.1435 ,0.92549 ,3.74828 ,36.77808 
94 ,18.3355 ,0.92743 ,3.72090 ,36.50946 
95 ,18.5600 ,0.92954 ,3.69694 ,36.27441 
96 ,18.7520 ,0.93157 ,3.68668 ,36.17367 
97 ,18.9601 ,0.93365 ,3.67299 ,36.03936 
98 ,19.1522 ,0.93561 ,3.64219 ,35.73716 
99 ,19.3603 ,0.93763 ,3.62508 ,35.56926 
100 ,19.5682 ,0.93979 ,3.61823 ,35.50211 
101 ,19.7442 ,0.94155 ,3.61481 ,35.46853 
102 ,19.9361 ,0.94342 ,3.57717 ,35.09917 
103 ,20.1286 ,0.94530 ,3.57032 ,35.03201 
104 ,20.3205 ,0.94727 ,3.54637 ,34.79696 
105 ,20.5125 ,0.94923 ,3.51899 ,34.52834 
106 ,20.7208 ,0.95124 ,3.52241 ,34.56192 
107 ,20.9288 ,0.95324 ,3.48819 ,34.22613 
108 ,21.1370 ,0.95541 ,3.47450 ,34.09182 
109 ,21.3291 ,0.95734 ,3.45055 ,33.85677 
110 ,21.5367 ,0.95938 ,3.44370 ,33.78961 
111 ,21.7128 ,0.96126 ,3.42317 ,33.58814 
112 ,21.9049 ,0.96307 ,3.40606 ,33.42025 
113 ,22.0974 ,0.96503 ,3.37526 ,33.11805 
114 ,22.2894 ,0.96693 ,3.36842 ,33.05089 
115 ,22.4655 ,0.96881 ,3.34788 ,32.84942 
116 ,22.6574 ,0.97064 ,3.32735 ,32.64795 
117 ,22.8656 ,0.97269 ,3.32393 ,32.61437 
118 ,23.0417 ,0.97451 ,3.31024 ,32.48006 
119 ,23.2338 ,0.97643 ,3.27259 ,32.11070 
120 ,23.4259 ,0.97828 ,3.27602 ,32.14428 
121 ,23.6176 ,0.98024 ,3.25891 ,31.97639 
122 ,23.8099 ,0.98216 ,3.21442 ,31.53987 
123 ,24.0182 ,0.98424 ,3.21442 ,31.53987 
124 ,24.1942 ,0.98608 ,3.18704 ,31.27124 
125 ,24.3702 ,0.98781 ,3.17335 ,31.13693 
126 ,24.5784 ,0.98978 ,3.16309 ,31.03619 
127 ,24.7704 ,0.99172 ,3.13913 ,30.80115 
128 ,24.9624 ,0.99365 ,3.13571 ,30.76757 
129 ,25.1384 ,0.99547 ,3.11175 ,30.53252 
130 ,25.3147 ,0.99726 ,3.09464 ,30.36463 
131 ,25.5223 ,0.99923 ,3.08438 ,30.26389 
132 ,25.6988 ,1.00106 ,3.07411 ,30.16316 
133 ,25.8745 ,1.00281 ,3.04331 ,29.86095 
134 ,26.0669 ,1.00475 ,3.01935 ,29.62590 
135 ,26.2586 ,1.00657 ,3.00567 ,29.49159 
136 ,26.4350 ,1.00842 ,3.00224 ,29.45801 
137 ,26.6428 ,1.01047 ,2.98171 ,29.25654 
138 ,26.8187 ,1.01230 ,2.97144 ,29.15581 
139 ,27.0271 ,1.01436 ,2.93722 ,28.82003 
140 ,27.2194 ,1.01619 ,2.93038 ,28.75287 
141 ,27.4111 ,1.01815 ,2.88931 ,28.34993 
142 ,27.5875 ,1.01992 ,2.89616 ,28.41709 
143 ,27.7635 ,1.02169 ,2.88931 ,28.34993 
144 ,27.9711 ,1.02371 ,2.85167 ,27.98057 
145 ,28.1478 ,1.02552 ,2.83456 ,27.81268 
146 ,28.3397 ,1.02746 ,2.83798 ,27.84625 
147 ,28.5319 ,1.02934 ,2.79691 ,27.44332 
148 ,28.7239 ,1.03124 ,2.81060 ,27.57763 
149 ,28.9159 ,1.03319 ,2.77296 ,27.20827 
150 ,29.0761 ,1.03495 ,2.75243 ,27.00680 
151 ,29.2682 ,1.03670 ,2.74900 ,26.97322 
152 ,29.4603 ,1.03865 ,2.74216 ,26.90606 
153 ,29.6684 ,1.04074 ,2.70794 ,26.57028 
154 ,29.8605 ,1.04265 ,2.71136 ,26.60386 
155 ,30.0365 ,1.04443 ,2.68398 ,26.33523 
156 ,30.2287 ,1.04645 ,2.67372 ,26.23450 
157 ,30.4367 ,1.04835 ,2.64634 ,25.96587 
158 ,30.6288 ,1.05031 ,2.62581 ,25.76440 
159 ,30.8368 ,1.05234 ,2.60185 ,25.52935 
160 ,31.0291 ,1.05429 ,2.59158 ,25.42862 
161 ,31.2369 ,1.05636 ,2.57105 ,25.22715 
162 ,31.4446 ,1.05849 ,2.56763 ,25.19357 
163 ,31.6212 ,1.06026 ,2.55394 ,25.05926 
164 ,31.7973 ,1.06206 ,2.54025 ,24.92494 
165 ,31.9894 ,1.06391 ,2.49918 ,24.52200 
166 ,32.1813 ,1.06582 ,2.49918 ,24.52200 
167 ,32.3734 ,1.06769 ,2.46839 ,24.21980 
168 ,32.5654 ,1.06976 ,2.46839 ,24.21980 
169 ,32.7577 ,1.07161 ,2.44101 ,23.95117 
170 ,32.9498 ,1.07352 ,2.42732 ,23.81686 
171 ,33.1578 ,1.07562 ,2.42732 ,23.81686 
172 ,33.3334 ,1.07745 ,2.39310 ,23.48108 
173 ,33.5259 ,1.07926 ,2.37256 ,23.27961 
174 ,33.7339 ,1.08130 ,2.35888 ,23.14529 
175 ,33.9101 ,1.08318 ,2.33834 ,22.94382 
176 ,34.1182 ,1.08519 ,2.31097 ,22.67520 
177 ,34.3102 ,1.08709 ,2.30412 ,22.60804 
178 ,34.5024 ,1.08900 ,2.30412 ,22.60804 
179 ,34.6785 ,1.09088 ,2.30412 ,22.60804 
180 ,34.8706 ,1.09269 ,2.25621 ,22.13794 
181 ,35.0786 ,1.09471 ,2.26648 ,22.23868 
182 ,35.2865 ,1.09678 ,2.22883 ,21.86932 
183 ,35.4627 ,1.09868 ,2.23226 ,21.90290 
184 ,35.6547 ,1.10051 ,2.20488 ,21.63427 
185 ,35.8628 ,1.10266 ,2.19461 ,21.53353 
186 ,36.0390 ,1.10445 ,2.18435 ,21.43280 
187 ,36.2309 ,1.10630 ,2.14328 ,21.02986 
188 ,36.4071 ,1.10808 ,2.13301 ,20.92912 
189 ,36.5827 ,1.10993 ,2.12959 ,20.89555 
190 ,36.7753 ,1.11174 ,2.12959 ,20.89555 
191 ,36.9834 ,1.11381 ,2.10221 ,20.62692 
192 ,37.1595 ,1.11563 ,2.09537 ,20.55976 
193 ,37.3516 ,1.11749 ,2.05773 ,20.19040 
194 ,37.5435 ,1.11946 ,2.06115 ,20.22398 
195 ,37.7198 ,1.12125 ,2.03377 ,19.95535 
196 ,37.9117 ,1.12306 ,2.00982 ,19.72031 
197 ,38.1199 ,1.12507 ,2.01666 ,19.78746 
198 ,38.3119 ,1.12711 ,1.97902 ,19.41810 
199 ,38.5040 ,1.12901 ,1.96533 ,19.28379 
200 ,38.6959 ,1.13092 ,1.96533 ,19.28379 
201 ,38.9041 ,1.13299 ,1.93111 ,18.94801 
202 ,39.1122 ,1.13510 ,1.92084 ,18.84727 
203 ,39.2719 ,1.13686 ,1.91057 ,18.74654 
204 ,39.4639 ,1.13861 ,1.91399 ,18.78011 
205 ,39.6400 ,1.14048 ,1.88662 ,18.51149 
206 ,39.8321 ,1.14229 ,1.86266 ,18.27644 
207 ,40.0242 ,1.14421 ,1.83528 ,18.00781 
208 ,40.2002 ,1.14609 ,1.85240 ,18.17570 
209 ,40.3923 ,1.14785 ,1.82844 ,17.94066 
210 ,40.5845 ,1.14978 ,1.82160 ,17.87350 
211 ,40.7604 ,1.15167 ,1.81817 ,17.83992 
212 ,40.9525 ,1.15347 ,1.78737 ,17.53772 
213 ,41.1287 ,1.15536 ,1.78737 ,17.53772 
214 ,41.3207 ,1.15717 ,1.77369 ,17.40340 
215 ,41.5127 ,1.15906 ,1.76342 ,17.30267 
216 ,41.7049 ,1.16099 ,1.72578 ,16.93331 
217 ,41.8807 ,1.16290 ,1.72920 ,16.96689 
218 ,42.0730 ,1.16469 ,1.70866 ,16.76542 
219 ,42.2491 ,1.16660 ,1.69155 ,16.59752 
220 ,42.4412 ,1.16836 ,1.68129 ,16.49679 
221 ,42.6332 ,1.17027 ,1.67444 ,16.42963 
222 ,42.8253 ,1.17217 ,1.64707 ,16.16101 
223 ,43.0175 ,1.17416 ,1.65049 ,16.19458 
224 ,43.2095 ,1.17607 ,1.62995 ,15.99311 
225 ,43.4016 ,1.17794 ,1.61627 ,15.85880 
226 ,43.5937 ,1.17986 ,1.60942 ,15.79164 
227 ,43.7861 ,1.18180 ,1.57520 ,15.45586 
228 ,43.9941 ,1.18389 ,1.58204 ,15.52302 
229 ,44.1698 ,1.18577 ,1.55809 ,15.28797 
230 ,44.3783 ,1.18765 ,1.54098 ,15.12008 
231 ,44.5705 ,1.18964 ,1.52729 ,14.98577 
232 ,44.7782 ,1.19170 ,1.52387 ,14.95219 
233 ,44.9547 ,1.19353 ,1.51360 ,14.85145 
234 ,45.1624 ,1.19562 ,1.48622 ,14.58283 
235 ,45.3387 ,1.19743 ,1.48622 ,14.58283 
236 ,45.5466 ,1.19939 ,1.45200 ,14.24704 
237 ,45.7385 ,1.20135 ,1.46227 ,14.34778 
238 ,45.9308 ,1.20327 ,1.43147 ,14.04557 
239 ,46.1232 ,1.20522 ,1.41778 ,13.91126 
240 ,46.3148 ,1.20713 ,1.42120 ,13.94484 
241 ,46.5073 ,1.20900 ,1.38356 ,13.57548 
242 ,46.7151 ,1.21108 ,1.39040 ,13.64263 
243 ,46.9392 ,1.21325 ,1.35960 ,13.34043 
