Data stamp = , 27-04-2022 18:06:32 209

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74959 ,5.24718 ,51.48538 
2 ,0.2299 ,0.74971 ,5.24034 ,51.41822 
3 ,0.6464 ,0.75111 ,5.24034 ,51.41822 
4 ,0.8863 ,0.75322 ,5.23007 ,51.31749 
5 ,1.0786 ,0.75515 ,5.25061 ,51.51896 
6 ,1.2864 ,0.75716 ,5.26430 ,51.65327 
7 ,1.4627 ,0.75898 ,5.26430 ,51.65327 
8 ,1.6708 ,0.76103 ,5.23692 ,51.38464 
9 ,1.8790 ,0.76316 ,5.23007 ,51.31749 
10 ,2.0548 ,0.76498 ,5.21296 ,51.14960 
11 ,2.2472 ,0.76675 ,5.20270 ,51.04886 
12 ,2.4393 ,0.76876 ,5.19243 ,50.94813 
13 ,2.6150 ,0.77055 ,5.17874 ,50.81381 
14 ,2.8074 ,0.77236 ,5.16505 ,50.67950 
15 ,3.0157 ,0.77446 ,5.13768 ,50.41087 
16 ,3.2074 ,0.77638 ,5.12056 ,50.24298 
17 ,3.3998 ,0.77836 ,5.11372 ,50.17583 
18 ,3.5913 ,0.78038 ,5.08634 ,49.90720 
19 ,3.7834 ,0.78218 ,5.06923 ,49.73931 
20 ,3.9755 ,0.78405 ,5.04528 ,49.50426 
21 ,4.1835 ,0.78619 ,5.02474 ,49.30279 
22 ,4.3757 ,0.78803 ,5.00079 ,49.06774 
23 ,4.5516 ,0.78992 ,4.98368 ,48.89985 
24 ,4.7439 ,0.79170 ,4.98026 ,48.86627 
25 ,4.9358 ,0.79368 ,4.95630 ,48.63122 
26 ,5.1120 ,0.79556 ,4.93235 ,48.39618 
27 ,5.3040 ,0.79730 ,4.91866 ,48.26186 
28 ,5.4961 ,0.79927 ,4.89812 ,48.06039 
29 ,5.6722 ,0.80112 ,4.86732 ,47.75819 
30 ,5.8481 ,0.80291 ,4.86048 ,47.69103 
31 ,6.0403 ,0.80477 ,4.84679 ,47.55672 
32 ,6.2324 ,0.80664 ,4.83310 ,47.42240 
33 ,6.4245 ,0.80851 ,4.80230 ,47.12020 
34 ,6.6006 ,0.81042 ,4.79888 ,47.08662 
35 ,6.7926 ,0.81221 ,4.78177 ,46.91873 
36 ,6.9847 ,0.81419 ,4.74755 ,46.58295 
37 ,7.1608 ,0.81604 ,4.74413 ,46.54937 
38 ,7.3368 ,0.81778 ,4.72359 ,46.34790 
39 ,7.5128 ,0.81955 ,4.69964 ,46.11285 
40 ,7.7050 ,0.82136 ,4.69279 ,46.04569 
41 ,7.8810 ,0.82323 ,4.68595 ,45.97854 
42 ,8.0571 ,0.82499 ,4.66542 ,45.77707 
43 ,8.2496 ,0.82683 ,4.65173 ,45.64275 
44 ,8.4577 ,0.82887 ,4.63462 ,45.47486 
45 ,8.6497 ,0.83076 ,4.60040 ,45.13908 
46 ,8.8259 ,0.83264 ,4.59013 ,45.03835 
47 ,9.0179 ,0.83445 ,4.57986 ,44.93761 
48 ,9.2260 ,0.83655 ,4.53880 ,44.53467 
49 ,9.4181 ,0.83847 ,4.54564 ,44.60183 
50 ,9.6101 ,0.84043 ,4.50800 ,44.23247 
51 ,9.7858 ,0.84223 ,4.49089 ,44.06457 
52 ,9.9623 ,0.84401 ,4.47720 ,43.93026 
53 ,10.1699 ,0.84599 ,4.47378 ,43.89668 
54 ,10.3625 ,0.84795 ,4.44298 ,43.59448 
55 ,10.5544 ,0.84997 ,4.42929 ,43.46016 
56 ,10.7305 ,0.85166 ,4.41560 ,43.32585 
57 ,10.9227 ,0.85346 ,4.38822 ,43.05723 
58 ,11.1148 ,0.85545 ,4.38822 ,43.05723 
59 ,11.3064 ,0.85732 ,4.36084 ,42.78860 
60 ,11.4989 ,0.85929 ,4.34373 ,42.62071 
61 ,11.7070 ,0.86136 ,4.31978 ,42.38566 
62 ,11.8991 ,0.86324 ,4.32320 ,42.41924 
63 ,12.0748 ,0.86515 ,4.29582 ,42.15061 
64 ,12.2671 ,0.86694 ,4.27871 ,41.98272 
65 ,12.4431 ,0.86883 ,4.24449 ,41.64694 
66 ,12.6194 ,0.87054 ,4.22396 ,41.44547 
67 ,12.8272 ,0.87255 ,4.22738 ,41.47905 
68 ,13.0355 ,0.87464 ,4.19658 ,41.17684 
69 ,13.2275 ,0.87650 ,4.17262 ,40.94179 
70 ,13.4037 ,0.87840 ,4.15894 ,40.80748 
71 ,13.6118 ,0.88044 ,4.16236 ,40.84106 
72 ,13.8199 ,0.88248 ,4.12471 ,40.47170 
73 ,14.0276 ,0.88456 ,4.11103 ,40.33738 
74 ,14.2038 ,0.88638 ,4.09391 ,40.16949 
75 ,14.4280 ,0.88854 ,4.06654 ,39.90087 
76 ,14.6042 ,0.89044 ,4.05627 ,39.80013 
77 ,14.7962 ,0.89223 ,4.05285 ,39.76655 
78 ,14.9883 ,0.89414 ,4.03232 ,39.56508 
79 ,15.1645 ,0.89599 ,4.00836 ,39.33003 
80 ,15.3725 ,0.89806 ,3.98783 ,39.12856 
81 ,15.5806 ,0.90011 ,3.95361 ,38.79278 
82 ,15.7726 ,0.90202 ,3.95703 ,38.82636 
83 ,15.9648 ,0.90392 ,3.93307 ,38.59131 
84 ,16.1409 ,0.90573 ,3.91254 ,38.38984 
85 ,16.3169 ,0.90753 ,3.91596 ,38.42342 
86 ,16.4930 ,0.90927 ,3.89201 ,38.18837 
87 ,16.6847 ,0.91113 ,3.89201 ,38.18837 
88 ,16.8610 ,0.91300 ,3.84752 ,37.75185 
89 ,17.0532 ,0.91488 ,3.83383 ,37.61754 
90 ,17.2451 ,0.91682 ,3.81330 ,37.41607 
91 ,17.4372 ,0.91860 ,3.79961 ,37.28176 
92 ,17.6135 ,0.92048 ,3.78592 ,37.14744 
93 ,17.8049 ,0.92241 ,3.75854 ,36.87882 
94 ,17.9973 ,0.92422 ,3.73117 ,36.61019 
95 ,18.1893 ,0.92613 ,3.73459 ,36.64377 
96 ,18.3817 ,0.92804 ,3.71405 ,36.44230 
97 ,18.5734 ,0.93001 ,3.70037 ,36.30799 
98 ,18.7655 ,0.93199 ,3.70721 ,36.37514 
99 ,18.9416 ,0.93375 ,3.66957 ,36.00578 
100 ,19.1340 ,0.93568 ,3.63192 ,35.63642 
101 ,19.3417 ,0.93769 ,3.63877 ,35.70358 
102 ,19.5181 ,0.93948 ,3.60454 ,35.36779 
103 ,19.7102 ,0.94135 ,3.59428 ,35.26706 
104 ,19.9023 ,0.94329 ,3.59086 ,35.23348 
105 ,20.1102 ,0.94533 ,3.54637 ,34.79696 
106 ,20.3185 ,0.94743 ,3.52926 ,34.62907 
107 ,20.4943 ,0.94926 ,3.51557 ,34.49476 
108 ,20.7026 ,0.95130 ,3.50188 ,34.36045 
109 ,20.8943 ,0.95321 ,3.48135 ,34.15898 
110 ,21.0863 ,0.95512 ,3.48477 ,34.19255 
111 ,21.2786 ,0.95700 ,3.44713 ,33.82319 
112 ,21.4709 ,0.95896 ,3.42659 ,33.62172 
113 ,21.6626 ,0.96088 ,3.43686 ,33.72246 
114 ,21.8548 ,0.96280 ,3.39579 ,33.31952 
115 ,22.0470 ,0.96473 ,3.37184 ,33.08447 
116 ,22.2552 ,0.96677 ,3.35815 ,32.95016 
117 ,22.4635 ,0.96888 ,3.35473 ,32.91658 
118 ,22.6553 ,0.97083 ,3.31708 ,32.54722 
119 ,22.8632 ,0.97286 ,3.31366 ,32.51364 
120 ,23.0394 ,0.97470 ,3.29997 ,32.37933 
121 ,23.2315 ,0.97659 ,3.26917 ,32.07712 
122 ,23.4396 ,0.97859 ,3.25548 ,31.94281 
123 ,23.6477 ,0.98069 ,3.24522 ,31.84207 
124 ,23.8239 ,0.98251 ,3.23495 ,31.74134 
125 ,24.0161 ,0.98440 ,3.20757 ,31.47271 
126 ,24.2079 ,0.98630 ,3.18362 ,31.23766 
127 ,24.3837 ,0.98821 ,3.19046 ,31.30482 
128 ,24.5603 ,0.98991 ,3.15624 ,30.96904 
129 ,24.7520 ,0.99178 ,3.13229 ,30.73399 
130 ,24.9284 ,0.99357 ,3.11518 ,30.56610 
131 ,25.1364 ,0.99563 ,3.11175 ,30.53252 
132 ,25.3286 ,0.99758 ,3.08438 ,30.26389 
133 ,25.5045 ,0.99942 ,3.07411 ,30.16316 
134 ,25.6964 ,1.00117 ,3.06042 ,30.02884 
135 ,25.8727 ,1.00299 ,3.02962 ,29.72664 
136 ,26.0488 ,1.00478 ,3.01251 ,29.55875 
137 ,26.2568 ,1.00685 ,3.00224 ,29.45801 
138 ,26.4490 ,1.00870 ,2.97487 ,29.18939 
139 ,26.6410 ,1.01068 ,2.97144 ,29.15581 
140 ,26.8489 ,1.01271 ,2.93380 ,28.78645 
141 ,27.0413 ,1.01466 ,2.93380 ,28.78645 
142 ,27.2494 ,1.01670 ,2.89273 ,28.38351 
143 ,27.4412 ,1.01861 ,2.89958 ,28.45066 
144 ,27.6171 ,1.02046 ,2.89616 ,28.41709 
145 ,27.8092 ,1.02236 ,2.86878 ,28.14846 
146 ,27.9852 ,1.02417 ,2.84825 ,27.94699 
147 ,28.1614 ,1.02590 ,2.83114 ,27.77910 
148 ,28.3378 ,1.02769 ,2.81745 ,27.64479 
149 ,28.5460 ,1.02970 ,2.78665 ,27.34258 
150 ,28.7222 ,1.03157 ,2.77638 ,27.24185 
151 ,28.9301 ,1.03349 ,2.75927 ,27.07395 
152 ,29.1381 ,1.03556 ,2.75243 ,27.00680 
153 ,29.3141 ,1.03746 ,2.73874 ,26.87248 
154 ,29.5224 ,1.03950 ,2.69083 ,26.40239 
155 ,29.7143 ,1.04137 ,2.70794 ,26.57028 
156 ,29.9223 ,1.04335 ,2.67714 ,26.26807 
157 ,30.1146 ,1.04539 ,2.67029 ,26.20092 
158 ,30.3067 ,1.04733 ,2.63607 ,25.86514 
159 ,30.5146 ,1.04943 ,2.63265 ,25.83156 
160 ,30.7222 ,1.05135 ,2.60527 ,25.56293 
161 ,30.9148 ,1.05348 ,2.59501 ,25.46220 
162 ,31.1065 ,1.05524 ,2.56078 ,25.12641 
163 ,31.2984 ,1.05724 ,2.55394 ,25.05926 
164 ,31.4745 ,1.05910 ,2.54710 ,24.99210 
165 ,31.6670 ,1.06090 ,2.53683 ,24.89136 
166 ,31.8749 ,1.06295 ,2.51287 ,24.65632 
167 ,32.0671 ,1.06488 ,2.48892 ,24.42127 
168 ,32.2593 ,1.06684 ,2.47865 ,24.32053 
169 ,32.4353 ,1.06861 ,2.46839 ,24.21980 
170 ,32.6434 ,1.07060 ,2.44785 ,24.01833 
171 ,32.8195 ,1.07243 ,2.41705 ,23.71612 
172 ,32.9952 ,1.07428 ,2.42732 ,23.81686 
173 ,33.1874 ,1.07606 ,2.41363 ,23.68255 
174 ,33.3798 ,1.07796 ,2.37941 ,23.34676 
175 ,33.5719 ,1.07990 ,2.36914 ,23.24603 
176 ,33.7636 ,1.08196 ,2.33834 ,22.94382 
177 ,33.9401 ,1.08366 ,2.33492 ,22.91024 
178 ,34.1159 ,1.08543 ,2.31097 ,22.67520 
179 ,34.3082 ,1.08723 ,2.31781 ,22.74235 
180 ,34.5004 ,1.08919 ,2.28359 ,22.40657 
181 ,34.6925 ,1.09117 ,2.28359 ,22.40657 
182 ,34.8844 ,1.09306 ,2.27332 ,22.30584 
183 ,35.0926 ,1.09500 ,2.24252 ,22.00363 
184 ,35.3007 ,1.09723 ,2.22199 ,21.80216 
185 ,35.4925 ,1.09917 ,2.19803 ,21.56711 
186 ,35.6848 ,1.10102 ,2.19461 ,21.53353 
187 ,35.8928 ,1.10314 ,2.18777 ,21.46638 
188 ,36.0690 ,1.10494 ,2.17408 ,21.33206 
189 ,36.2608 ,1.10691 ,2.12959 ,20.89555 
190 ,36.4370 ,1.10868 ,2.12275 ,20.82839 
191 ,36.6450 ,1.11061 ,2.12617 ,20.86197 
192 ,36.8372 ,1.11254 ,2.09195 ,20.52619 
193 ,37.0454 ,1.11455 ,2.08852 ,20.49261 
194 ,37.2534 ,1.11672 ,2.06115 ,20.22398 
195 ,37.4455 ,1.11869 ,2.05773 ,20.19040 
196 ,37.6535 ,1.12074 ,2.02693 ,19.88820 
197 ,37.8456 ,1.12264 ,2.02693 ,19.88820 
198 ,38.0374 ,1.12453 ,2.00982 ,19.72031 
199 ,38.2296 ,1.12650 ,2.00297 ,19.65315 
200 ,38.4215 ,1.12844 ,1.98244 ,19.45168 
201 ,38.6140 ,1.13035 ,1.96190 ,19.25021 
202 ,38.8060 ,1.13226 ,1.95848 ,19.21663 
203 ,38.9981 ,1.13415 ,1.93453 ,18.98158 
204 ,39.2061 ,1.13627 ,1.92768 ,18.91443 
205 ,39.3983 ,1.13815 ,1.89688 ,18.61222 
206 ,39.6220 ,1.14033 ,1.89346 ,18.57864 
207 ,39.7983 ,1.14223 ,1.87293 ,18.37717 
208 ,39.9906 ,1.14406 ,1.86608 ,18.31002 
209 ,40.1824 ,1.14602 ,1.85924 ,18.24286 
210 ,40.3906 ,1.14803 ,1.83528 ,18.00781 
211 ,40.5665 ,1.14987 ,1.83528 ,18.00781 
212 ,40.7590 ,1.15182 ,1.81475 ,17.80634 
213 ,40.9830 ,1.15405 ,1.80449 ,17.70561 
214 ,41.1910 ,1.15610 ,1.76684 ,17.33625 
215 ,41.3832 ,1.15800 ,1.76342 ,17.30267 
216 ,41.5753 ,1.16001 ,1.73604 ,17.03404 
217 ,41.7672 ,1.16185 ,1.72920 ,16.96689 
218 ,41.9753 ,1.16393 ,1.72235 ,16.89973 
219 ,42.1836 ,1.16590 ,1.70524 ,16.73184 
220 ,42.4074 ,1.16819 ,1.67786 ,16.46321 
221 ,42.5997 ,1.17017 ,1.67444 ,16.42963 
222 ,42.7916 ,1.17220 ,1.65049 ,16.19458 
223 ,42.9678 ,1.17390 ,1.64022 ,16.09385 
224 ,43.1599 ,1.17578 ,1.63338 ,16.02669 
225 ,43.3520 ,1.17771 ,1.61627 ,15.85880 
226 ,43.5600 ,1.17973 ,1.61284 ,15.82522 
227 ,43.7521 ,1.18166 ,1.58204 ,15.52302 
228 ,43.9443 ,1.18362 ,1.57862 ,15.48944 
229 ,44.1363 ,1.18556 ,1.56493 ,15.35513 
230 ,44.3284 ,1.18744 ,1.53413 ,15.05292 
231 ,44.5364 ,1.18953 ,1.54440 ,15.15366 
232 ,44.7444 ,1.19164 ,1.51018 ,14.81787 
233 ,44.9527 ,1.19369 ,1.49991 ,14.71714 
234 ,45.1287 ,1.19553 ,1.49307 ,14.64998 
235 ,45.3209 ,1.19735 ,1.48965 ,14.61640 
236 ,45.5130 ,1.19932 ,1.45885 ,14.31420 
237 ,45.7211 ,1.20135 ,1.44858 ,14.21346 
238 ,45.9127 ,1.20334 ,1.42805 ,14.01199 
239 ,46.0890 ,1.20515 ,1.41778 ,13.91126 
240 ,46.2812 ,1.20703 ,1.41436 ,13.87768 
241 ,46.4731 ,1.20888 ,1.40409 ,13.77695 
242 ,46.6654 ,1.21082 ,1.37329 ,13.47474 
243 ,46.8574 ,1.21277 ,1.37671 ,13.50832 
