Data stamp = , 29-04-2022 09:21:08 416

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.28141 ,51.82116 
2 ,0.2376 ,0.74955 ,5.30194 ,52.02263 
3 ,0.6860 ,0.75109 ,5.30194 ,52.02263 
4 ,0.8941 ,0.75313 ,5.28483 ,51.85474 
5 ,1.0862 ,0.75497 ,5.27456 ,51.75401 
6 ,1.2784 ,0.75688 ,5.29167 ,51.92190 
7 ,1.4705 ,0.75892 ,5.27456 ,51.75401 
8 ,1.6786 ,0.76080 ,5.28825 ,51.88832 
9 ,1.8706 ,0.76284 ,5.24718 ,51.48538 
10 ,2.0627 ,0.76477 ,5.24376 ,51.45180 
11 ,2.2548 ,0.76666 ,5.22665 ,51.28391 
12 ,2.4469 ,0.76863 ,5.19585 ,50.98170 
13 ,2.6545 ,0.77070 ,5.19585 ,50.98170 
14 ,2.8468 ,0.77261 ,5.17532 ,50.78023 
15 ,3.0390 ,0.77455 ,5.17190 ,50.74666 
16 ,3.2313 ,0.77645 ,5.13083 ,50.34372 
17 ,3.4232 ,0.77835 ,5.12399 ,50.27656 
18 ,3.6154 ,0.78027 ,5.10688 ,50.10867 
19 ,3.8073 ,0.78220 ,5.07950 ,49.84004 
20 ,3.9835 ,0.78408 ,5.08634 ,49.90720 
21 ,4.1757 ,0.78596 ,5.06239 ,49.67215 
22 ,4.3677 ,0.78779 ,5.02817 ,49.33637 
23 ,4.5756 ,0.78982 ,5.03501 ,49.40352 
24 ,4.7836 ,0.79199 ,4.99052 ,48.96701 
25 ,5.0081 ,0.79412 ,4.97683 ,48.83269 
26 ,5.2160 ,0.79628 ,4.94603 ,48.53049 
27 ,5.4079 ,0.79822 ,4.92892 ,48.36260 
28 ,5.6162 ,0.80023 ,4.89812 ,48.06039 
29 ,5.8243 ,0.80236 ,4.88444 ,47.92608 
30 ,6.0002 ,0.80428 ,4.87417 ,47.82534 
31 ,6.1764 ,0.80600 ,4.84337 ,47.52314 
32 ,6.3684 ,0.80782 ,4.81941 ,47.28809 
33 ,6.5766 ,0.80976 ,4.82626 ,47.35525 
34 ,6.7847 ,0.81199 ,4.80230 ,47.12020 
35 ,6.9767 ,0.81402 ,4.76466 ,46.75084 
36 ,7.1687 ,0.81581 ,4.75439 ,46.65010 
37 ,7.3608 ,0.81782 ,4.74413 ,46.54937 
38 ,7.5528 ,0.81969 ,4.72359 ,46.34790 
39 ,7.7769 ,0.82192 ,4.70648 ,46.18001 
40 ,7.9851 ,0.82397 ,4.66884 ,45.81065 
41 ,8.1772 ,0.82585 ,4.68253 ,45.94496 
42 ,8.3695 ,0.82778 ,4.62093 ,45.34055 
43 ,8.5615 ,0.82974 ,4.63462 ,45.47486 
44 ,8.7854 ,0.83184 ,4.58671 ,45.00477 
45 ,8.9774 ,0.83385 ,4.58671 ,45.00477 
46 ,9.1693 ,0.83581 ,4.55933 ,44.73614 
47 ,9.3617 ,0.83774 ,4.53537 ,44.50109 
48 ,9.5699 ,0.83989 ,4.53537 ,44.50109 
49 ,9.7620 ,0.84177 ,4.51142 ,44.26604 
50 ,9.9539 ,0.84369 ,4.50457 ,44.19889 
51 ,10.1459 ,0.84559 ,4.46351 ,43.79595 
52 ,10.3216 ,0.84742 ,4.47378 ,43.89668 
53 ,10.5301 ,0.84930 ,4.46351 ,43.79595 
54 ,10.7701 ,0.85172 ,4.43271 ,43.49374 
55 ,10.9783 ,0.85385 ,4.40875 ,43.25870 
56 ,11.1703 ,0.85583 ,4.38480 ,43.02365 
57 ,11.3620 ,0.85784 ,4.38138 ,42.99007 
58 ,11.5542 ,0.85965 ,4.35742 ,42.75502 
59 ,11.7627 ,0.86172 ,4.33004 ,42.48639 
60 ,11.9548 ,0.86370 ,4.33347 ,42.51997 
61 ,12.1628 ,0.86579 ,4.28213 ,42.01630 
62 ,12.3708 ,0.86773 ,4.28898 ,42.08345 
63 ,12.5627 ,0.86974 ,4.24107 ,41.61336 
64 ,12.7550 ,0.87162 ,4.24107 ,41.61336 
65 ,12.9469 ,0.87354 ,4.21711 ,41.37831 
66 ,13.1392 ,0.87551 ,4.18974 ,41.10968 
67 ,13.3314 ,0.87745 ,4.20342 ,41.24400 
68 ,13.5390 ,0.87946 ,4.16578 ,40.87464 
69 ,13.7312 ,0.88143 ,4.14867 ,40.70674 
70 ,13.9236 ,0.88331 ,4.11787 ,40.40454 
71 ,14.1151 ,0.88525 ,4.11445 ,40.37096 
72 ,14.3072 ,0.88724 ,4.09391 ,40.16949 
73 ,14.4832 ,0.88905 ,4.06654 ,39.90087 
74 ,14.6916 ,0.89092 ,4.06654 ,39.90087 
75 ,14.9160 ,0.89313 ,4.03574 ,39.59866 
76 ,15.1241 ,0.89533 ,4.01520 ,39.39719 
77 ,15.3322 ,0.89740 ,4.01520 ,39.39719 
78 ,15.5242 ,0.89940 ,3.96729 ,38.92709 
79 ,15.7483 ,0.90150 ,3.97414 ,38.99425 
80 ,15.9723 ,0.90374 ,3.93307 ,38.59131 
81 ,16.1645 ,0.90580 ,3.90912 ,38.35626 
82 ,16.3566 ,0.90768 ,3.89885 ,38.25553 
83 ,16.5806 ,0.90976 ,3.87832 ,38.05406 
84 ,16.7888 ,0.91183 ,3.88174 ,38.08764 
85 ,16.9967 ,0.91406 ,3.84067 ,37.68470 
86 ,17.1888 ,0.91603 ,3.83725 ,37.65112 
87 ,17.3809 ,0.91790 ,3.80645 ,37.34891 
88 ,17.5891 ,0.91999 ,3.80303 ,37.31534 
89 ,17.7812 ,0.92198 ,3.75170 ,36.81166 
90 ,17.9888 ,0.92394 ,3.76196 ,36.91240 
91 ,18.1812 ,0.92593 ,3.73117 ,36.61019 
92 ,18.3739 ,0.92782 ,3.72432 ,36.54303 
93 ,18.5655 ,0.92973 ,3.69694 ,36.27441 
94 ,18.7575 ,0.93163 ,3.67983 ,36.10652 
95 ,18.9497 ,0.93359 ,3.67983 ,36.10652 
96 ,19.1417 ,0.93552 ,3.63877 ,35.70358 
97 ,19.3338 ,0.93738 ,3.63192 ,35.63642 
98 ,19.5419 ,0.93950 ,3.59770 ,35.30064 
99 ,19.7339 ,0.94151 ,3.61139 ,35.43495 
100 ,19.9260 ,0.94332 ,3.57375 ,35.06559 
101 ,20.1179 ,0.94528 ,3.55663 ,34.89770 
102 ,20.3422 ,0.94740 ,3.54979 ,34.83054 
103 ,20.5503 ,0.94957 ,3.52926 ,34.62907 
104 ,20.7424 ,0.95152 ,3.48477 ,34.19255 
105 ,20.9344 ,0.95345 ,3.47792 ,34.12540 
106 ,21.1265 ,0.95530 ,3.47450 ,34.09182 
107 ,21.3022 ,0.95719 ,3.43686 ,33.72246 
108 ,21.4784 ,0.95896 ,3.43344 ,33.68888 
109 ,21.6547 ,0.96070 ,3.41975 ,33.55457 
110 ,21.8464 ,0.96248 ,3.40606 ,33.42025 
111 ,22.0228 ,0.96439 ,3.38210 ,33.18520 
112 ,22.2150 ,0.96621 ,3.36157 ,32.98374 
113 ,22.3906 ,0.96809 ,3.36499 ,33.01731 
114 ,22.5831 ,0.96993 ,3.33419 ,32.71511 
115 ,22.7912 ,0.97204 ,3.32735 ,32.64795 
116 ,22.9992 ,0.97404 ,3.29997 ,32.37933 
117 ,23.1913 ,0.97596 ,3.28286 ,32.21143 
118 ,23.3993 ,0.97809 ,3.26233 ,32.00996 
119 ,23.6076 ,0.98013 ,3.25206 ,31.90923 
120 ,23.8156 ,0.98220 ,3.21442 ,31.53987 
121 ,24.0078 ,0.98405 ,3.22468 ,31.64060 
122 ,24.2155 ,0.98624 ,3.17677 ,31.17051 
123 ,24.4080 ,0.98809 ,3.17335 ,31.13693 
124 ,24.5998 ,0.99007 ,3.14255 ,30.83472 
125 ,24.7920 ,0.99195 ,3.13229 ,30.73399 
126 ,24.9843 ,0.99388 ,3.12202 ,30.63325 
127 ,25.1761 ,0.99583 ,3.10149 ,30.43178 
128 ,25.3683 ,0.99773 ,3.09464 ,30.36463 
129 ,25.5605 ,0.99962 ,3.06042 ,30.02884 
130 ,25.7523 ,1.00163 ,3.03647 ,29.79380 
131 ,25.9446 ,1.00350 ,3.04331 ,29.86095 
132 ,26.1364 ,1.00544 ,3.01251 ,29.55875 
133 ,26.3286 ,1.00735 ,2.99540 ,29.39086 
134 ,26.5047 ,1.00917 ,2.97829 ,29.22297 
135 ,26.6967 ,1.01102 ,2.94407 ,28.88718 
136 ,26.8890 ,1.01299 ,2.93038 ,28.75287 
137 ,27.0970 ,1.01498 ,2.91669 ,28.61856 
138 ,27.2891 ,1.01695 ,2.91327 ,28.58498 
139 ,27.4648 ,1.01879 ,2.89616 ,28.41709 
140 ,27.6572 ,1.02061 ,2.86878 ,28.14846 
141 ,27.8489 ,1.02252 ,2.86878 ,28.14846 
142 ,28.0413 ,1.02444 ,2.84140 ,27.87983 
143 ,28.2334 ,1.02641 ,2.81402 ,27.61121 
144 ,28.4572 ,1.02854 ,2.81402 ,27.61121 
145 ,28.6497 ,1.03056 ,2.78665 ,27.34258 
146 ,28.8894 ,1.03284 ,2.75585 ,27.04038 
147 ,29.0818 ,1.03492 ,2.76269 ,27.10753 
148 ,29.3058 ,1.03705 ,2.72847 ,26.77175 
149 ,29.4978 ,1.03900 ,2.71136 ,26.60386 
150 ,29.6900 ,1.04091 ,2.70794 ,26.57028 
151 ,29.9141 ,1.04307 ,2.67714 ,26.26807 
152 ,30.1061 ,1.04508 ,2.67714 ,26.26807 
153 ,30.2980 ,1.04701 ,2.64634 ,25.96587 
154 ,30.4899 ,1.04893 ,2.63607 ,25.86514 
155 ,30.6824 ,1.05082 ,2.62923 ,25.79798 
156 ,30.8905 ,1.05291 ,2.59843 ,25.49577 
157 ,31.0982 ,1.05501 ,2.58132 ,25.32788 
158 ,31.2906 ,1.05693 ,2.55394 ,25.05926 
159 ,31.4827 ,1.05884 ,2.56421 ,25.15999 
160 ,31.6585 ,1.06071 ,2.52314 ,24.75705 
161 ,31.8830 ,1.06278 ,2.51287 ,24.65632 
162 ,32.0752 ,1.06476 ,2.49234 ,24.45485 
163 ,32.2671 ,1.06674 ,2.47181 ,24.25338 
164 ,32.4748 ,1.06877 ,2.46496 ,24.18622 
165 ,32.6674 ,1.07069 ,2.45127 ,24.05191 
166 ,32.8595 ,1.07264 ,2.44443 ,23.98475 
167 ,33.0676 ,1.07471 ,2.41705 ,23.71612 
168 ,33.2752 ,1.07680 ,2.39310 ,23.48108 
169 ,33.4674 ,1.07868 ,2.38968 ,23.44750 
170 ,33.6597 ,1.08059 ,2.36572 ,23.21245 
171 ,33.8516 ,1.08248 ,2.34519 ,23.01098 
172 ,34.0439 ,1.08442 ,2.33834 ,22.94382 
173 ,34.2520 ,1.08655 ,2.31439 ,22.70877 
174 ,34.4441 ,1.08847 ,2.29728 ,22.54088 
175 ,34.6520 ,1.09054 ,2.27674 ,22.33941 
176 ,34.8603 ,1.09267 ,2.26990 ,22.27226 
177 ,35.0684 ,1.09473 ,2.24594 ,22.03721 
178 ,35.2605 ,1.09662 ,2.23910 ,21.97005 
179 ,35.4684 ,1.09869 ,2.20830 ,21.66785 
180 ,35.6606 ,1.10059 ,2.20488 ,21.63427 
181 ,35.8525 ,1.10254 ,2.17750 ,21.36564 
182 ,36.0448 ,1.10448 ,2.16381 ,21.23133 
183 ,36.2367 ,1.10642 ,2.16039 ,21.19775 
184 ,36.4446 ,1.10847 ,2.13644 ,20.96270 
185 ,36.6367 ,1.11044 ,2.13301 ,20.92912 
186 ,36.8452 ,1.11244 ,2.10564 ,20.66050 
187 ,37.0369 ,1.11436 ,2.10221 ,20.62692 
188 ,37.2453 ,1.11646 ,2.07484 ,20.35829 
189 ,37.4533 ,1.11846 ,2.07141 ,20.32472 
190 ,37.6453 ,1.12053 ,2.04061 ,20.02251 
191 ,37.8695 ,1.12268 ,2.00982 ,19.72031 
192 ,38.0775 ,1.12478 ,2.01324 ,19.75388 
193 ,38.2532 ,1.12662 ,1.98586 ,19.48526 
194 ,38.4458 ,1.12847 ,1.96875 ,19.31737 
195 ,38.6375 ,1.13039 ,1.97902 ,19.41810 
196 ,38.8298 ,1.13236 ,1.94822 ,19.11590 
197 ,39.0378 ,1.13440 ,1.94479 ,19.08232 
198 ,39.2296 ,1.13630 ,1.92084 ,18.84727 
199 ,39.4222 ,1.13818 ,1.91057 ,18.74654 
200 ,39.6141 ,1.14019 ,1.90715 ,18.71296 
201 ,39.8061 ,1.14214 ,1.87293 ,18.37717 
202 ,39.9980 ,1.14393 ,1.88319 ,18.47791 
203 ,40.1904 ,1.14593 ,1.85582 ,18.20928 
204 ,40.3983 ,1.14797 ,1.83528 ,18.00781 
205 ,40.5745 ,1.14982 ,1.82160 ,17.87350 
206 ,40.7825 ,1.15183 ,1.80106 ,17.67203 
207 ,40.9907 ,1.15386 ,1.80791 ,17.73919 
208 ,41.1987 ,1.15594 ,1.78737 ,17.53772 
209 ,41.3908 ,1.15796 ,1.77369 ,17.40340 
210 ,41.5988 ,1.15998 ,1.75315 ,17.20193 
211 ,41.7909 ,1.16186 ,1.72920 ,16.96689 
212 ,41.9830 ,1.16379 ,1.71551 ,16.83257 
213 ,42.1753 ,1.16574 ,1.70866 ,16.76542 
214 ,42.3673 ,1.16766 ,1.69155 ,16.59752 
215 ,42.5754 ,1.16976 ,1.68129 ,16.49679 
216 ,42.7674 ,1.17167 ,1.65733 ,16.26174 
217 ,42.9752 ,1.17365 ,1.63338 ,16.02669 
218 ,43.1675 ,1.17569 ,1.64364 ,16.12743 
219 ,43.3761 ,1.17776 ,1.61969 ,15.89238 
220 ,43.5676 ,1.17966 ,1.61969 ,15.89238 
221 ,43.7596 ,1.18157 ,1.57862 ,15.48944 
222 ,43.9518 ,1.18351 ,1.58889 ,15.59018 
223 ,44.1439 ,1.18544 ,1.56151 ,15.32155 
224 ,44.3360 ,1.18734 ,1.55467 ,15.25439 
225 ,44.5281 ,1.18929 ,1.53756 ,15.08650 
226 ,44.7200 ,1.19119 ,1.53756 ,15.08650 
227 ,44.9118 ,1.19304 ,1.52045 ,14.91861 
228 ,45.1042 ,1.19499 ,1.48280 ,14.54925 
229 ,45.2963 ,1.19693 ,1.48280 ,14.54925 
230 ,45.5043 ,1.19904 ,1.46227 ,14.34778 
231 ,45.6967 ,1.20103 ,1.44516 ,14.17989 
232 ,45.8884 ,1.20286 ,1.44516 ,14.17989 
233 ,46.0968 ,1.20493 ,1.42462 ,13.97842 
234 ,46.3047 ,1.20697 ,1.39725 ,13.70979 
235 ,46.5128 ,1.20906 ,1.40751 ,13.81053 
236 ,46.7370 ,1.21126 ,1.37671 ,13.50832 
237 ,46.9291 ,1.21321 ,1.38698 ,13.60906 
238 ,47.1212 ,1.21518 ,1.33907 ,13.13896 
239 ,47.3128 ,1.21722 ,1.35618 ,13.30685 
240 ,47.5054 ,1.21901 ,1.32538 ,13.00465 
241 ,47.7135 ,1.22113 ,1.31169 ,12.87033 
242 ,47.9055 ,1.22302 ,1.31512 ,12.90391 
243 ,48.1135 ,1.22510 ,1.28089 ,12.56813 
