Data stamp = , 29-04-2022 09:40:23 583

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.28141 ,51.82116 
2 ,0.2437 ,0.74956 ,5.29852 ,51.98905 
3 ,0.6437 ,0.75095 ,5.28825 ,51.88832 
4 ,0.8360 ,0.75273 ,5.29167 ,51.92190 
5 ,1.0279 ,0.75449 ,5.30878 ,52.08979 
6 ,1.2360 ,0.75649 ,5.27456 ,51.75401 
7 ,1.4444 ,0.75853 ,5.28141 ,51.82116 
8 ,1.6362 ,0.76055 ,5.26430 ,51.65327 
9 ,1.8280 ,0.76255 ,5.25745 ,51.58611 
10 ,2.0365 ,0.76447 ,5.24718 ,51.48538 
11 ,2.2446 ,0.76665 ,5.22323 ,51.25033 
12 ,2.4528 ,0.76866 ,5.22665 ,51.28391 
13 ,2.6449 ,0.77062 ,5.19927 ,51.01528 
14 ,2.8368 ,0.77253 ,5.17532 ,50.78023 
15 ,3.0611 ,0.77463 ,5.15821 ,50.61234 
16 ,3.2531 ,0.77679 ,5.14794 ,50.51161 
17 ,3.4450 ,0.77868 ,5.12056 ,50.24298 
18 ,3.6371 ,0.78055 ,5.09661 ,50.00793 
19 ,3.8293 ,0.78243 ,5.09319 ,49.97436 
20 ,4.0373 ,0.78450 ,5.05897 ,49.63857 
21 ,4.2293 ,0.78644 ,5.03843 ,49.43710 
22 ,4.4375 ,0.78860 ,5.00763 ,49.13490 
23 ,4.6294 ,0.79045 ,4.99737 ,49.03416 
24 ,4.8056 ,0.79239 ,4.97341 ,48.79911 
25 ,4.9977 ,0.79418 ,4.96657 ,48.73196 
26 ,5.1894 ,0.79604 ,4.95630 ,48.63122 
27 ,5.3978 ,0.79810 ,4.91523 ,48.22828 
28 ,5.5899 ,0.80010 ,4.90839 ,48.16113 
29 ,5.7976 ,0.80215 ,4.86732 ,47.75819 
30 ,5.9736 ,0.80408 ,4.86390 ,47.72461 
31 ,6.1657 ,0.80575 ,4.86048 ,47.69103 
32 ,6.3586 ,0.80782 ,4.81257 ,47.22093 
33 ,6.5665 ,0.80982 ,4.81941 ,47.28809 
34 ,6.7585 ,0.81176 ,4.77493 ,46.85157 
35 ,6.9663 ,0.81384 ,4.78861 ,46.98589 
36 ,7.1587 ,0.81579 ,4.74413 ,46.54937 
37 ,7.3346 ,0.81760 ,4.72359 ,46.34790 
38 ,7.5265 ,0.81938 ,4.71675 ,46.28074 
39 ,7.7187 ,0.82133 ,4.68595 ,45.97854 
40 ,7.9109 ,0.82330 ,4.67568 ,45.87780 
41 ,8.1030 ,0.82514 ,4.65857 ,45.70991 
42 ,8.2949 ,0.82710 ,4.62093 ,45.34055 
43 ,8.4866 ,0.82906 ,4.60724 ,45.20624 
44 ,8.6786 ,0.83094 ,4.59355 ,45.07192 
45 ,8.8711 ,0.83286 ,4.58328 ,44.97119 
46 ,9.0953 ,0.83498 ,4.56275 ,44.76972 
47 ,9.3034 ,0.83721 ,4.55933 ,44.73614 
48 ,9.4953 ,0.83911 ,4.52511 ,44.40036 
49 ,9.7035 ,0.84118 ,4.51826 ,44.33320 
50 ,9.8956 ,0.84311 ,4.47720 ,43.93026 
51 ,10.1037 ,0.84518 ,4.48746 ,44.03100 
52 ,10.3117 ,0.84715 ,4.44298 ,43.59448 
53 ,10.5195 ,0.84933 ,4.43271 ,43.49374 
54 ,10.7120 ,0.85130 ,4.40533 ,43.22512 
55 ,10.9362 ,0.85340 ,4.39849 ,43.15796 
56 ,11.1443 ,0.85551 ,4.39164 ,43.09080 
57 ,11.3521 ,0.85767 ,4.34716 ,42.65429 
58 ,11.5441 ,0.85952 ,4.34031 ,42.58713 
59 ,11.7685 ,0.86169 ,4.30267 ,42.21777 
60 ,12.0084 ,0.86405 ,4.28556 ,42.04988 
61 ,12.2164 ,0.86618 ,4.28213 ,42.01630 
62 ,12.4086 ,0.86827 ,4.26845 ,41.88198 
63 ,12.6006 ,0.87013 ,4.24791 ,41.68051 
64 ,12.7929 ,0.87207 ,4.21711 ,41.37831 
65 ,13.0005 ,0.87413 ,4.21711 ,41.37831 
66 ,13.1930 ,0.87605 ,4.18631 ,41.07611 
67 ,13.4008 ,0.87812 ,4.16920 ,40.90821 
68 ,13.5930 ,0.88003 ,4.15209 ,40.74032 
69 ,13.7849 ,0.88195 ,4.14183 ,40.63959 
70 ,13.9774 ,0.88393 ,4.10760 ,40.30380 
71 ,14.2014 ,0.88600 ,4.10760 ,40.30380 
72 ,14.3936 ,0.88809 ,4.05969 ,39.83371 
73 ,14.6016 ,0.89014 ,4.08023 ,40.03518 
74 ,14.7937 ,0.89208 ,4.04258 ,39.66582 
75 ,14.9855 ,0.89404 ,4.02205 ,39.46435 
76 ,15.1777 ,0.89589 ,3.99467 ,39.19572 
77 ,15.3699 ,0.89784 ,3.99125 ,39.16214 
78 ,15.5779 ,0.89995 ,3.96729 ,38.92709 
79 ,15.7701 ,0.90185 ,3.95361 ,38.79278 
80 ,15.9617 ,0.90376 ,3.93650 ,38.62489 
81 ,16.1541 ,0.90568 ,3.90912 ,38.35626 
82 ,16.3463 ,0.90762 ,3.90570 ,38.32268 
83 ,16.5383 ,0.90949 ,3.88174 ,38.08764 
84 ,16.7305 ,0.91141 ,3.85436 ,37.81901 
85 ,16.9386 ,0.91342 ,3.86805 ,37.95332 
86 ,17.1306 ,0.91543 ,3.82356 ,37.51681 
87 ,17.3227 ,0.91739 ,3.81330 ,37.41607 
88 ,17.5148 ,0.91931 ,3.77565 ,37.04671 
89 ,17.7068 ,0.92118 ,3.77565 ,37.04671 
90 ,17.8990 ,0.92311 ,3.76196 ,36.91240 
91 ,18.1228 ,0.92526 ,3.74828 ,36.77808 
92 ,18.3631 ,0.92762 ,3.71748 ,36.47588 
93 ,18.5713 ,0.92983 ,3.69010 ,36.20725 
94 ,18.7630 ,0.93179 ,3.68325 ,36.14010 
95 ,18.9714 ,0.93384 ,3.65246 ,35.83789 
96 ,19.1632 ,0.93575 ,3.65246 ,35.83789 
97 ,19.3715 ,0.93782 ,3.61823 ,35.50211 
98 ,19.5635 ,0.93976 ,3.61481 ,35.46853 
99 ,19.7558 ,0.94170 ,3.58401 ,35.16632 
100 ,19.9475 ,0.94364 ,3.57032 ,35.03201 
101 ,20.1399 ,0.94556 ,3.56006 ,34.93128 
102 ,20.3476 ,0.94748 ,3.52241 ,34.56192 
103 ,20.5401 ,0.94954 ,3.51899 ,34.52834 
104 ,20.7482 ,0.95159 ,3.49161 ,34.25971 
105 ,20.9402 ,0.95353 ,3.49504 ,34.29329 
106 ,21.1802 ,0.95591 ,3.46424 ,33.99108 
107 ,21.3724 ,0.95782 ,3.42659 ,33.62172 
108 ,21.5642 ,0.95974 ,3.42317 ,33.58814 
109 ,21.7724 ,0.96180 ,3.40264 ,33.38667 
110 ,21.9646 ,0.96374 ,3.39579 ,33.31952 
111 ,22.1726 ,0.96578 ,3.35815 ,32.95016 
112 ,22.3648 ,0.96773 ,3.35473 ,32.91658 
113 ,22.5725 ,0.96983 ,3.33419 ,32.71511 
114 ,22.7649 ,0.97175 ,3.30682 ,32.44648 
115 ,22.9725 ,0.97382 ,3.28628 ,32.24501 
116 ,23.1646 ,0.97576 ,3.26233 ,32.00996 
117 ,23.3568 ,0.97768 ,3.27259 ,32.11070 
118 ,23.5492 ,0.97958 ,3.24522 ,31.84207 
119 ,23.7250 ,0.98145 ,3.23153 ,31.70776 
120 ,23.9014 ,0.98314 ,3.23153 ,31.70776 
121 ,24.0935 ,0.98500 ,3.20073 ,31.40555 
122 ,24.2856 ,0.98697 ,3.17335 ,31.13693 
123 ,24.4937 ,0.98900 ,3.15624 ,30.96904 
124 ,24.7016 ,0.99121 ,3.14940 ,30.90188 
125 ,24.9097 ,0.99318 ,3.11860 ,30.59968 
126 ,25.1178 ,0.99522 ,3.11175 ,30.53252 
127 ,25.3099 ,0.99714 ,3.07753 ,30.19674 
128 ,25.5181 ,0.99923 ,3.08095 ,30.23031 
129 ,25.7100 ,1.00121 ,3.05015 ,29.92811 
130 ,25.9021 ,1.00324 ,3.03989 ,29.82737 
131 ,26.0941 ,1.00498 ,3.02278 ,29.65948 
132 ,26.2863 ,1.00694 ,2.99198 ,29.35728 
133 ,26.4942 ,1.00901 ,2.98855 ,29.32370 
134 ,26.6861 ,1.01099 ,2.96460 ,29.08865 
135 ,26.8781 ,1.01291 ,2.95776 ,29.02150 
136 ,27.0702 ,1.01479 ,2.92353 ,28.68571 
137 ,27.2623 ,1.01670 ,2.92353 ,28.68571 
138 ,27.4385 ,1.01857 ,2.90300 ,28.48424 
139 ,27.6306 ,1.02035 ,2.86878 ,28.14846 
140 ,27.8230 ,1.02227 ,2.86193 ,28.08130 
141 ,28.0146 ,1.02420 ,2.85509 ,28.01415 
142 ,28.2071 ,1.02613 ,2.82429 ,27.71194 
143 ,28.4152 ,1.02832 ,2.82429 ,27.71194 
144 ,28.6232 ,1.03027 ,2.79349 ,27.40974 
145 ,28.8152 ,1.03221 ,2.78322 ,27.30900 
146 ,29.0395 ,1.03433 ,2.76954 ,27.17469 
147 ,29.2473 ,1.03656 ,2.74558 ,26.93964 
148 ,29.4396 ,1.03839 ,2.72505 ,26.73817 
149 ,29.6315 ,1.04037 ,2.70452 ,26.53670 
150 ,29.8238 ,1.04228 ,2.68398 ,26.33523 
151 ,30.0000 ,1.04421 ,2.68056 ,26.30165 
152 ,30.1916 ,1.04597 ,2.66003 ,26.10018 
153 ,30.3842 ,1.04797 ,2.62923 ,25.79798 
154 ,30.5921 ,1.05001 ,2.63265 ,25.83156 
155 ,30.7843 ,1.05190 ,2.59158 ,25.42862 
156 ,30.9923 ,1.05397 ,2.61554 ,25.66367 
157 ,31.1844 ,1.05594 ,2.56763 ,25.19357 
158 ,31.3760 ,1.05778 ,2.55394 ,25.05926 
159 ,31.5685 ,1.05973 ,2.53683 ,24.89136 
160 ,31.7607 ,1.06168 ,2.51630 ,24.68989 
161 ,31.9529 ,1.06358 ,2.52314 ,24.75705 
162 ,32.1447 ,1.06550 ,2.48207 ,24.35411 
163 ,32.3369 ,1.06744 ,2.47523 ,24.28696 
164 ,32.5448 ,1.06948 ,2.45812 ,24.11906 
165 ,32.7530 ,1.07157 ,2.44101 ,23.95117 
166 ,32.9451 ,1.07348 ,2.42390 ,23.78328 
167 ,33.1691 ,1.07579 ,2.41021 ,23.64897 
168 ,33.3773 ,1.07789 ,2.38968 ,23.44750 
169 ,33.5694 ,1.07979 ,2.38283 ,23.38034 
170 ,33.7775 ,1.08181 ,2.35888 ,23.14529 
171 ,33.9695 ,1.08379 ,2.35203 ,23.07814 
172 ,34.1776 ,1.08584 ,2.32123 ,22.77593 
173 ,34.3856 ,1.08788 ,2.30070 ,22.57446 
174 ,34.5775 ,1.08981 ,2.28017 ,22.37299 
175 ,34.7699 ,1.09175 ,2.28017 ,22.37299 
176 ,34.9778 ,1.09387 ,2.24594 ,22.03721 
177 ,35.1701 ,1.09573 ,2.24937 ,22.07079 
178 ,35.3622 ,1.09769 ,2.21172 ,21.70143 
179 ,35.5543 ,1.09959 ,2.21172 ,21.70143 
180 ,35.7459 ,1.10150 ,2.20146 ,21.60069 
181 ,35.9381 ,1.10337 ,2.17066 ,21.29849 
182 ,36.1463 ,1.10545 ,2.17066 ,21.29849 
183 ,36.3542 ,1.10760 ,2.14670 ,21.06344 
184 ,36.5303 ,1.10946 ,2.13644 ,20.96270 
185 ,36.7224 ,1.11126 ,2.09537 ,20.55976 
186 ,36.9147 ,1.11319 ,2.10221 ,20.62692 
187 ,37.1230 ,1.11531 ,2.07484 ,20.35829 
188 ,37.3471 ,1.11741 ,2.07484 ,20.35829 
189 ,37.5392 ,1.11945 ,2.03719 ,19.98893 
190 ,37.7472 ,1.12153 ,2.02693 ,19.88820 
191 ,37.9393 ,1.12340 ,2.01666 ,19.78746 
192 ,38.1474 ,1.12547 ,2.01324 ,19.75388 
193 ,38.3393 ,1.12742 ,1.97559 ,19.38452 
194 ,38.5474 ,1.12950 ,1.97902 ,19.41810 
195 ,38.7397 ,1.13138 ,1.95848 ,19.21663 
196 ,38.9312 ,1.13335 ,1.94479 ,19.08232 
197 ,39.1394 ,1.13547 ,1.91742 ,18.81369 
198 ,39.3315 ,1.13740 ,1.90715 ,18.71296 
199 ,39.5240 ,1.13928 ,1.90715 ,18.71296 
200 ,39.7160 ,1.14118 ,1.88662 ,18.51149 
201 ,39.9080 ,1.14309 ,1.86951 ,18.34360 
202 ,40.0997 ,1.14506 ,1.84555 ,18.10855 
203 ,40.2920 ,1.14691 ,1.85924 ,18.24286 
204 ,40.4844 ,1.14887 ,1.84213 ,18.07497 
205 ,40.6925 ,1.15096 ,1.82160 ,17.87350 
206 ,40.8845 ,1.15288 ,1.80449 ,17.70561 
207 ,41.0926 ,1.15491 ,1.78737 ,17.53772 
208 ,41.2845 ,1.15686 ,1.78737 ,17.53772 
209 ,41.4929 ,1.15899 ,1.75315 ,17.20193 
210 ,41.7008 ,1.16103 ,1.73262 ,17.00046 
211 ,41.8930 ,1.16298 ,1.71551 ,16.83257 
212 ,42.0850 ,1.16497 ,1.70866 ,16.76542 
213 ,42.2608 ,1.16676 ,1.68471 ,16.53037 
214 ,42.4532 ,1.16854 ,1.68129 ,16.49679 
215 ,42.6612 ,1.17065 ,1.67444 ,16.42963 
216 ,42.8533 ,1.17253 ,1.65049 ,16.19458 
217 ,43.0774 ,1.17469 ,1.64364 ,16.12743 
218 ,43.2851 ,1.17686 ,1.64022 ,16.09385 
219 ,43.4934 ,1.17890 ,1.59573 ,15.65733 
220 ,43.7016 ,1.18101 ,1.59231 ,15.62375 
221 ,43.8938 ,1.18295 ,1.56151 ,15.32155 
222 ,44.1177 ,1.18511 ,1.55809 ,15.28797 
223 ,44.3099 ,1.18708 ,1.54440 ,15.15366 
224 ,44.4859 ,1.18896 ,1.54098 ,15.12008 
225 ,44.6781 ,1.19078 ,1.51702 ,14.88503 
226 ,44.8861 ,1.19285 ,1.52387 ,14.95219 
227 ,45.0621 ,1.19473 ,1.49307 ,14.64998 
228 ,45.2544 ,1.19652 ,1.47938 ,14.51567 
229 ,45.4465 ,1.19849 ,1.46227 ,14.34778 
230 ,45.6384 ,1.20046 ,1.45542 ,14.28062 
231 ,45.8465 ,1.20247 ,1.44858 ,14.21346 
232 ,46.0388 ,1.20439 ,1.43489 ,14.07915 
233 ,46.2307 ,1.20636 ,1.40067 ,13.74337 
234 ,46.4229 ,1.20826 ,1.40751 ,13.81053 
235 ,46.6305 ,1.21031 ,1.38698 ,13.60906 
236 ,46.8229 ,1.21223 ,1.37671 ,13.50832 
237 ,47.0152 ,1.21416 ,1.34249 ,13.17254 
238 ,47.2070 ,1.21605 ,1.33565 ,13.10538 
239 ,47.3992 ,1.21799 ,1.32880 ,13.03822 
240 ,47.5913 ,1.21995 ,1.30485 ,12.80318 
241 ,47.7834 ,1.22190 ,1.30827 ,12.83675 
242 ,47.9914 ,1.22392 ,1.27747 ,12.53455 
243 ,48.2155 ,1.22613 ,1.26036 ,12.36666 
