Data stamp = , 27-04-2022 11:22:24 616

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.27114 ,51.72043 
2 ,0.2812 ,0.74971 ,5.27456 ,51.75401 
3 ,0.6019 ,0.75079 ,5.29510 ,51.95548 
4 ,0.8100 ,0.75246 ,5.29510 ,51.95548 
5 ,1.0022 ,0.75429 ,5.27114 ,51.72043 
6 ,1.2098 ,0.75624 ,5.28141 ,51.82116 
7 ,1.4023 ,0.75819 ,5.28483 ,51.85474 
8 ,1.6103 ,0.76035 ,5.27798 ,51.78758 
9 ,1.8023 ,0.76235 ,5.26087 ,51.61969 
10 ,1.9785 ,0.76409 ,5.24376 ,51.45180 
11 ,2.1866 ,0.76619 ,5.24034 ,51.41822 
12 ,2.3945 ,0.76819 ,5.19585 ,50.98170 
13 ,2.5868 ,0.77019 ,5.19927 ,51.01528 
14 ,2.7788 ,0.77199 ,5.16848 ,50.71308 
15 ,2.9708 ,0.77395 ,5.16848 ,50.71308 
16 ,3.1469 ,0.77574 ,5.15136 ,50.54519 
17 ,3.3547 ,0.77766 ,5.11714 ,50.20940 
18 ,3.5471 ,0.77976 ,5.12056 ,50.24298 
19 ,3.7390 ,0.78166 ,5.07265 ,49.77289 
20 ,3.9153 ,0.78345 ,5.04528 ,49.50426 
21 ,4.1073 ,0.78526 ,5.04870 ,49.53784 
22 ,4.2833 ,0.78715 ,5.02474 ,49.30279 
23 ,4.4750 ,0.78899 ,5.02474 ,49.30279 
24 ,4.6835 ,0.79096 ,4.99394 ,49.00058 
25 ,4.8915 ,0.79313 ,4.98710 ,48.93343 
26 ,5.0678 ,0.79498 ,4.96999 ,48.76554 
27 ,5.2918 ,0.79709 ,4.92550 ,48.32902 
28 ,5.4996 ,0.79924 ,4.91181 ,48.19471 
29 ,5.6917 ,0.80115 ,4.90155 ,48.09397 
30 ,5.9000 ,0.80326 ,4.87417 ,47.82534 
31 ,6.0919 ,0.80521 ,4.85364 ,47.62387 
32 ,6.2681 ,0.80696 ,4.84337 ,47.52314 
33 ,6.4603 ,0.80881 ,4.80573 ,47.15378 
34 ,6.6518 ,0.81072 ,4.80915 ,47.18736 
35 ,6.8444 ,0.81262 ,4.77835 ,46.88515 
36 ,7.0365 ,0.81460 ,4.75439 ,46.65010 
37 ,7.2285 ,0.81655 ,4.75097 ,46.61653 
38 ,7.4046 ,0.81833 ,4.73044 ,46.41506 
39 ,7.6127 ,0.82034 ,4.71675 ,46.28074 
40 ,7.8047 ,0.82225 ,4.70306 ,46.14643 
41 ,7.9970 ,0.82425 ,4.66542 ,45.77707 
42 ,8.2051 ,0.82619 ,4.66542 ,45.77707 
43 ,8.4130 ,0.82837 ,4.63119 ,45.44128 
44 ,8.5890 ,0.83022 ,4.62093 ,45.34055 
45 ,8.7807 ,0.83199 ,4.57986 ,44.93761 
46 ,8.9733 ,0.83391 ,4.57644 ,44.90403 
47 ,9.1653 ,0.83582 ,4.57644 ,44.90403 
48 ,9.3574 ,0.83777 ,4.54222 ,44.56825 
49 ,9.5495 ,0.83971 ,4.53880 ,44.53467 
50 ,9.7415 ,0.84165 ,4.51484 ,44.29962 
51 ,9.9176 ,0.84355 ,4.48404 ,43.99742 
52 ,10.0935 ,0.84518 ,4.46693 ,43.82953 
53 ,10.2697 ,0.84700 ,4.46009 ,43.76237 
54 ,10.4617 ,0.84879 ,4.43271 ,43.49374 
55 ,10.6538 ,0.85072 ,4.43613 ,43.52732 
56 ,10.8460 ,0.85266 ,4.40533 ,43.22512 
57 ,11.0220 ,0.85452 ,4.39849 ,43.15796 
58 ,11.2140 ,0.85640 ,4.37111 ,42.88933 
59 ,11.4061 ,0.85822 ,4.36427 ,42.82218 
60 ,11.5982 ,0.86018 ,4.33004 ,42.48639 
61 ,11.7903 ,0.86216 ,4.31978 ,42.38566 
62 ,11.9662 ,0.86392 ,4.30951 ,42.28492 
63 ,12.1745 ,0.86593 ,4.26845 ,41.88198 
64 ,12.3825 ,0.86803 ,4.27871 ,41.98272 
65 ,12.5586 ,0.86988 ,4.25818 ,41.78125 
66 ,12.7503 ,0.87174 ,4.23080 ,41.51262 
67 ,12.9428 ,0.87356 ,4.23765 ,41.57978 
68 ,13.1185 ,0.87551 ,4.19658 ,41.17684 
69 ,13.2948 ,0.87724 ,4.19316 ,41.14326 
70 ,13.4868 ,0.87907 ,4.17947 ,41.00895 
71 ,13.6949 ,0.88105 ,4.14525 ,40.67317 
72 ,13.8870 ,0.88310 ,4.14183 ,40.63959 
73 ,14.0952 ,0.88512 ,4.10076 ,40.23665 
74 ,14.2871 ,0.88704 ,4.10760 ,40.30380 
75 ,14.4794 ,0.88898 ,4.06654 ,39.90087 
76 ,14.6713 ,0.89089 ,4.06654 ,39.90087 
77 ,14.8796 ,0.89299 ,4.02205 ,39.46435 
78 ,15.0716 ,0.89490 ,4.02889 ,39.53150 
79 ,15.2794 ,0.89692 ,3.98783 ,39.12856 
80 ,15.4556 ,0.89883 ,3.96729 ,38.92709 
81 ,15.6479 ,0.90068 ,3.97414 ,38.99425 
82 ,15.8561 ,0.90277 ,3.94334 ,38.69205 
83 ,16.0480 ,0.90468 ,3.95018 ,38.75920 
84 ,16.2238 ,0.90644 ,3.92281 ,38.49058 
85 ,16.4323 ,0.90860 ,3.88174 ,38.08764 
86 ,16.6402 ,0.91058 ,3.87832 ,38.05406 
87 ,16.8164 ,0.91242 ,3.86463 ,37.91975 
88 ,17.0085 ,0.91428 ,3.84067 ,37.68470 
89 ,17.2003 ,0.91615 ,3.81672 ,37.44965 
90 ,17.3763 ,0.91798 ,3.81330 ,37.41607 
91 ,17.5687 ,0.91983 ,3.79276 ,37.21460 
92 ,17.7604 ,0.92179 ,3.76881 ,36.97955 
93 ,17.9528 ,0.92370 ,3.75512 ,36.84524 
94 ,18.1607 ,0.92580 ,3.73801 ,36.67735 
95 ,18.3690 ,0.92788 ,3.73459 ,36.64377 
96 ,18.5770 ,0.92992 ,3.70037 ,36.30799 
97 ,18.7691 ,0.93189 ,3.68325 ,36.14010 
98 ,18.9448 ,0.93368 ,3.67641 ,36.07294 
99 ,19.1368 ,0.93556 ,3.65246 ,35.83789 
100 ,19.3288 ,0.93741 ,3.63192 ,35.63642 
101 ,19.5211 ,0.93941 ,3.62850 ,35.60284 
102 ,19.7616 ,0.94176 ,3.61139 ,35.43495 
103 ,19.9697 ,0.94387 ,3.58059 ,35.13275 
104 ,20.1616 ,0.94576 ,3.56348 ,34.96485 
105 ,20.3693 ,0.94785 ,3.55321 ,34.86412 
106 ,20.5459 ,0.94970 ,3.52926 ,34.62907 
107 ,20.7379 ,0.95154 ,3.51215 ,34.46118 
108 ,20.9140 ,0.95333 ,3.48477 ,34.19255 
109 ,21.1220 ,0.95541 ,3.47450 ,34.09182 
110 ,21.3142 ,0.95726 ,3.45739 ,33.92393 
111 ,21.5063 ,0.95920 ,3.45397 ,33.89035 
112 ,21.6982 ,0.96117 ,3.42659 ,33.62172 
113 ,21.8905 ,0.96305 ,3.40606 ,33.42025 
114 ,22.0985 ,0.96515 ,3.37868 ,33.15163 
115 ,22.2906 ,0.96710 ,3.36157 ,32.98374 
116 ,22.4666 ,0.96892 ,3.35130 ,32.88300 
117 ,22.6745 ,0.97089 ,3.32735 ,32.64795 
118 ,22.8667 ,0.97282 ,3.32735 ,32.64795 
119 ,23.0589 ,0.97473 ,3.29997 ,32.37933 
120 ,23.2510 ,0.97666 ,3.26575 ,32.04354 
121 ,23.4589 ,0.97875 ,3.25891 ,31.97639 
122 ,23.6671 ,0.98072 ,3.25206 ,31.90923 
123 ,23.8747 ,0.98290 ,3.21100 ,31.50629 
124 ,24.0672 ,0.98481 ,3.21442 ,31.53987 
125 ,24.2593 ,0.98688 ,3.17335 ,31.13693 
126 ,24.4355 ,0.98859 ,3.18020 ,31.20409 
127 ,24.6433 ,0.99060 ,3.17677 ,31.17051 
128 ,24.8196 ,0.99238 ,3.13913 ,30.80115 
129 ,25.0275 ,0.99440 ,3.12544 ,30.66683 
130 ,25.2037 ,0.99624 ,3.11518 ,30.56610 
131 ,25.4278 ,0.99835 ,3.08095 ,30.23031 
132 ,25.6358 ,1.00048 ,3.05358 ,29.96169 
133 ,25.8279 ,1.00236 ,3.06042 ,30.02884 
134 ,26.0040 ,1.00426 ,3.04331 ,29.86095 
135 ,26.2121 ,1.00617 ,3.03304 ,29.76022 
136 ,26.4201 ,1.00832 ,2.99882 ,29.42444 
137 ,26.6121 ,1.01026 ,2.98171 ,29.25654 
138 ,26.8204 ,1.01236 ,2.97829 ,29.22297 
139 ,27.0122 ,1.01425 ,2.93722 ,28.82003 
140 ,27.2202 ,1.01634 ,2.93380 ,28.78645 
141 ,27.4286 ,1.01841 ,2.91327 ,28.58498 
142 ,27.6207 ,1.02036 ,2.89958 ,28.45066 
143 ,27.8128 ,1.02227 ,2.86536 ,28.11488 
144 ,28.0048 ,1.02411 ,2.86878 ,28.14846 
145 ,28.1969 ,1.02610 ,2.84140 ,27.87983 
146 ,28.4050 ,1.02823 ,2.83456 ,27.81268 
147 ,28.5972 ,1.03022 ,2.79007 ,27.37616 
148 ,28.7892 ,1.03204 ,2.79007 ,27.37616 
149 ,28.9652 ,1.03386 ,2.77980 ,27.27542 
150 ,29.1734 ,1.03575 ,2.75585 ,27.04038 
151 ,29.3811 ,1.03800 ,2.75927 ,27.07395 
152 ,29.5736 ,1.03983 ,2.70452 ,26.53670 
153 ,29.7497 ,1.04176 ,2.71136 ,26.60386 
154 ,29.9258 ,1.04345 ,2.69083 ,26.40239 
155 ,30.1340 ,1.04549 ,2.66345 ,26.13376 
156 ,30.3259 ,1.04740 ,2.66003 ,26.10018 
157 ,30.5339 ,1.04948 ,2.64976 ,25.99945 
158 ,30.7259 ,1.05142 ,2.62581 ,25.76440 
159 ,30.9181 ,1.05326 ,2.61212 ,25.63009 
160 ,31.1101 ,1.05523 ,2.58474 ,25.36146 
161 ,31.3021 ,1.05712 ,2.58474 ,25.36146 
162 ,31.4779 ,1.05897 ,2.57105 ,25.22715 
163 ,31.6704 ,1.06082 ,2.53683 ,24.89136 
164 ,31.8623 ,1.06273 ,2.53683 ,24.89136 
165 ,32.0545 ,1.06469 ,2.51287 ,24.65632 
166 ,32.2462 ,1.06664 ,2.48550 ,24.38769 
167 ,32.4387 ,1.06853 ,2.47181 ,24.25338 
168 ,32.6626 ,1.07065 ,2.45470 ,24.08549 
169 ,32.8549 ,1.07264 ,2.43416 ,23.88402 
170 ,33.0469 ,1.07458 ,2.43759 ,23.91759 
171 ,33.2391 ,1.07654 ,2.42390 ,23.78328 
172 ,33.4470 ,1.07856 ,2.39994 ,23.54823 
173 ,33.6231 ,1.08040 ,2.38625 ,23.41392 
174 ,33.8153 ,1.08229 ,2.36572 ,23.21245 
175 ,34.0074 ,1.08420 ,2.34177 ,22.97740 
176 ,34.1997 ,1.08608 ,2.34519 ,23.01098 
177 ,34.3914 ,1.08804 ,2.31781 ,22.74235 
178 ,34.5992 ,1.09011 ,2.30412 ,22.60804 
179 ,34.7753 ,1.09188 ,2.28359 ,22.40657 
180 ,34.9678 ,1.09376 ,2.26648 ,22.23868 
181 ,35.1597 ,1.09575 ,2.25621 ,22.13794 
182 ,35.3355 ,1.09751 ,2.24937 ,22.07079 
183 ,35.5276 ,1.09935 ,2.21172 ,21.70143 
184 ,35.7036 ,1.10117 ,2.19803 ,21.56711 
185 ,35.8958 ,1.10306 ,2.19803 ,21.56711 
186 ,36.0719 ,1.10486 ,2.18435 ,21.43280 
187 ,36.2801 ,1.10691 ,2.16381 ,21.23133 
188 ,36.4724 ,1.10886 ,2.13644 ,20.96270 
189 ,36.6643 ,1.11085 ,2.13644 ,20.96270 
190 ,36.8565 ,1.11261 ,2.10221 ,20.62692 
191 ,37.0484 ,1.11455 ,2.08168 ,20.42545 
192 ,37.2404 ,1.11652 ,2.09195 ,20.52619 
193 ,37.4484 ,1.11857 ,2.04746 ,20.08967 
194 ,37.6246 ,1.12038 ,2.04061 ,20.02251 
195 ,37.8168 ,1.12225 ,2.03377 ,19.95535 
196 ,38.0087 ,1.12420 ,2.00982 ,19.72031 
197 ,38.2168 ,1.12622 ,2.00982 ,19.72031 
198 ,38.4091 ,1.12822 ,1.98586 ,19.48526 
199 ,38.6167 ,1.13028 ,1.98586 ,19.48526 
200 ,38.7931 ,1.13211 ,1.96190 ,19.25021 
201 ,39.0016 ,1.13408 ,1.94822 ,19.11590 
202 ,39.2094 ,1.13616 ,1.91399 ,18.78011 
203 ,39.4014 ,1.13818 ,1.91057 ,18.74654 
204 ,39.5776 ,1.13991 ,1.91399 ,18.78011 
205 ,39.7856 ,1.14195 ,1.86951 ,18.34360 
206 ,39.9616 ,1.14370 ,1.87293 ,18.37717 
207 ,40.1535 ,1.14564 ,1.85240 ,18.17570 
208 ,40.3456 ,1.14753 ,1.84555 ,18.10855 
209 ,40.5539 ,1.14950 ,1.84213 ,18.07497 
210 ,40.7301 ,1.15144 ,1.80791 ,17.73919 
211 ,40.9383 ,1.15347 ,1.80449 ,17.70561 
212 ,41.1462 ,1.15542 ,1.76684 ,17.33625 
213 ,41.3378 ,1.15750 ,1.77369 ,17.40340 
214 ,41.5464 ,1.15940 ,1.74289 ,17.10120 
215 ,41.7385 ,1.16148 ,1.73604 ,17.03404 
216 ,41.9306 ,1.16339 ,1.71893 ,16.86615 
217 ,42.1066 ,1.16526 ,1.69840 ,16.66468 
218 ,42.2822 ,1.16693 ,1.69498 ,16.63110 
219 ,42.4584 ,1.16874 ,1.68471 ,16.53037 
220 ,42.6348 ,1.17048 ,1.67102 ,16.39605 
221 ,42.8268 ,1.17234 ,1.64364 ,16.12743 
222 ,43.0191 ,1.17425 ,1.64707 ,16.16101 
223 ,43.2267 ,1.17632 ,1.61969 ,15.89238 
224 ,43.4192 ,1.17820 ,1.61969 ,15.89238 
225 ,43.6270 ,1.18037 ,1.58889 ,15.59018 
226 ,43.8194 ,1.18233 ,1.58889 ,15.59018 
227 ,44.0111 ,1.18421 ,1.56151 ,15.32155 
228 ,44.2035 ,1.18614 ,1.56836 ,15.38871 
229 ,44.3954 ,1.18798 ,1.54440 ,15.15366 
230 ,44.5711 ,1.18990 ,1.52387 ,14.95219 
231 ,44.7635 ,1.19168 ,1.51702 ,14.88503 
232 ,44.9717 ,1.19375 ,1.51018 ,14.81787 
233 ,45.1637 ,1.19565 ,1.48280 ,14.54925 
234 ,45.3716 ,1.19773 ,1.48280 ,14.54925 
235 ,45.5640 ,1.19966 ,1.44516 ,14.17989 
236 ,45.7722 ,1.20178 ,1.45885 ,14.31420 
237 ,45.9802 ,1.20388 ,1.43489 ,14.07915 
238 ,46.1722 ,1.20576 ,1.43489 ,14.07915 
239 ,46.3644 ,1.20767 ,1.40409 ,13.77695 
240 ,46.5565 ,1.20968 ,1.40751 ,13.81053 
241 ,46.7645 ,1.21172 ,1.37329 ,13.47474 
242 ,46.9406 ,1.21352 ,1.36645 ,13.40759 
243 ,47.1325 ,1.21540 ,1.36303 ,13.37401 
