Data stamp = , 27-04-2022 11:52:50 950

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6529 ,3.29999 ,0.60673 ,5.95320 
2 ,6.9982 ,3.09996 ,0.62726 ,6.15467 
3 ,10.3202 ,2.89992 ,0.60330 ,5.91962 
4 ,13.6656 ,2.69989 ,0.62042 ,6.08752 
5 ,16.9824 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3129 ,2.29982 ,0.62726 ,6.15467 
7 ,23.6512 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9708 ,1.89975 ,0.62384 ,6.12109 
9 ,30.2931 ,1.69971 ,0.61015 ,5.98678 
10 ,33.6142 ,1.49968 ,1.14058 ,11.19142 
11 ,35.9281 ,1.39966 ,1.64364 ,16.12743 
12 ,37.6704 ,1.34964 ,1.83186 ,17.97423 
13 ,39.3983 ,1.29962 ,1.91399 ,18.78011 
14 ,41.1382 ,1.24959 ,1.97559 ,19.38452 
15 ,42.8869 ,1.19957 ,2.25621 ,22.13794 
16 ,44.6343 ,1.14955 ,2.41021 ,23.64897 
17 ,46.3832 ,1.09952 ,2.67714 ,26.26807 
18 ,48.1092 ,1.04950 ,2.98855 ,29.32370 
19 ,49.8629 ,0.99948 ,3.34104 ,32.78227 
20 ,51.6028 ,0.94945 ,3.71063 ,36.40872 
21 ,53.3518 ,0.89943 ,4.07680 ,40.00160 
22 ,55.0811 ,0.84941 ,4.50457 ,44.19889 
23 ,56.8032 ,0.79938 ,4.95630 ,48.63122 
24 ,58.5494 ,0.74939 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.394 ,52.9 
2 ,0.43 ,0.7494 ,5.391 ,52.9 
3 ,0.79 ,0.7494 ,5.391 ,52.9 
4 ,1.17 ,0.7494 ,5.377 ,52.8 
5 ,1.55 ,0.7494 ,5.384 ,52.8 
6 ,1.91 ,0.7494 ,5.370 ,52.7 
7 ,2.28 ,0.7494 ,5.367 ,52.7 
8 ,2.65 ,0.7494 ,5.381 ,52.8 
9 ,3.01 ,0.7494 ,5.357 ,52.6 
10 ,3.39 ,0.7494 ,5.374 ,52.7 
11 ,3.78 ,0.7494 ,5.377 ,52.8 
12 ,4.15 ,0.7494 ,5.353 ,52.5 
13 ,4.53 ,0.7494 ,5.374 ,52.7 
14 ,4.91 ,0.7494 ,5.350 ,52.5 
15 ,5.31 ,0.7494 ,5.340 ,52.4 
16 ,5.69 ,0.7494 ,5.367 ,52.7 
17 ,6.07 ,0.7494 ,5.340 ,52.4 
18 ,6.46 ,0.7494 ,5.340 ,52.4 
19 ,6.83 ,0.7494 ,5.364 ,52.6 
20 ,7.20 ,0.7494 ,5.346 ,52.5 
21 ,7.56 ,0.7494 ,5.333 ,52.3 
22 ,7.96 ,0.7494 ,5.343 ,52.4 
23 ,8.33 ,0.7494 ,5.353 ,52.5 
24 ,8.72 ,0.7494 ,5.340 ,52.4 
25 ,9.08 ,0.7494 ,5.329 ,52.3 
26 ,9.48 ,0.7494 ,5.346 ,52.5 
27 ,9.85 ,0.7494 ,5.343 ,52.4 
28 ,10.25 ,0.7494 ,5.340 ,52.4 
29 ,10.62 ,0.7494 ,5.336 ,52.4 
30 ,10.98 ,0.7494 ,5.346 ,52.5 
31 ,11.35 ,0.7494 ,5.322 ,52.2 
32 ,11.72 ,0.7494 ,5.343 ,52.4 
33 ,12.12 ,0.7494 ,5.336 ,52.4 
34 ,12.49 ,0.7494 ,5.343 ,52.4 
35 ,12.87 ,0.7494 ,5.343 ,52.4 
36 ,13.23 ,0.7494 ,5.343 ,52.4 
37 ,13.62 ,0.7494 ,5.309 ,52.1 
38 ,13.98 ,0.7494 ,5.340 ,52.4 
39 ,14.37 ,0.7494 ,5.343 ,52.4 
40 ,14.75 ,0.7494 ,5.346 ,52.5 
41 ,15.15 ,0.7494 ,5.319 ,52.2 
42 ,15.52 ,0.7494 ,5.329 ,52.3 
43 ,15.90 ,0.7494 ,5.322 ,52.2 
44 ,16.28 ,0.7494 ,5.316 ,52.2 
45 ,16.63 ,0.7494 ,5.340 ,52.4 
46 ,16.99 ,0.7494 ,5.316 ,52.2 
47 ,17.36 ,0.7494 ,5.319 ,52.2 
48 ,17.73 ,0.7494 ,5.329 ,52.3 
49 ,18.13 ,0.7494 ,5.333 ,52.3 
50 ,18.53 ,0.7494 ,5.319 ,52.2 
51 ,18.90 ,0.7494 ,5.333 ,52.3 
52 ,19.29 ,0.7494 ,5.312 ,52.1 
53 ,19.68 ,0.7494 ,5.316 ,52.2 
54 ,20.06 ,0.7494 ,5.316 ,52.2 
55 ,20.43 ,0.7494 ,5.309 ,52.1 
56 ,20.80 ,0.7494 ,5.319 ,52.2 
57 ,21.18 ,0.7494 ,5.322 ,52.2 
58 ,21.55 ,0.7494 ,5.312 ,52.1 
59 ,21.94 ,0.7494 ,5.329 ,52.3 
60 ,22.32 ,0.7494 ,5.322 ,52.2 
61 ,22.70 ,0.7494 ,5.316 ,52.2 
62 ,23.09 ,0.7494 ,5.309 ,52.1 
63 ,23.47 ,0.7494 ,5.326 ,52.3 
64 ,23.87 ,0.7494 ,5.312 ,52.1 
65 ,24.23 ,0.7494 ,5.309 ,52.1 
66 ,24.62 ,0.7494 ,5.319 ,52.2 
67 ,25.02 ,0.7494 ,5.309 ,52.1 
68 ,25.40 ,0.7494 ,5.329 ,52.3 
69 ,25.79 ,0.7494 ,5.319 ,52.2 
70 ,26.16 ,0.7494 ,5.309 ,52.1 
71 ,26.55 ,0.7494 ,5.295 ,52.0 
72 ,26.92 ,0.7494 ,5.319 ,52.2 
73 ,27.29 ,0.7494 ,5.319 ,52.2 
74 ,27.67 ,0.7494 ,5.299 ,52.0 
75 ,28.05 ,0.7494 ,5.309 ,52.1 
76 ,28.44 ,0.7494 ,5.305 ,52.1 
77 ,28.79 ,0.7494 ,5.305 ,52.1 
78 ,29.16 ,0.7494 ,5.309 ,52.1 
79 ,29.53 ,0.7494 ,5.302 ,52.0 
80 ,29.92 ,0.7494 ,5.299 ,52.0 
81 ,30.31 ,0.7494 ,5.302 ,52.0 
82 ,30.67 ,0.7494 ,5.299 ,52.0 
83 ,31.05 ,0.7494 ,5.309 ,52.1 
84 ,31.44 ,0.7494 ,5.305 ,52.1 
85 ,31.85 ,0.7494 ,5.288 ,51.9 
86 ,32.24 ,0.7494 ,5.302 ,52.0 
87 ,32.60 ,0.7494 ,5.302 ,52.0 
88 ,32.99 ,0.7494 ,5.312 ,52.1 
89 ,33.37 ,0.7494 ,5.295 ,52.0 
90 ,33.76 ,0.7494 ,5.302 ,52.0 
91 ,34.13 ,0.7494 ,5.305 ,52.1 
92 ,34.54 ,0.7494 ,5.312 ,52.1 
93 ,34.91 ,0.7494 ,5.299 ,52.0 
94 ,35.27 ,0.7494 ,5.309 ,52.1 
95 ,35.64 ,0.7494 ,5.309 ,52.1 
96 ,36.03 ,0.7494 ,5.292 ,51.9 
97 ,36.39 ,0.7494 ,5.299 ,52.0 
98 ,36.76 ,0.7494 ,5.299 ,52.0 
99 ,37.13 ,0.7494 ,5.292 ,51.9 
100 ,37.50 ,0.7494 ,5.288 ,51.9 
