Data stamp = , 28-04-2022 19:14:04 515

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30194 ,52.02263 
2 ,0.2893 ,0.74961 ,5.28483 ,51.85474 
3 ,0.6416 ,0.75083 ,5.29510 ,51.95548 
4 ,0.8499 ,0.75271 ,5.29167 ,51.92190 
5 ,1.0416 ,0.75447 ,5.28483 ,51.85474 
6 ,1.2342 ,0.75638 ,5.30878 ,52.08979 
7 ,1.4262 ,0.75832 ,5.29510 ,51.95548 
8 ,1.6182 ,0.76026 ,5.29510 ,51.95548 
9 ,1.8104 ,0.76224 ,5.28141 ,51.82116 
10 ,2.0185 ,0.76428 ,5.28483 ,51.85474 
11 ,2.2105 ,0.76619 ,5.25745 ,51.58611 
12 ,2.4182 ,0.76826 ,5.23692 ,51.38464 
13 ,2.5946 ,0.77007 ,5.22665 ,51.28391 
14 ,2.7867 ,0.77198 ,5.19585 ,50.98170 
15 ,2.9788 ,0.77390 ,5.17874 ,50.81381 
16 ,3.1546 ,0.77573 ,5.16163 ,50.64592 
17 ,3.3468 ,0.77755 ,5.15479 ,50.57876 
18 ,3.5551 ,0.77966 ,5.15136 ,50.54519 
19 ,3.7470 ,0.78161 ,5.11030 ,50.14225 
20 ,3.9392 ,0.78348 ,5.10003 ,50.04151 
21 ,4.1474 ,0.78559 ,5.06581 ,49.70573 
22 ,4.3394 ,0.78747 ,5.05897 ,49.63857 
23 ,4.5153 ,0.78928 ,5.03501 ,49.40352 
24 ,4.7076 ,0.79123 ,5.00763 ,49.13490 
25 ,4.9156 ,0.79326 ,5.00079 ,49.06774 
26 ,5.1075 ,0.79520 ,4.97683 ,48.83269 
27 ,5.2996 ,0.79709 ,4.97341 ,48.79911 
28 ,5.4917 ,0.79900 ,4.96315 ,48.69838 
29 ,5.7000 ,0.80112 ,4.92208 ,48.29544 
30 ,5.8916 ,0.80300 ,4.90839 ,48.16113 
31 ,6.0680 ,0.80485 ,4.89128 ,47.99324 
32 ,6.2603 ,0.80668 ,4.87417 ,47.82534 
33 ,6.4358 ,0.80856 ,4.86732 ,47.75819 
34 ,6.6283 ,0.81037 ,4.83652 ,47.45598 
35 ,6.8203 ,0.81227 ,4.80915 ,47.18736 
36 ,7.0124 ,0.81421 ,4.79546 ,47.05304 
37 ,7.1886 ,0.81606 ,4.78177 ,46.91873 
38 ,7.3806 ,0.81792 ,4.76124 ,46.71726 
39 ,7.5567 ,0.81977 ,4.74755 ,46.58295 
40 ,7.7484 ,0.82155 ,4.72359 ,46.34790 
41 ,7.9406 ,0.82345 ,4.69964 ,46.11285 
42 ,8.1328 ,0.82541 ,4.69622 ,46.07927 
43 ,8.3409 ,0.82756 ,4.66199 ,45.74349 
44 ,8.5331 ,0.82941 ,4.66542 ,45.77707 
45 ,8.7252 ,0.83142 ,4.63119 ,45.44128 
46 ,8.9331 ,0.83339 ,4.62777 ,45.40771 
47 ,9.1253 ,0.83535 ,4.59013 ,45.03835 
48 ,9.3175 ,0.83722 ,4.58671 ,45.00477 
49 ,9.5095 ,0.83920 ,4.57302 ,44.87045 
50 ,9.7011 ,0.84117 ,4.53880 ,44.53467 
51 ,9.8936 ,0.84301 ,4.53195 ,44.46751 
52 ,10.0857 ,0.84496 ,4.49773 ,44.13173 
53 ,10.2616 ,0.84677 ,4.48062 ,43.96384 
54 ,10.4540 ,0.84857 ,4.48746 ,44.03100 
55 ,10.6780 ,0.85078 ,4.44640 ,43.62806 
56 ,10.8700 ,0.85282 ,4.44640 ,43.62806 
57 ,11.0617 ,0.85470 ,4.41218 ,43.29227 
58 ,11.2542 ,0.85663 ,4.41560 ,43.32585 
59 ,11.4462 ,0.85854 ,4.36769 ,42.85576 
60 ,11.6384 ,0.86044 ,4.37453 ,42.92291 
61 ,11.8140 ,0.86236 ,4.35742 ,42.75502 
62 ,12.0062 ,0.86420 ,4.33004 ,42.48639 
63 ,12.2145 ,0.86617 ,4.31636 ,42.35208 
64 ,12.4068 ,0.86813 ,4.27871 ,41.98272 
65 ,12.5988 ,0.87006 ,4.27871 ,41.98272 
66 ,12.7909 ,0.87195 ,4.25818 ,41.78125 
67 ,12.9665 ,0.87383 ,4.21369 ,41.34473 
68 ,13.1591 ,0.87566 ,4.22738 ,41.47905 
69 ,13.3509 ,0.87768 ,4.21027 ,41.31115 
70 ,13.5431 ,0.87947 ,4.18289 ,41.04253 
71 ,13.7512 ,0.88163 ,4.17947 ,41.00895 
72 ,13.9432 ,0.88345 ,4.14183 ,40.63959 
73 ,14.1510 ,0.88557 ,4.14183 ,40.63959 
74 ,14.3271 ,0.88746 ,4.09391 ,40.16949 
75 ,14.5193 ,0.88924 ,4.09049 ,40.13591 
76 ,14.6953 ,0.89115 ,4.09049 ,40.13591 
77 ,14.8874 ,0.89296 ,4.06312 ,39.86729 
78 ,15.0794 ,0.89484 ,4.04600 ,39.69940 
79 ,15.2716 ,0.89679 ,4.03232 ,39.56508 
80 ,15.4636 ,0.89871 ,3.99467 ,39.19572 
81 ,15.6556 ,0.90059 ,3.99467 ,39.19572 
82 ,15.8476 ,0.90252 ,3.97756 ,39.02783 
83 ,16.0398 ,0.90446 ,3.95018 ,38.75920 
84 ,16.2319 ,0.90634 ,3.94676 ,38.72562 
85 ,16.4240 ,0.90831 ,3.91254 ,38.38984 
86 ,16.6161 ,0.91026 ,3.90570 ,38.32268 
87 ,16.8081 ,0.91211 ,3.88174 ,38.08764 
88 ,17.0003 ,0.91402 ,3.85094 ,37.78543 
89 ,17.1763 ,0.91593 ,3.86463 ,37.91975 
90 ,17.3685 ,0.91771 ,3.83725 ,37.65112 
91 ,17.5604 ,0.91962 ,3.80645 ,37.34891 
92 ,17.7365 ,0.92155 ,3.79961 ,37.28176 
93 ,17.9126 ,0.92330 ,3.78934 ,37.18102 
94 ,18.1047 ,0.92511 ,3.75854 ,36.87882 
95 ,18.2966 ,0.92702 ,3.73801 ,36.67735 
96 ,18.4888 ,0.92891 ,3.72774 ,36.57661 
97 ,18.6810 ,0.93082 ,3.69694 ,36.27441 
98 ,18.8736 ,0.93279 ,3.69694 ,36.27441 
99 ,19.0654 ,0.93470 ,3.65588 ,35.87147 
100 ,19.2413 ,0.93657 ,3.65246 ,35.83789 
101 ,19.4334 ,0.93842 ,3.64903 ,35.80431 
102 ,19.6414 ,0.94043 ,3.60112 ,35.33422 
103 ,19.8177 ,0.94228 ,3.61481 ,35.46853 
104 ,20.0097 ,0.94415 ,3.58401 ,35.16632 
105 ,20.2016 ,0.94603 ,3.56690 ,34.99843 
106 ,20.3939 ,0.94795 ,3.56690 ,34.99843 
107 ,20.5696 ,0.94986 ,3.51899 ,34.52834 
108 ,20.7622 ,0.95165 ,3.50188 ,34.36045 
109 ,20.9702 ,0.95371 ,3.49846 ,34.32687 
110 ,21.1619 ,0.95569 ,3.46081 ,33.95751 
111 ,21.3544 ,0.95753 ,3.45055 ,33.85677 
112 ,21.5464 ,0.95948 ,3.43344 ,33.68888 
113 ,21.7385 ,0.96143 ,3.43001 ,33.65530 
114 ,21.9306 ,0.96344 ,3.39237 ,33.28594 
115 ,22.1227 ,0.96527 ,3.38553 ,33.21878 
116 ,22.3148 ,0.96720 ,3.37868 ,33.15163 
117 ,22.5069 ,0.96914 ,3.33762 ,32.74869 
118 ,22.6984 ,0.97108 ,3.31708 ,32.54722 
119 ,22.8905 ,0.97296 ,3.31024 ,32.48006 
120 ,23.0830 ,0.97483 ,3.27944 ,32.17786 
121 ,23.3072 ,0.97709 ,3.28286 ,32.21143 
122 ,23.5153 ,0.97914 ,3.26917 ,32.07712 
123 ,23.7074 ,0.98114 ,3.22468 ,31.64060 
124 ,23.9154 ,0.98319 ,3.22468 ,31.64060 
125 ,24.1235 ,0.98522 ,3.18362 ,31.23766 
126 ,24.3155 ,0.98723 ,3.17677 ,31.17051 
127 ,24.5078 ,0.98916 ,3.15624 ,30.96904 
128 ,24.6837 ,0.99088 ,3.13229 ,30.73399 
129 ,24.8596 ,0.99276 ,3.13913 ,30.80115 
130 ,25.0520 ,0.99455 ,3.12544 ,30.66683 
131 ,25.2439 ,0.99650 ,3.08780 ,30.29747 
132 ,25.4521 ,0.99856 ,3.07753 ,30.19674 
133 ,25.6442 ,1.00048 ,3.05015 ,29.92811 
134 ,25.8363 ,1.00239 ,3.05015 ,29.92811 
135 ,26.0604 ,1.00456 ,3.01935 ,29.62590 
136 ,26.2364 ,1.00640 ,3.01593 ,29.59233 
137 ,26.4125 ,1.00819 ,2.99882 ,29.42444 
138 ,26.6365 ,1.01032 ,2.95776 ,29.02150 
139 ,26.8288 ,1.01232 ,2.93380 ,28.78645 
140 ,27.0364 ,1.01444 ,2.94407 ,28.88718 
141 ,27.2288 ,1.01634 ,2.89958 ,28.45066 
142 ,27.4210 ,1.01819 ,2.90300 ,28.48424 
143 ,27.6130 ,1.02014 ,2.87905 ,28.24919 
144 ,27.8051 ,1.02211 ,2.85167 ,27.98057 
145 ,27.9971 ,1.02399 ,2.84825 ,27.94699 
146 ,28.1890 ,1.02586 ,2.81402 ,27.61121 
147 ,28.3655 ,1.02774 ,2.81402 ,27.61121 
148 ,28.5573 ,1.02959 ,2.80034 ,27.47689 
149 ,28.7335 ,1.03140 ,2.79007 ,27.37616 
150 ,28.9095 ,1.03320 ,2.74558 ,26.93964 
151 ,29.0857 ,1.03492 ,2.73189 ,26.80533 
152 ,29.2937 ,1.03692 ,2.72505 ,26.73817 
153 ,29.4858 ,1.03893 ,2.70794 ,26.57028 
154 ,29.6778 ,1.04078 ,2.70794 ,26.57028 
155 ,29.8541 ,1.04260 ,2.67714 ,26.26807 
156 ,30.0460 ,1.04459 ,2.66345 ,26.13376 
157 ,30.2378 ,1.04636 ,2.65318 ,26.03303 
158 ,30.4140 ,1.04825 ,2.62581 ,25.76440 
159 ,30.6063 ,1.05015 ,2.59501 ,25.46220 
160 ,30.8144 ,1.05214 ,2.60527 ,25.56293 
161 ,31.0063 ,1.05410 ,2.57447 ,25.26073 
162 ,31.1986 ,1.05604 ,2.55736 ,25.09283 
163 ,31.3901 ,1.05792 ,2.54025 ,24.92494 
164 ,31.5827 ,1.05979 ,2.54025 ,24.92494 
165 ,31.8068 ,1.06211 ,2.49918 ,24.52200 
166 ,32.0147 ,1.06407 ,2.49576 ,24.48842 
167 ,32.2228 ,1.06622 ,2.46839 ,24.21980 
168 ,32.4146 ,1.06813 ,2.45812 ,24.11906 
169 ,32.6071 ,1.07006 ,2.42390 ,23.78328 
170 ,32.8149 ,1.07213 ,2.42048 ,23.74970 
171 ,33.0072 ,1.07406 ,2.38968 ,23.44750 
172 ,33.1992 ,1.07598 ,2.39652 ,23.51465 
173 ,33.4233 ,1.07811 ,2.36914 ,23.24603 
174 ,33.5991 ,1.08006 ,2.36572 ,23.21245 
175 ,33.7757 ,1.08181 ,2.34861 ,23.04456 
176 ,33.9516 ,1.08362 ,2.31097 ,22.67520 
177 ,34.1277 ,1.08534 ,2.30412 ,22.60804 
178 ,34.3197 ,1.08719 ,2.29728 ,22.54088 
179 ,34.4959 ,1.08903 ,2.29728 ,22.54088 
180 ,34.7040 ,1.09101 ,2.26306 ,22.20510 
181 ,34.9119 ,1.09306 ,2.23568 ,21.93647 
182 ,35.1040 ,1.09500 ,2.22199 ,21.80216 
183 ,35.2962 ,1.09699 ,2.22541 ,21.83574 
184 ,35.4881 ,1.09888 ,2.18777 ,21.46638 
185 ,35.6800 ,1.10076 ,2.18435 ,21.43280 
186 ,35.8883 ,1.10277 ,2.17750 ,21.36564 
187 ,36.0966 ,1.10499 ,2.15697 ,21.16417 
188 ,36.3046 ,1.10700 ,2.11590 ,20.76123 
189 ,36.4803 ,1.10889 ,2.11932 ,20.79481 
190 ,36.6727 ,1.11067 ,2.09195 ,20.52619 
191 ,36.8809 ,1.11274 ,2.09537 ,20.55976 
192 ,37.0728 ,1.11475 ,2.07484 ,20.35829 
193 ,37.2489 ,1.11652 ,2.04746 ,20.08967 
194 ,37.4407 ,1.11837 ,2.05430 ,20.15682 
195 ,37.6171 ,1.12022 ,2.03719 ,19.98893 
196 ,37.8249 ,1.12227 ,2.00297 ,19.65315 
197 ,38.0333 ,1.12429 ,1.99613 ,19.58599 
198 ,38.2412 ,1.12636 ,1.98586 ,19.48526 
199 ,38.4334 ,1.12826 ,1.96533 ,19.28379 
200 ,38.6412 ,1.13038 ,1.96533 ,19.28379 
201 ,38.8175 ,1.13219 ,1.95164 ,19.14948 
202 ,39.0097 ,1.13404 ,1.91742 ,18.81369 
203 ,39.1857 ,1.13590 ,1.90715 ,18.71296 
204 ,39.3774 ,1.13775 ,1.91057 ,18.74654 
205 ,39.5538 ,1.13952 ,1.87977 ,18.44433 
206 ,39.7457 ,1.14135 ,1.86951 ,18.34360 
207 ,39.9378 ,1.14335 ,1.86266 ,18.27644 
208 ,40.1139 ,1.14513 ,1.84555 ,18.10855 
209 ,40.3220 ,1.14715 ,1.83186 ,17.97423 
210 ,40.5141 ,1.14909 ,1.81133 ,17.77276 
211 ,40.6903 ,1.15099 ,1.79080 ,17.57129 
212 ,40.8823 ,1.15277 ,1.79764 ,17.63845 
213 ,41.0901 ,1.15485 ,1.76342 ,17.30267 
214 ,41.2824 ,1.15677 ,1.75657 ,17.23551 
215 ,41.4746 ,1.15871 ,1.74631 ,17.13478 
216 ,41.6666 ,1.16059 ,1.72235 ,16.89973 
217 ,41.8588 ,1.16252 ,1.72578 ,16.93331 
218 ,42.0507 ,1.16444 ,1.69840 ,16.66468 
219 ,42.2265 ,1.16637 ,1.69498 ,16.63110 
220 ,42.4029 ,1.16803 ,1.68471 ,16.53037 
221 ,42.5951 ,1.16988 ,1.67102 ,16.39605 
222 ,42.7871 ,1.17186 ,1.64364 ,16.12743 
223 ,42.9788 ,1.17376 ,1.64022 ,16.09385 
224 ,43.1709 ,1.17566 ,1.61284 ,15.82522 
225 ,43.3951 ,1.17791 ,1.61627 ,15.85880 
226 ,43.6032 ,1.17994 ,1.60600 ,15.75807 
227 ,43.7956 ,1.18187 ,1.57178 ,15.42228 
228 ,44.0032 ,1.18391 ,1.56151 ,15.32155 
229 ,44.1958 ,1.18594 ,1.54782 ,15.18724 
230 ,44.3873 ,1.18784 ,1.53071 ,15.01934 
231 ,44.5799 ,1.18976 ,1.53413 ,15.05292 
232 ,44.7718 ,1.19164 ,1.49649 ,14.68356 
233 ,44.9639 ,1.19361 ,1.49991 ,14.71714 
234 ,45.1558 ,1.19546 ,1.47596 ,14.48209 
235 ,45.3480 ,1.19746 ,1.46227 ,14.34778 
236 ,45.5400 ,1.19932 ,1.46227 ,14.34778 
237 ,45.7323 ,1.20129 ,1.44858 ,14.21346 
238 ,45.9242 ,1.20317 ,1.42805 ,14.01199 
239 ,46.1164 ,1.20512 ,1.41436 ,13.87768 
240 ,46.2923 ,1.20691 ,1.39725 ,13.70979 
241 ,46.4845 ,1.20882 ,1.39040 ,13.64263 
242 ,46.6924 ,1.21081 ,1.38356 ,13.57548 
243 ,46.8847 ,1.21279 ,1.36303 ,13.37401 
