Data stamp = , 27-04-2022 00:20:08 597

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6578 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0078 ,3.09996 ,0.59646 ,5.85247 
3 ,10.3110 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6058 ,2.69989 ,0.58962 ,5.78531 
5 ,16.9446 ,2.49985 ,0.62042 ,6.08752 
6 ,20.2728 ,2.29982 ,0.59988 ,5.88605 
7 ,23.5824 ,2.09981 ,0.61699 ,6.05394 
8 ,26.9004 ,1.89978 ,0.60330 ,5.91962 
9 ,30.2196 ,1.69974 ,0.59646 ,5.85247 
10 ,33.5177 ,1.49971 ,1.10636 ,10.85563 
11 ,35.8444 ,1.39969 ,1.64022 ,16.09385 
12 ,37.5742 ,1.34967 ,1.82160 ,17.87350 
13 ,39.3106 ,1.29964 ,1.90031 ,18.64580 
14 ,41.0338 ,1.24962 ,1.91742 ,18.81369 
15 ,42.7598 ,1.19963 ,2.23910 ,21.97005 
16 ,44.4946 ,1.14960 ,2.48207 ,24.35411 
17 ,46.2337 ,1.09958 ,2.66687 ,26.16734 
18 ,47.9906 ,1.04956 ,2.93380 ,28.78645 
19 ,49.7200 ,0.99953 ,3.32393 ,32.61437 
20 ,51.4467 ,0.94954 ,3.65246 ,35.83789 
21 ,53.1695 ,0.89952 ,4.08023 ,40.03518 
22 ,54.8753 ,0.84949 ,4.48746 ,44.03100 
23 ,56.6053 ,0.79947 ,4.88786 ,47.95966 
24 ,58.3535 ,0.74945 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.336 ,52.4 
2 ,0.42 ,0.7495 ,5.329 ,52.3 
3 ,0.81 ,0.7495 ,5.322 ,52.2 
4 ,1.19 ,0.7495 ,5.333 ,52.3 
5 ,1.57 ,0.7495 ,5.333 ,52.3 
6 ,1.96 ,0.7495 ,5.350 ,52.5 
7 ,2.35 ,0.7495 ,5.312 ,52.1 
8 ,2.71 ,0.7495 ,5.333 ,52.3 
9 ,3.10 ,0.7495 ,5.336 ,52.4 
10 ,3.46 ,0.7495 ,5.305 ,52.1 
11 ,3.84 ,0.7495 ,5.326 ,52.3 
12 ,4.23 ,0.7495 ,5.326 ,52.3 
13 ,4.60 ,0.7495 ,5.316 ,52.2 
14 ,5.00 ,0.7495 ,5.312 ,52.1 
15 ,5.41 ,0.7495 ,5.322 ,52.2 
16 ,5.78 ,0.7495 ,5.299 ,52.0 
17 ,6.17 ,0.7495 ,5.309 ,52.1 
18 ,6.54 ,0.7495 ,5.326 ,52.3 
19 ,6.94 ,0.7495 ,5.309 ,52.1 
20 ,7.31 ,0.7495 ,5.316 ,52.2 
21 ,7.69 ,0.7495 ,5.312 ,52.1 
22 ,8.08 ,0.7495 ,5.302 ,52.0 
23 ,8.47 ,0.7495 ,5.316 ,52.2 
24 ,8.84 ,0.7495 ,5.312 ,52.1 
25 ,9.22 ,0.7495 ,5.302 ,52.0 
26 ,9.60 ,0.7495 ,5.302 ,52.0 
27 ,9.95 ,0.7495 ,5.292 ,51.9 
28 ,10.33 ,0.7495 ,5.292 ,51.9 
29 ,10.71 ,0.7495 ,5.302 ,52.0 
30 ,11.12 ,0.7495 ,5.316 ,52.2 
31 ,11.52 ,0.7495 ,5.299 ,52.0 
32 ,11.88 ,0.7495 ,5.278 ,51.8 
33 ,12.26 ,0.7495 ,5.302 ,52.0 
34 ,12.66 ,0.7495 ,5.302 ,52.0 
35 ,13.05 ,0.7495 ,5.302 ,52.0 
36 ,13.43 ,0.7495 ,5.281 ,51.8 
37 ,13.80 ,0.7495 ,5.288 ,51.9 
38 ,14.17 ,0.7495 ,5.292 ,51.9 
39 ,14.57 ,0.7495 ,5.305 ,52.1 
40 ,14.94 ,0.7495 ,5.281 ,51.8 
41 ,15.31 ,0.7495 ,5.295 ,52.0 
42 ,15.68 ,0.7495 ,5.299 ,52.0 
43 ,16.04 ,0.7495 ,5.295 ,52.0 
44 ,16.42 ,0.7495 ,5.299 ,52.0 
45 ,16.78 ,0.7495 ,5.288 ,51.9 
46 ,17.17 ,0.7495 ,5.288 ,51.9 
47 ,17.57 ,0.7495 ,5.281 ,51.8 
48 ,17.95 ,0.7495 ,5.285 ,51.9 
49 ,18.33 ,0.7495 ,5.302 ,52.0 
50 ,18.70 ,0.7495 ,5.278 ,51.8 
51 ,19.07 ,0.7495 ,5.302 ,52.0 
52 ,19.46 ,0.7495 ,5.285 ,51.9 
53 ,19.84 ,0.7495 ,5.285 ,51.9 
54 ,20.23 ,0.7495 ,5.275 ,51.8 
55 ,20.58 ,0.7495 ,5.292 ,51.9 
56 ,20.97 ,0.7495 ,5.278 ,51.8 
57 ,21.36 ,0.7495 ,5.275 ,51.8 
58 ,21.74 ,0.7495 ,5.292 ,51.9 
59 ,22.13 ,0.7495 ,5.292 ,51.9 
60 ,22.50 ,0.7495 ,5.278 ,51.8 
61 ,22.86 ,0.7495 ,5.281 ,51.8 
62 ,23.23 ,0.7495 ,5.292 ,51.9 
63 ,23.61 ,0.7495 ,5.271 ,51.7 
64 ,24.00 ,0.7495 ,5.268 ,51.7 
65 ,24.36 ,0.7495 ,5.295 ,52.0 
66 ,24.74 ,0.7495 ,5.275 ,51.8 
67 ,25.12 ,0.7495 ,5.264 ,51.7 
68 ,25.49 ,0.7495 ,5.288 ,51.9 
69 ,25.88 ,0.7495 ,5.299 ,52.0 
70 ,26.25 ,0.7495 ,5.278 ,51.8 
71 ,26.64 ,0.7495 ,5.264 ,51.7 
72 ,27.00 ,0.7495 ,5.288 ,51.9 
73 ,27.35 ,0.7495 ,5.278 ,51.8 
74 ,27.75 ,0.7495 ,5.281 ,51.8 
75 ,28.11 ,0.7495 ,5.275 ,51.8 
76 ,28.47 ,0.7495 ,5.288 ,51.9 
77 ,28.85 ,0.7495 ,5.278 ,51.8 
78 ,29.21 ,0.7495 ,5.278 ,51.8 
79 ,29.58 ,0.7495 ,5.285 ,51.9 
80 ,29.96 ,0.7495 ,5.278 ,51.8 
81 ,30.33 ,0.7495 ,5.285 ,51.9 
82 ,30.70 ,0.7495 ,5.285 ,51.9 
83 ,31.06 ,0.7495 ,5.264 ,51.7 
84 ,31.44 ,0.7495 ,5.254 ,51.6 
85 ,31.84 ,0.7495 ,5.275 ,51.8 
86 ,32.22 ,0.7495 ,5.275 ,51.8 
87 ,32.60 ,0.7495 ,5.264 ,51.7 
88 ,32.96 ,0.7495 ,5.271 ,51.7 
89 ,33.34 ,0.7495 ,5.285 ,51.9 
90 ,33.73 ,0.7495 ,5.285 ,51.9 
91 ,34.10 ,0.7495 ,5.261 ,51.6 
92 ,34.48 ,0.7495 ,5.264 ,51.7 
93 ,34.87 ,0.7495 ,5.268 ,51.7 
94 ,35.26 ,0.7495 ,5.268 ,51.7 
95 ,35.66 ,0.7495 ,5.275 ,51.8 
96 ,36.03 ,0.7495 ,5.264 ,51.7 
97 ,36.40 ,0.7495 ,5.288 ,51.9 
98 ,36.78 ,0.7495 ,5.264 ,51.7 
99 ,37.18 ,0.7495 ,5.257 ,51.6 
100 ,37.59 ,0.7495 ,5.281 ,51.8 
