Data stamp = , 28-04-2022 06:30:41 146

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.28141 ,51.82116 
2 ,0.2943 ,0.74965 ,5.28825 ,51.88832 
3 ,0.6302 ,0.75086 ,5.28141 ,51.82116 
4 ,0.8226 ,0.75255 ,5.28141 ,51.82116 
5 ,1.0310 ,0.75450 ,5.28141 ,51.82116 
6 ,1.2230 ,0.75644 ,5.26772 ,51.68685 
7 ,1.4311 ,0.75840 ,5.28483 ,51.85474 
8 ,1.6392 ,0.76054 ,5.28141 ,51.82116 
9 ,1.8314 ,0.76243 ,5.25745 ,51.58611 
10 ,2.0233 ,0.76443 ,5.22323 ,51.25033 
11 ,2.2153 ,0.76635 ,5.22665 ,51.28391 
12 ,2.4075 ,0.76822 ,5.19585 ,50.98170 
13 ,2.5995 ,0.77017 ,5.18559 ,50.88097 
14 ,2.7916 ,0.77210 ,5.16848 ,50.71308 
15 ,2.9998 ,0.77412 ,5.16163 ,50.64592 
16 ,3.1916 ,0.77613 ,5.13083 ,50.34372 
17 ,3.3839 ,0.77816 ,5.10345 ,50.07509 
18 ,3.5759 ,0.77997 ,5.10003 ,50.04151 
19 ,3.7842 ,0.78208 ,5.06239 ,49.67215 
20 ,3.9919 ,0.78409 ,5.06581 ,49.70573 
21 ,4.1681 ,0.78591 ,5.02817 ,49.33637 
22 ,4.3598 ,0.78775 ,5.00763 ,49.13490 
23 ,4.5525 ,0.78969 ,5.00763 ,49.13490 
24 ,4.7766 ,0.79182 ,4.96999 ,48.76554 
25 ,4.9845 ,0.79402 ,4.95288 ,48.59764 
26 ,5.1765 ,0.79585 ,4.94603 ,48.53049 
27 ,5.3689 ,0.79787 ,4.91523 ,48.22828 
28 ,5.5447 ,0.79970 ,4.88444 ,47.92608 
29 ,5.7526 ,0.80164 ,4.89470 ,48.02681 
30 ,5.9452 ,0.80362 ,4.85706 ,47.65745 
31 ,6.1369 ,0.80553 ,4.85364 ,47.62387 
32 ,6.3292 ,0.80744 ,4.83310 ,47.42240 
33 ,6.5049 ,0.80934 ,4.79888 ,47.08662 
34 ,6.6969 ,0.81112 ,4.80230 ,47.12020 
35 ,6.8895 ,0.81305 ,4.76808 ,46.78442 
36 ,7.0973 ,0.81515 ,4.75782 ,46.68368 
37 ,7.2895 ,0.81705 ,4.73044 ,46.41506 
38 ,7.4818 ,0.81893 ,4.72359 ,46.34790 
39 ,7.6898 ,0.82106 ,4.69964 ,46.11285 
40 ,7.8819 ,0.82301 ,4.66884 ,45.81065 
41 ,8.0899 ,0.82503 ,4.65515 ,45.67633 
42 ,8.2815 ,0.82699 ,4.62435 ,45.37413 
43 ,8.4576 ,0.82888 ,4.62777 ,45.40771 
44 ,8.6496 ,0.83066 ,4.61751 ,45.30697 
45 ,8.8418 ,0.83257 ,4.59697 ,45.10550 
46 ,9.0338 ,0.83447 ,4.57986 ,44.93761 
47 ,9.2262 ,0.83639 ,4.54906 ,44.63541 
48 ,9.4022 ,0.83828 ,4.54906 ,44.63541 
49 ,9.5783 ,0.83997 ,4.51484 ,44.29962 
50 ,9.7861 ,0.84200 ,4.51142 ,44.26604 
51 ,9.9786 ,0.84392 ,4.49089 ,44.06457 
52 ,10.1706 ,0.84582 ,4.46351 ,43.79595 
53 ,10.3788 ,0.84783 ,4.44640 ,43.62806 
54 ,10.5710 ,0.84987 ,4.44640 ,43.62806 
55 ,10.7466 ,0.85165 ,4.40875 ,43.25870 
56 ,10.9389 ,0.85352 ,4.40191 ,43.19154 
57 ,11.1468 ,0.85559 ,4.36427 ,42.82218 
58 ,11.3390 ,0.85752 ,4.35058 ,42.68786 
59 ,11.5154 ,0.85935 ,4.34031 ,42.58713 
60 ,11.7234 ,0.86139 ,4.31293 ,42.31850 
61 ,11.9151 ,0.86338 ,4.29924 ,42.18419 
62 ,12.1076 ,0.86525 ,4.29240 ,42.11703 
63 ,12.3153 ,0.86730 ,4.27529 ,41.94914 
64 ,12.5073 ,0.86924 ,4.24449 ,41.64694 
65 ,12.6838 ,0.87102 ,4.23080 ,41.51262 
66 ,12.8919 ,0.87293 ,4.23080 ,41.51262 
67 ,13.0839 ,0.87496 ,4.19316 ,41.14326 
68 ,13.2763 ,0.87688 ,4.19316 ,41.14326 
69 ,13.4681 ,0.87883 ,4.16920 ,40.90821 
70 ,13.6603 ,0.88074 ,4.14867 ,40.70674 
71 ,13.8519 ,0.88267 ,4.13156 ,40.53885 
72 ,14.0282 ,0.88447 ,4.11103 ,40.33738 
73 ,14.2362 ,0.88646 ,4.09734 ,40.20307 
74 ,14.4444 ,0.88856 ,4.06654 ,39.90087 
75 ,14.6366 ,0.89049 ,4.05969 ,39.83371 
76 ,14.8446 ,0.89255 ,4.02889 ,39.53150 
77 ,15.0366 ,0.89447 ,4.02205 ,39.46435 
78 ,15.2127 ,0.89638 ,4.01520 ,39.39719 
79 ,15.3889 ,0.89806 ,4.00152 ,39.26288 
80 ,15.5968 ,0.90006 ,3.98098 ,39.06141 
81 ,15.8211 ,0.90224 ,3.94676 ,38.72562 
82 ,16.0290 ,0.90438 ,3.93992 ,38.65847 
83 ,16.2208 ,0.90628 ,3.90570 ,38.32268 
84 ,16.4133 ,0.90826 ,3.89885 ,38.25553 
85 ,16.6214 ,0.91033 ,3.86121 ,37.88617 
86 ,16.8293 ,0.91236 ,3.85094 ,37.78543 
87 ,17.0055 ,0.91425 ,3.83383 ,37.61754 
88 ,17.1976 ,0.91609 ,3.80987 ,37.38249 
89 ,17.3731 ,0.91798 ,3.80645 ,37.34891 
90 ,17.5496 ,0.91967 ,3.79276 ,37.21460 
91 ,17.7258 ,0.92144 ,3.76539 ,36.94597 
92 ,17.9337 ,0.92345 ,3.76196 ,36.91240 
93 ,18.1099 ,0.92526 ,3.74485 ,36.74450 
94 ,18.3177 ,0.92731 ,3.71063 ,36.40872 
95 ,18.4939 ,0.92910 ,3.70379 ,36.34157 
96 ,18.6857 ,0.93096 ,3.69352 ,36.24083 
97 ,18.8777 ,0.93288 ,3.65246 ,35.83789 
98 ,19.0537 ,0.93475 ,3.65588 ,35.87147 
99 ,19.2462 ,0.93654 ,3.62508 ,35.56926 
100 ,19.4382 ,0.93848 ,3.60112 ,35.33422 
101 ,19.6463 ,0.94063 ,3.60797 ,35.40137 
102 ,19.8545 ,0.94266 ,3.58401 ,35.16632 
103 ,20.0465 ,0.94457 ,3.56006 ,34.93128 
104 ,20.2387 ,0.94648 ,3.53268 ,34.66265 
105 ,20.4308 ,0.94837 ,3.53268 ,34.66265 
106 ,20.6063 ,0.95028 ,3.50188 ,34.36045 
107 ,20.7829 ,0.95197 ,3.49504 ,34.29329 
108 ,20.9748 ,0.95385 ,3.48819 ,34.22613 
109 ,21.1668 ,0.95576 ,3.46081 ,33.95751 
110 ,21.3590 ,0.95763 ,3.44713 ,33.82319 
111 ,21.5673 ,0.95976 ,3.43686 ,33.72246 
112 ,21.7592 ,0.96171 ,3.40264 ,33.38667 
113 ,21.9514 ,0.96365 ,3.40264 ,33.38667 
114 ,22.1435 ,0.96554 ,3.36157 ,32.98374 
115 ,22.3195 ,0.96737 ,3.34446 ,32.81584 
116 ,22.4953 ,0.96914 ,3.35815 ,32.95016 
117 ,22.6873 ,0.97097 ,3.31708 ,32.54722 
118 ,22.8795 ,0.97285 ,3.29997 ,32.37933 
119 ,23.0876 ,0.97499 ,3.29655 ,32.34575 
120 ,23.2960 ,0.97703 ,3.26575 ,32.04354 
121 ,23.4879 ,0.97894 ,3.25206 ,31.90923 
122 ,23.6637 ,0.98080 ,3.22811 ,31.67418 
123 ,23.8559 ,0.98260 ,3.21784 ,31.57345 
124 ,24.0321 ,0.98449 ,3.21100 ,31.50629 
125 ,24.2243 ,0.98633 ,3.18020 ,31.20409 
126 ,24.4321 ,0.98831 ,3.16651 ,31.06977 
127 ,24.6245 ,0.99038 ,3.14255 ,30.83472 
128 ,24.8642 ,0.99268 ,3.11860 ,30.59968 
129 ,25.0565 ,0.99468 ,3.10833 ,30.49894 
130 ,25.2648 ,0.99672 ,3.07753 ,30.19674 
131 ,25.4567 ,0.99873 ,3.08438 ,30.26389 
132 ,25.6487 ,1.00054 ,3.06726 ,30.09600 
133 ,25.8409 ,1.00258 ,3.03304 ,29.76022 
134 ,26.0330 ,1.00442 ,3.01593 ,29.59233 
135 ,26.2090 ,1.00624 ,3.01251 ,29.55875 
136 ,26.4167 ,1.00822 ,2.98513 ,29.29012 
137 ,26.5934 ,1.01009 ,2.97487 ,29.18939 
138 ,26.8014 ,1.01207 ,2.94749 ,28.92076 
139 ,26.9934 ,1.01401 ,2.93722 ,28.82003 
140 ,27.1856 ,1.01596 ,2.92696 ,28.71929 
141 ,27.3936 ,1.01800 ,2.90642 ,28.51782 
142 ,27.5856 ,1.01991 ,2.87220 ,28.18204 
143 ,27.7938 ,1.02189 ,2.86536 ,28.11488 
144 ,28.0018 ,1.02411 ,2.83798 ,27.84625 
145 ,28.1940 ,1.02605 ,2.83798 ,27.84625 
146 ,28.3860 ,1.02797 ,2.82087 ,27.67836 
147 ,28.5779 ,1.02982 ,2.77980 ,27.27542 
148 ,28.7542 ,1.03169 ,2.77638 ,27.24185 
149 ,28.9458 ,1.03349 ,2.76269 ,27.10753 
150 ,29.1218 ,1.03542 ,2.73189 ,26.80533 
151 ,29.3139 ,1.03724 ,2.72505 ,26.73817 
152 ,29.5545 ,1.03965 ,2.70452 ,26.53670 
153 ,29.7625 ,1.04174 ,2.68398 ,26.33523 
154 ,29.9382 ,1.04349 ,2.67372 ,26.23450 
155 ,30.1307 ,1.04533 ,2.65318 ,26.03303 
156 ,30.3223 ,1.04730 ,2.63607 ,25.86514 
157 ,30.5147 ,1.04918 ,2.62238 ,25.73082 
158 ,30.7066 ,1.05115 ,2.60869 ,25.59651 
159 ,30.9150 ,1.05324 ,2.57789 ,25.29430 
160 ,31.1067 ,1.05523 ,2.55736 ,25.09283 
161 ,31.2831 ,1.05696 ,2.55052 ,25.02568 
162 ,31.4590 ,1.05870 ,2.53341 ,24.85779 
163 ,31.6511 ,1.06061 ,2.51630 ,24.68989 
164 ,31.8433 ,1.06253 ,2.50261 ,24.55558 
165 ,32.0355 ,1.06439 ,2.47865 ,24.32053 
166 ,32.2275 ,1.06635 ,2.47865 ,24.32053 
167 ,32.4194 ,1.06826 ,2.44443 ,23.98475 
168 ,32.6117 ,1.07021 ,2.43416 ,23.88402 
169 ,32.8198 ,1.07229 ,2.42048 ,23.74970 
170 ,33.0118 ,1.07422 ,2.41705 ,23.71612 
171 ,33.2199 ,1.07623 ,2.37256 ,23.27961 
172 ,33.4119 ,1.07815 ,2.37941 ,23.34676 
173 ,33.6040 ,1.08005 ,2.35888 ,23.14529 
174 ,33.7960 ,1.08199 ,2.33834 ,22.94382 
175 ,34.0042 ,1.08400 ,2.35203 ,23.07814 
176 ,34.2124 ,1.08621 ,2.30412 ,22.60804 
177 ,34.4204 ,1.08823 ,2.27674 ,22.33941 
178 ,34.6123 ,1.09022 ,2.26306 ,22.20510 
179 ,34.8046 ,1.09213 ,2.26648 ,22.23868 
180 ,34.9966 ,1.09411 ,2.23568 ,21.93647 
181 ,35.1729 ,1.09583 ,2.22883 ,21.86932 
182 ,35.3808 ,1.09782 ,2.20488 ,21.63427 
183 ,35.5730 ,1.09977 ,2.19119 ,21.49996 
184 ,35.7809 ,1.10185 ,2.17750 ,21.36564 
185 ,35.9731 ,1.10372 ,2.16039 ,21.19775 
186 ,36.1652 ,1.10569 ,2.15012 ,21.09702 
187 ,36.3571 ,1.10761 ,2.11932 ,20.79481 
188 ,36.5493 ,1.10951 ,2.12275 ,20.82839 
189 ,36.7571 ,1.11161 ,2.09195 ,20.52619 
190 ,36.9815 ,1.11385 ,2.07826 ,20.39187 
191 ,37.1894 ,1.11592 ,2.07484 ,20.35829 
192 ,37.3654 ,1.11777 ,2.05430 ,20.15682 
193 ,37.5575 ,1.11964 ,2.02350 ,19.85462 
194 ,37.7657 ,1.12174 ,2.02350 ,19.85462 
195 ,37.9413 ,1.12354 ,1.98928 ,19.51884 
196 ,38.1177 ,1.12526 ,1.99270 ,19.55241 
197 ,38.3256 ,1.12732 ,1.98586 ,19.48526 
198 ,38.5021 ,1.12917 ,1.96533 ,19.28379 
199 ,38.7099 ,1.13119 ,1.95506 ,19.18305 
200 ,38.8862 ,1.13302 ,1.92426 ,18.88085 
201 ,39.0622 ,1.13475 ,1.90373 ,18.67938 
202 ,39.2543 ,1.13659 ,1.90715 ,18.71296 
203 ,39.4461 ,1.13847 ,1.89346 ,18.57864 
204 ,39.6385 ,1.14039 ,1.87293 ,18.37717 
205 ,39.8624 ,1.14261 ,1.85924 ,18.24286 
206 ,40.0383 ,1.14453 ,1.83871 ,18.04139 
207 ,40.2308 ,1.14640 ,1.82502 ,17.90708 
208 ,40.4389 ,1.14838 ,1.81475 ,17.80634 
209 ,40.6308 ,1.15046 ,1.80449 ,17.70561 
210 ,40.8231 ,1.15230 ,1.79764 ,17.63845 
211 ,41.0149 ,1.15419 ,1.75657 ,17.23551 
212 ,41.2069 ,1.15606 ,1.77369 ,17.40340 
213 ,41.3991 ,1.15798 ,1.72235 ,16.89973 
214 ,41.5914 ,1.16000 ,1.72920 ,16.96689 
215 ,41.7991 ,1.16195 ,1.71893 ,16.86615 
216 ,41.9916 ,1.16387 ,1.69840 ,16.66468 
217 ,42.1992 ,1.16606 ,1.69155 ,16.59752 
218 ,42.3916 ,1.16798 ,1.67786 ,16.46321 
219 ,42.5837 ,1.16992 ,1.67444 ,16.42963 
220 ,42.8074 ,1.17199 ,1.64364 ,16.12743 
221 ,42.9995 ,1.17403 ,1.64022 ,16.09385 
222 ,43.1916 ,1.17596 ,1.60600 ,15.75807 
223 ,43.3841 ,1.17784 ,1.61284 ,15.82522 
224 ,43.5759 ,1.17970 ,1.58547 ,15.55660 
225 ,43.7683 ,1.18177 ,1.57862 ,15.48944 
226 ,43.9604 ,1.18365 ,1.56836 ,15.38871 
227 ,44.1525 ,1.18556 ,1.53071 ,15.01934 
228 ,44.3606 ,1.18759 ,1.54440 ,15.15366 
229 ,44.5526 ,1.18956 ,1.51702 ,14.88503 
230 ,44.7446 ,1.19151 ,1.51360 ,14.85145 
231 ,44.9367 ,1.19337 ,1.48622 ,14.58283 
232 ,45.1447 ,1.19543 ,1.48280 ,14.54925 
233 ,45.3369 ,1.19737 ,1.46227 ,14.34778 
234 ,45.5449 ,1.19942 ,1.46227 ,14.34778 
235 ,45.7530 ,1.20148 ,1.42805 ,14.01199 
236 ,45.9453 ,1.20347 ,1.42805 ,14.01199 
237 ,46.1374 ,1.20538 ,1.39383 ,13.67621 
238 ,46.3293 ,1.20729 ,1.39383 ,13.67621 
239 ,46.5053 ,1.20917 ,1.38014 ,13.54190 
240 ,46.6975 ,1.21094 ,1.37329 ,13.47474 
241 ,46.8896 ,1.21293 ,1.36987 ,13.44116 
242 ,47.0817 ,1.21483 ,1.34591 ,13.20612 
243 ,47.2897 ,1.21684 ,1.34249 ,13.17254 
