Data stamp = , 28-04-2022 01:53:10 884

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6977 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0430 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3928 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7230 ,2.69989 ,0.61357 ,6.02036 
5 ,17.0439 ,2.49985 ,0.61357 ,6.02036 
6 ,20.3701 ,2.29982 ,0.59646 ,5.85247 
7 ,23.6880 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9988 ,1.89975 ,0.59988 ,5.88605 
9 ,30.3116 ,1.69971 ,0.59646 ,5.85247 
10 ,33.6288 ,1.49968 ,1.09610 ,10.75490 
11 ,35.9533 ,1.39966 ,1.62311 ,15.92596 
12 ,37.6900 ,1.34964 ,1.80791 ,17.73919 
13 ,39.4071 ,1.29962 ,1.81133 ,17.77276 
14 ,41.1485 ,1.24959 ,1.94822 ,19.11590 
15 ,42.8775 ,1.19957 ,2.24252 ,22.00363 
16 ,44.5745 ,1.14955 ,2.48892 ,24.42127 
17 ,46.3301 ,1.09952 ,2.64634 ,25.96587 
18 ,48.0528 ,1.04950 ,2.97487 ,29.18939 
19 ,49.7982 ,0.99948 ,3.31708 ,32.54722 
20 ,51.5441 ,0.94945 ,3.66272 ,35.93863 
21 ,53.3104 ,0.89943 ,4.02889 ,39.53150 
22 ,55.0621 ,0.84941 ,4.47720 ,43.93026 
23 ,56.7881 ,0.79938 ,4.92550 ,48.32902 
24 ,58.5216 ,0.74936 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.370 ,52.7 
2 ,0.41 ,0.7494 ,5.357 ,52.6 
3 ,0.79 ,0.7494 ,5.367 ,52.7 
4 ,1.17 ,0.7494 ,5.333 ,52.3 
5 ,1.53 ,0.7494 ,5.350 ,52.5 
6 ,1.94 ,0.7494 ,5.360 ,52.6 
7 ,2.30 ,0.7494 ,5.336 ,52.4 
8 ,2.68 ,0.7494 ,5.336 ,52.4 
9 ,3.04 ,0.7494 ,5.340 ,52.4 
10 ,3.42 ,0.7494 ,5.329 ,52.3 
11 ,3.79 ,0.7494 ,5.343 ,52.4 
12 ,4.16 ,0.7494 ,5.346 ,52.5 
13 ,4.55 ,0.7494 ,5.329 ,52.3 
14 ,4.95 ,0.7494 ,5.346 ,52.5 
15 ,5.32 ,0.7494 ,5.333 ,52.3 
16 ,5.69 ,0.7494 ,5.326 ,52.3 
17 ,6.08 ,0.7494 ,5.336 ,52.4 
18 ,6.48 ,0.7494 ,5.312 ,52.1 
19 ,6.84 ,0.7494 ,5.319 ,52.2 
20 ,7.22 ,0.7494 ,5.333 ,52.3 
21 ,7.58 ,0.7494 ,5.305 ,52.1 
22 ,7.95 ,0.7494 ,5.326 ,52.3 
23 ,8.33 ,0.7494 ,5.326 ,52.3 
24 ,8.70 ,0.7494 ,5.329 ,52.3 
25 ,9.10 ,0.7494 ,5.312 ,52.1 
26 ,9.49 ,0.7494 ,5.322 ,52.2 
27 ,9.88 ,0.7494 ,5.316 ,52.2 
28 ,10.24 ,0.7494 ,5.316 ,52.2 
29 ,10.62 ,0.7494 ,5.316 ,52.2 
30 ,11.01 ,0.7494 ,5.326 ,52.3 
31 ,11.38 ,0.7494 ,5.302 ,52.0 
32 ,11.75 ,0.7494 ,5.305 ,52.1 
33 ,12.16 ,0.7494 ,5.288 ,51.9 
34 ,12.53 ,0.7494 ,5.305 ,52.1 
35 ,12.91 ,0.7494 ,5.329 ,52.3 
36 ,13.30 ,0.7494 ,5.312 ,52.1 
37 ,13.69 ,0.7494 ,5.319 ,52.2 
38 ,14.09 ,0.7494 ,5.299 ,52.0 
39 ,14.47 ,0.7494 ,5.309 ,52.1 
40 ,14.86 ,0.7494 ,5.312 ,52.1 
41 ,15.23 ,0.7494 ,5.316 ,52.2 
42 ,15.64 ,0.7494 ,5.302 ,52.0 
43 ,16.01 ,0.7494 ,5.309 ,52.1 
44 ,16.38 ,0.7494 ,5.305 ,52.1 
45 ,16.77 ,0.7494 ,5.309 ,52.1 
46 ,17.15 ,0.7494 ,5.309 ,52.1 
47 ,17.54 ,0.7494 ,5.288 ,51.9 
48 ,17.92 ,0.7494 ,5.302 ,52.0 
49 ,18.30 ,0.7494 ,5.299 ,52.0 
50 ,18.65 ,0.7494 ,5.302 ,52.0 
51 ,19.05 ,0.7494 ,5.292 ,51.9 
52 ,19.43 ,0.7494 ,5.312 ,52.1 
53 ,19.80 ,0.7494 ,5.292 ,51.9 
54 ,20.17 ,0.7494 ,5.295 ,52.0 
55 ,20.53 ,0.7494 ,5.305 ,52.1 
56 ,20.94 ,0.7494 ,5.299 ,52.0 
57 ,21.31 ,0.7494 ,5.278 ,51.8 
58 ,21.66 ,0.7494 ,5.299 ,52.0 
59 ,22.04 ,0.7494 ,5.299 ,52.0 
60 ,22.42 ,0.7494 ,5.275 ,51.8 
61 ,22.79 ,0.7494 ,5.292 ,51.9 
62 ,23.19 ,0.7494 ,5.305 ,52.1 
63 ,23.58 ,0.7494 ,5.288 ,51.9 
64 ,23.97 ,0.7494 ,5.288 ,51.9 
65 ,24.37 ,0.7494 ,5.292 ,51.9 
66 ,24.74 ,0.7494 ,5.275 ,51.8 
67 ,25.14 ,0.7494 ,5.275 ,51.8 
68 ,25.54 ,0.7494 ,5.292 ,51.9 
69 ,25.90 ,0.7494 ,5.271 ,51.7 
70 ,26.27 ,0.7494 ,5.288 ,51.9 
71 ,26.63 ,0.7494 ,5.288 ,51.9 
72 ,27.01 ,0.7494 ,5.281 ,51.8 
73 ,27.41 ,0.7494 ,5.295 ,52.0 
74 ,27.81 ,0.7494 ,5.278 ,51.8 
75 ,28.20 ,0.7494 ,5.278 ,51.8 
76 ,28.59 ,0.7494 ,5.288 ,51.9 
77 ,28.94 ,0.7494 ,5.278 ,51.8 
78 ,29.32 ,0.7494 ,5.278 ,51.8 
79 ,29.70 ,0.7494 ,5.281 ,51.8 
80 ,30.09 ,0.7494 ,5.288 ,51.9 
81 ,30.46 ,0.7494 ,5.278 ,51.8 
82 ,30.83 ,0.7494 ,5.268 ,51.7 
83 ,31.21 ,0.7494 ,5.275 ,51.8 
84 ,31.59 ,0.7494 ,5.278 ,51.8 
85 ,31.98 ,0.7494 ,5.278 ,51.8 
86 ,32.35 ,0.7494 ,5.288 ,51.9 
87 ,32.71 ,0.7494 ,5.275 ,51.8 
88 ,33.10 ,0.7494 ,5.271 ,51.7 
89 ,33.48 ,0.7494 ,5.281 ,51.8 
90 ,33.84 ,0.7494 ,5.302 ,52.0 
91 ,34.23 ,0.7494 ,5.285 ,51.9 
92 ,34.60 ,0.7494 ,5.288 ,51.9 
93 ,34.96 ,0.7494 ,5.292 ,51.9 
94 ,35.36 ,0.7494 ,5.281 ,51.8 
95 ,35.74 ,0.7494 ,5.275 ,51.8 
96 ,36.13 ,0.7494 ,5.261 ,51.6 
97 ,36.53 ,0.7494 ,5.268 ,51.7 
98 ,36.92 ,0.7494 ,5.285 ,51.9 
99 ,37.33 ,0.7494 ,5.261 ,51.6 
100 ,37.72 ,0.7494 ,5.278 ,51.8 
