Data stamp = , 28-04-2022 01:03:29 391

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.27456 ,51.75401 
2 ,0.2981 ,0.74971 ,5.27456 ,51.75401 
3 ,0.6822 ,0.75111 ,5.26087 ,51.61969 
4 ,0.8907 ,0.75310 ,5.25403 ,51.55254 
5 ,1.1468 ,0.75560 ,5.25061 ,51.51896 
6 ,1.3710 ,0.75775 ,5.26430 ,51.65327 
7 ,1.5791 ,0.75998 ,5.26430 ,51.65327 
8 ,1.7873 ,0.76204 ,5.23007 ,51.31749 
9 ,1.9955 ,0.76415 ,5.20954 ,51.11602 
10 ,2.1871 ,0.76611 ,5.20954 ,51.11602 
11 ,2.3791 ,0.76803 ,5.19585 ,50.98170 
12 ,2.5873 ,0.77010 ,5.17190 ,50.74666 
13 ,2.7794 ,0.77201 ,5.17190 ,50.74666 
14 ,3.0196 ,0.77418 ,5.13768 ,50.41087 
15 ,3.2115 ,0.77631 ,5.11372 ,50.17583 
16 ,3.3875 ,0.77813 ,5.10003 ,50.04151 
17 ,3.5639 ,0.77992 ,5.08292 ,49.87362 
18 ,3.7397 ,0.78170 ,5.06923 ,49.73931 
19 ,3.9160 ,0.78342 ,5.03501 ,49.40352 
20 ,4.1081 ,0.78529 ,5.02474 ,49.30279 
21 ,4.3163 ,0.78736 ,4.98368 ,48.89985 
22 ,4.5243 ,0.78947 ,4.99052 ,48.96701 
23 ,4.7167 ,0.79138 ,4.94261 ,48.49691 
24 ,4.9080 ,0.79329 ,4.94261 ,48.49691 
25 ,5.1007 ,0.79526 ,4.92550 ,48.32902 
26 ,5.3087 ,0.79727 ,4.91523 ,48.22828 
27 ,5.5004 ,0.79922 ,4.88444 ,47.92608 
28 ,5.6930 ,0.80115 ,4.85364 ,47.62387 
29 ,5.9009 ,0.80327 ,4.84679 ,47.55672 
30 ,6.0769 ,0.80502 ,4.81599 ,47.25451 
31 ,6.2690 ,0.80686 ,4.82968 ,47.38883 
32 ,6.4612 ,0.80880 ,4.78861 ,46.98589 
33 ,6.6691 ,0.81088 ,4.76466 ,46.75084 
34 ,6.8614 ,0.81281 ,4.74755 ,46.58295 
35 ,7.0695 ,0.81492 ,4.74070 ,46.51579 
36 ,7.2773 ,0.81700 ,4.69622 ,46.07927 
37 ,7.4696 ,0.81887 ,4.70648 ,46.18001 
38 ,7.6292 ,0.82066 ,4.68937 ,46.01212 
39 ,7.8218 ,0.82248 ,4.66199 ,45.74349 
40 ,8.0138 ,0.82447 ,4.64146 ,45.54202 
41 ,8.2059 ,0.82627 ,4.61751 ,45.30697 
42 ,8.3982 ,0.82817 ,4.59355 ,45.07192 
43 ,8.6061 ,0.83022 ,4.58328 ,44.97119 
44 ,8.7816 ,0.83212 ,4.55249 ,44.66898 
45 ,8.9903 ,0.83397 ,4.54906 ,44.63541 
46 ,9.1824 ,0.83602 ,4.52853 ,44.43394 
47 ,9.3904 ,0.83802 ,4.49773 ,44.13173 
48 ,9.5824 ,0.84009 ,4.49773 ,44.13173 
49 ,9.7746 ,0.84191 ,4.47378 ,43.89668 
50 ,9.9827 ,0.84406 ,4.46009 ,43.76237 
51 ,10.1908 ,0.84611 ,4.44640 ,43.62806 
52 ,10.3828 ,0.84802 ,4.40875 ,43.25870 
53 ,10.5909 ,0.85008 ,4.40533 ,43.22512 
54 ,10.7990 ,0.85209 ,4.38480 ,43.02365 
55 ,10.9909 ,0.85414 ,4.37111 ,42.88933 
56 ,11.1831 ,0.85602 ,4.34031 ,42.58713 
57 ,11.3752 ,0.85796 ,4.33347 ,42.51997 
58 ,11.5993 ,0.86009 ,4.30267 ,42.21777 
59 ,11.7914 ,0.86214 ,4.29582 ,42.15061 
60 ,11.9830 ,0.86402 ,4.26845 ,41.88198 
61 ,12.1916 ,0.86602 ,4.24449 ,41.64694 
62 ,12.3993 ,0.86822 ,4.22053 ,41.41189 
63 ,12.5917 ,0.87012 ,4.22396 ,41.44547 
64 ,12.7835 ,0.87201 ,4.18974 ,41.10968 
65 ,12.9757 ,0.87394 ,4.18974 ,41.10968 
66 ,13.1835 ,0.87602 ,4.15551 ,40.77390 
67 ,13.3759 ,0.87797 ,4.13498 ,40.57243 
68 ,13.5678 ,0.87990 ,4.12814 ,40.50527 
69 ,13.7761 ,0.88194 ,4.11445 ,40.37096 
70 ,13.9681 ,0.88388 ,4.09734 ,40.20307 
71 ,14.1438 ,0.88567 ,4.07680 ,40.00160 
72 ,14.3359 ,0.88752 ,4.05969 ,39.83371 
73 ,14.5285 ,0.88950 ,4.03916 ,39.63224 
74 ,14.7363 ,0.89154 ,4.02547 ,39.49793 
75 ,14.9127 ,0.89339 ,4.00836 ,39.33003 
76 ,15.1047 ,0.89523 ,3.97756 ,39.02783 
77 ,15.3125 ,0.89727 ,3.96729 ,38.92709 
78 ,15.5048 ,0.89922 ,3.94334 ,38.69205 
79 ,15.6968 ,0.90110 ,3.93650 ,38.62489 
80 ,15.8888 ,0.90307 ,3.91596 ,38.42342 
81 ,16.0811 ,0.90498 ,3.89543 ,38.22195 
82 ,16.2728 ,0.90691 ,3.89201 ,38.18837 
83 ,16.4493 ,0.90876 ,3.87490 ,38.02048 
84 ,16.6571 ,0.91077 ,3.84752 ,37.75185 
85 ,16.8815 ,0.91288 ,3.83041 ,37.58396 
86 ,17.0735 ,0.91491 ,3.82014 ,37.48323 
87 ,17.2496 ,0.91676 ,3.79276 ,37.21460 
88 ,17.4411 ,0.91860 ,3.75854 ,36.87882 
89 ,17.6337 ,0.92049 ,3.75854 ,36.87882 
90 ,17.8256 ,0.92247 ,3.72774 ,36.57661 
91 ,18.0018 ,0.92422 ,3.71748 ,36.47588 
92 ,18.1939 ,0.92609 ,3.70379 ,36.34157 
93 ,18.4020 ,0.92820 ,3.67299 ,36.03936 
94 ,18.5940 ,0.93021 ,3.66272 ,35.93863 
95 ,18.7861 ,0.93208 ,3.63877 ,35.70358 
96 ,18.9782 ,0.93393 ,3.64561 ,35.77073 
97 ,19.1704 ,0.93588 ,3.60454 ,35.36779 
98 ,19.3621 ,0.93782 ,3.59770 ,35.30064 
99 ,19.5385 ,0.93964 ,3.58401 ,35.16632 
100 ,19.7302 ,0.94151 ,3.57375 ,35.06559 
101 ,19.9387 ,0.94352 ,3.55663 ,34.89770 
102 ,20.1306 ,0.94553 ,3.53268 ,34.66265 
103 ,20.3227 ,0.94738 ,3.50530 ,34.39402 
104 ,20.5145 ,0.94948 ,3.48135 ,34.15898 
105 ,20.6905 ,0.95120 ,3.47108 ,34.05824 
106 ,20.8828 ,0.95304 ,3.46424 ,33.99108 
107 ,21.0750 ,0.95502 ,3.43344 ,33.68888 
108 ,21.2827 ,0.95690 ,3.43344 ,33.68888 
109 ,21.4590 ,0.95877 ,3.42659 ,33.62172 
110 ,21.6508 ,0.96070 ,3.40264 ,33.38667 
111 ,21.8268 ,0.96256 ,3.38210 ,33.18520 
112 ,22.0190 ,0.96435 ,3.36499 ,33.01731 
113 ,22.2110 ,0.96621 ,3.34788 ,32.84942 
114 ,22.4035 ,0.96820 ,3.33077 ,32.68153 
115 ,22.6117 ,0.97028 ,3.31024 ,32.48006 
116 ,22.8035 ,0.97220 ,3.29655 ,32.34575 
117 ,22.9957 ,0.97410 ,3.28628 ,32.24501 
118 ,23.2038 ,0.97615 ,3.25891 ,31.97639 
119 ,23.3962 ,0.97812 ,3.24522 ,31.84207 
120 ,23.6039 ,0.98009 ,3.20757 ,31.47271 
121 ,23.8123 ,0.98229 ,3.18704 ,31.27124 
122 ,24.0042 ,0.98419 ,3.19046 ,31.30482 
123 ,24.1962 ,0.98612 ,3.18020 ,31.20409 
124 ,24.3720 ,0.98796 ,3.14597 ,30.86830 
125 ,24.5484 ,0.98970 ,3.11860 ,30.59968 
126 ,24.7404 ,0.99160 ,3.12886 ,30.70041 
127 ,24.9166 ,0.99332 ,3.10149 ,30.43178 
128 ,25.1244 ,0.99535 ,3.08095 ,30.23031 
129 ,25.3327 ,0.99743 ,3.05700 ,29.99527 
130 ,25.5247 ,0.99934 ,3.06384 ,30.06242 
131 ,25.7169 ,1.00133 ,3.03989 ,29.82737 
132 ,25.9412 ,1.00344 ,3.01935 ,29.62590 
133 ,26.1325 ,1.00544 ,2.98513 ,29.29012 
134 ,26.3250 ,1.00736 ,2.98855 ,29.32370 
135 ,26.5008 ,1.00918 ,2.96802 ,29.12223 
136 ,26.6770 ,1.01096 ,2.94407 ,28.88718 
137 ,26.8693 ,1.01278 ,2.93380 ,28.78645 
138 ,27.0612 ,1.01477 ,2.92011 ,28.65213 
139 ,27.2535 ,1.01667 ,2.88247 ,28.28277 
140 ,27.4613 ,1.01876 ,2.88931 ,28.34993 
141 ,27.6375 ,1.02055 ,2.86878 ,28.14846 
142 ,27.8136 ,1.02232 ,2.84482 ,27.91341 
143 ,27.9898 ,1.02406 ,2.82771 ,27.74552 
144 ,28.1818 ,1.02596 ,2.82771 ,27.74552 
145 ,28.3739 ,1.02790 ,2.79691 ,27.44332 
146 ,28.5661 ,1.02982 ,2.80034 ,27.47689 
147 ,28.7580 ,1.03170 ,2.77296 ,27.20827 
148 ,28.9501 ,1.03365 ,2.73874 ,26.87248 
149 ,29.1262 ,1.03542 ,2.73531 ,26.83891 
150 ,29.3179 ,1.03733 ,2.71820 ,26.67101 
151 ,29.5104 ,1.03924 ,2.69767 ,26.46954 
152 ,29.6862 ,1.04106 ,2.71136 ,26.60386 
153 ,29.8785 ,1.04285 ,2.67372 ,26.23450 
154 ,30.0863 ,1.04501 ,2.66345 ,26.13376 
155 ,30.2625 ,1.04682 ,2.64976 ,25.99945 
156 ,30.4544 ,1.04870 ,2.61896 ,25.69724 
157 ,30.6304 ,1.05059 ,2.60527 ,25.56293 
158 ,30.8225 ,1.05233 ,2.60185 ,25.52935 
159 ,30.9987 ,1.05422 ,2.57789 ,25.29430 
160 ,31.1913 ,1.05603 ,2.56421 ,25.15999 
161 ,31.3995 ,1.05803 ,2.55736 ,25.09283 
162 ,31.5908 ,1.06020 ,2.53683 ,24.89136 
163 ,31.7833 ,1.06193 ,2.50261 ,24.55558 
164 ,31.9753 ,1.06386 ,2.48892 ,24.42127 
165 ,32.1674 ,1.06574 ,2.49918 ,24.52200 
166 ,32.3435 ,1.06765 ,2.46839 ,24.21980 
167 ,32.5196 ,1.06935 ,2.45470 ,24.08549 
168 ,32.6958 ,1.07114 ,2.43759 ,23.91759 
169 ,32.8875 ,1.07299 ,2.42732 ,23.81686 
170 ,33.0638 ,1.07480 ,2.41705 ,23.71612 
171 ,33.2397 ,1.07657 ,2.39310 ,23.48108 
172 ,33.4159 ,1.07839 ,2.38625 ,23.41392 
173 ,33.6079 ,1.08021 ,2.36572 ,23.21245 
174 ,33.7842 ,1.08200 ,2.34861 ,23.04456 
175 ,33.9921 ,1.08404 ,2.33150 ,22.87667 
176 ,34.1683 ,1.08582 ,2.32123 ,22.77593 
177 ,34.3604 ,1.08773 ,2.29728 ,22.54088 
178 ,34.5366 ,1.08954 ,2.28359 ,22.40657 
179 ,34.7445 ,1.09158 ,2.26990 ,22.27226 
180 ,34.9365 ,1.09344 ,2.24937 ,22.07079 
181 ,35.1446 ,1.09554 ,2.23226 ,21.90290 
182 ,35.3369 ,1.09744 ,2.21857 ,21.76858 
183 ,35.5127 ,1.09935 ,2.21857 ,21.76858 
184 ,35.6891 ,1.10108 ,2.19461 ,21.53353 
185 ,35.8805 ,1.10303 ,2.17408 ,21.33206 
186 ,36.0731 ,1.10483 ,2.16039 ,21.19775 
187 ,36.2812 ,1.10696 ,2.13644 ,20.96270 
188 ,36.4733 ,1.10888 ,2.13644 ,20.96270 
189 ,36.6652 ,1.11073 ,2.10221 ,20.62692 
190 ,36.8573 ,1.11263 ,2.09537 ,20.55976 
191 ,37.0654 ,1.11472 ,2.07484 ,20.35829 
192 ,37.2576 ,1.11666 ,2.06115 ,20.22398 
193 ,37.4654 ,1.11875 ,2.05088 ,20.12325 
194 ,37.6414 ,1.12054 ,2.02693 ,19.88820 
195 ,37.8338 ,1.12243 ,2.02008 ,19.82104 
196 ,38.0256 ,1.12436 ,2.00982 ,19.72031 
197 ,38.2177 ,1.12633 ,1.98586 ,19.48526 
198 ,38.4259 ,1.12829 ,1.99270 ,19.55241 
199 ,38.6180 ,1.13022 ,1.95848 ,19.21663 
200 ,38.8101 ,1.13217 ,1.96190 ,19.25021 
201 ,39.0021 ,1.13410 ,1.92768 ,18.91443 
202 ,39.1619 ,1.13587 ,1.91742 ,18.81369 
203 ,39.3544 ,1.13764 ,1.91742 ,18.81369 
204 ,39.5626 ,1.13972 ,1.88662 ,18.51149 
205 ,39.7545 ,1.14163 ,1.88662 ,18.51149 
206 ,39.9465 ,1.14350 ,1.86608 ,18.31002 
207 ,40.1708 ,1.14564 ,1.84555 ,18.10855 
208 ,40.3628 ,1.14781 ,1.83871 ,18.04139 
209 ,40.5707 ,1.14966 ,1.83186 ,17.97423 
210 ,40.7791 ,1.15185 ,1.81475 ,17.80634 
211 ,40.9710 ,1.15379 ,1.81475 ,17.80634 
212 ,41.1632 ,1.15571 ,1.77369 ,17.40340 
213 ,41.3389 ,1.15750 ,1.75315 ,17.20193 
214 ,41.5470 ,1.15949 ,1.76000 ,17.26909 
215 ,41.7394 ,1.16144 ,1.73262 ,17.00046 
216 ,41.9476 ,1.16357 ,1.71893 ,16.86615 
217 ,42.1398 ,1.16551 ,1.70524 ,16.73184 
218 ,42.3317 ,1.16744 ,1.71209 ,16.79899 
219 ,42.5398 ,1.16950 ,1.68471 ,16.53037 
220 ,42.7318 ,1.17141 ,1.68129 ,16.49679 
221 ,42.9236 ,1.17330 ,1.65049 ,16.19458 
222 ,43.1160 ,1.17527 ,1.64707 ,16.16101 
223 ,43.3081 ,1.17717 ,1.62995 ,15.99311 
224 ,43.5158 ,1.17924 ,1.61627 ,15.85880 
225 ,43.7083 ,1.18117 ,1.59573 ,15.65733 
226 ,43.9162 ,1.18324 ,1.59916 ,15.69091 
227 ,44.1085 ,1.18511 ,1.57178 ,15.42228 
228 ,44.3008 ,1.18709 ,1.55809 ,15.28797 
229 ,44.4923 ,1.18896 ,1.55467 ,15.25439 
230 ,44.6847 ,1.19088 ,1.51360 ,14.85145 
231 ,44.8767 ,1.19281 ,1.52045 ,14.91861 
232 ,45.0529 ,1.19466 ,1.51360 ,14.85145 
233 ,45.2450 ,1.19652 ,1.48622 ,14.58283 
234 ,45.4530 ,1.19861 ,1.46911 ,14.41493 
235 ,45.6452 ,1.20055 ,1.44858 ,14.21346 
236 ,45.8369 ,1.20245 ,1.44516 ,14.17989 
237 ,46.0613 ,1.20455 ,1.43147 ,14.04557 
238 ,46.2534 ,1.20661 ,1.43489 ,14.07915 
239 ,46.4613 ,1.20866 ,1.40409 ,13.77695 
240 ,46.6535 ,1.21066 ,1.40409 ,13.77695 
241 ,46.8452 ,1.21258 ,1.38698 ,13.60906 
242 ,47.0376 ,1.21441 ,1.38014 ,13.54190 
243 ,47.2459 ,1.21653 ,1.33907 ,13.13896 
