Data stamp = , 29-04-2022 08:15:18 715

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7556 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0880 ,3.09993 ,0.59304 ,5.81889 
3 ,10.4034 ,2.89989 ,0.61015 ,5.98678 
4 ,13.7126 ,2.69986 ,0.57935 ,5.68458 
5 ,17.0422 ,2.49983 ,0.59988 ,5.88605 
6 ,20.3573 ,2.29979 ,0.57935 ,5.68458 
7 ,23.6878 ,2.09976 ,0.60330 ,5.91962 
8 ,27.0015 ,1.89972 ,0.58619 ,5.75173 
9 ,30.3307 ,1.69969 ,0.59988 ,5.88605 
10 ,33.6426 ,1.49968 ,1.09267 ,10.72132 
11 ,35.9624 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6877 ,1.34964 ,1.80449 ,17.70561 
13 ,39.4184 ,1.29962 ,1.78737 ,17.53772 
14 ,41.1256 ,1.24959 ,2.08852 ,20.49261 
15 ,42.8512 ,1.19960 ,2.19119 ,21.49996 
16 ,44.5674 ,1.14957 ,2.48892 ,24.42127 
17 ,46.2877 ,1.09958 ,2.63949 ,25.89871 
18 ,48.0083 ,1.04956 ,2.92353 ,28.68571 
19 ,49.7448 ,0.99953 ,3.28628 ,32.24501 
20 ,51.4924 ,0.94951 ,3.64903 ,35.80431 
21 ,53.2131 ,0.89949 ,4.04258 ,39.66582 
22 ,54.9595 ,0.84943 ,4.48404 ,43.99742 
23 ,56.6993 ,0.79938 ,4.92892 ,48.36260 
24 ,58.4418 ,0.74939 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.42 ,0.7494 ,5.374 ,52.7 
3 ,0.82 ,0.7494 ,5.357 ,52.6 
4 ,1.21 ,0.7494 ,5.353 ,52.5 
5 ,1.58 ,0.7494 ,5.346 ,52.5 
6 ,1.95 ,0.7494 ,5.350 ,52.5 
7 ,2.36 ,0.7494 ,5.329 ,52.3 
8 ,2.74 ,0.7494 ,5.340 ,52.4 
9 ,3.13 ,0.7494 ,5.333 ,52.3 
10 ,3.51 ,0.7494 ,5.343 ,52.4 
11 ,3.92 ,0.7494 ,5.343 ,52.4 
12 ,4.32 ,0.7494 ,5.322 ,52.2 
13 ,4.68 ,0.7494 ,5.329 ,52.3 
14 ,5.08 ,0.7494 ,5.322 ,52.2 
15 ,5.47 ,0.7494 ,5.329 ,52.3 
16 ,5.83 ,0.7494 ,5.322 ,52.2 
17 ,6.20 ,0.7494 ,5.329 ,52.3 
18 ,6.58 ,0.7494 ,5.333 ,52.3 
19 ,6.97 ,0.7494 ,5.322 ,52.2 
20 ,7.32 ,0.7494 ,5.326 ,52.3 
21 ,7.69 ,0.7494 ,5.340 ,52.4 
22 ,8.06 ,0.7494 ,5.316 ,52.2 
23 ,8.43 ,0.7494 ,5.326 ,52.3 
24 ,8.81 ,0.7494 ,5.329 ,52.3 
25 ,9.18 ,0.7494 ,5.309 ,52.1 
26 ,9.56 ,0.7494 ,5.312 ,52.1 
27 ,9.95 ,0.7494 ,5.319 ,52.2 
28 ,10.34 ,0.7494 ,5.316 ,52.2 
29 ,10.72 ,0.7494 ,5.312 ,52.1 
30 ,11.08 ,0.7494 ,5.305 ,52.1 
31 ,11.46 ,0.7494 ,5.312 ,52.1 
32 ,11.81 ,0.7494 ,5.299 ,52.0 
33 ,12.17 ,0.7494 ,5.326 ,52.3 
34 ,12.54 ,0.7494 ,5.305 ,52.1 
35 ,12.91 ,0.7494 ,5.305 ,52.1 
36 ,13.28 ,0.7494 ,5.322 ,52.2 
37 ,13.68 ,0.7494 ,5.322 ,52.2 
38 ,14.04 ,0.7494 ,5.299 ,52.0 
39 ,14.41 ,0.7494 ,5.302 ,52.0 
40 ,14.81 ,0.7494 ,5.302 ,52.0 
41 ,15.20 ,0.7494 ,5.312 ,52.1 
42 ,15.57 ,0.7494 ,5.302 ,52.0 
43 ,15.93 ,0.7494 ,5.305 ,52.1 
44 ,16.32 ,0.7494 ,5.295 ,52.0 
45 ,16.71 ,0.7494 ,5.299 ,52.0 
46 ,17.09 ,0.7494 ,5.319 ,52.2 
47 ,17.49 ,0.7494 ,5.309 ,52.1 
48 ,17.88 ,0.7494 ,5.295 ,52.0 
49 ,18.26 ,0.7494 ,5.302 ,52.0 
50 ,18.64 ,0.7494 ,5.309 ,52.1 
51 ,19.01 ,0.7494 ,5.302 ,52.0 
52 ,19.39 ,0.7494 ,5.302 ,52.0 
53 ,19.76 ,0.7494 ,5.326 ,52.3 
54 ,20.14 ,0.7494 ,5.305 ,52.1 
55 ,20.51 ,0.7494 ,5.288 ,51.9 
56 ,20.89 ,0.7494 ,5.299 ,52.0 
57 ,21.26 ,0.7494 ,5.316 ,52.2 
58 ,21.63 ,0.7494 ,5.316 ,52.2 
59 ,22.01 ,0.7494 ,5.302 ,52.0 
60 ,22.40 ,0.7494 ,5.299 ,52.0 
61 ,22.77 ,0.7494 ,5.292 ,51.9 
62 ,23.15 ,0.7494 ,5.299 ,52.0 
63 ,23.52 ,0.7494 ,5.299 ,52.0 
64 ,23.89 ,0.7494 ,5.302 ,52.0 
65 ,24.27 ,0.7494 ,5.285 ,51.9 
66 ,24.65 ,0.7494 ,5.295 ,52.0 
67 ,25.01 ,0.7494 ,5.285 ,51.9 
68 ,25.38 ,0.7494 ,5.299 ,52.0 
69 ,25.75 ,0.7494 ,5.299 ,52.0 
70 ,26.13 ,0.7494 ,5.305 ,52.1 
71 ,26.51 ,0.7494 ,5.288 ,51.9 
72 ,26.91 ,0.7494 ,5.281 ,51.8 
73 ,27.32 ,0.7494 ,5.285 ,51.9 
74 ,27.70 ,0.7494 ,5.281 ,51.8 
75 ,28.07 ,0.7494 ,5.302 ,52.0 
76 ,28.45 ,0.7494 ,5.288 ,51.9 
77 ,28.82 ,0.7494 ,5.295 ,52.0 
78 ,29.18 ,0.7494 ,5.299 ,52.0 
79 ,29.54 ,0.7494 ,5.278 ,51.8 
80 ,29.93 ,0.7494 ,5.288 ,51.9 
81 ,30.32 ,0.7494 ,5.295 ,52.0 
82 ,30.69 ,0.7494 ,5.295 ,52.0 
83 ,31.08 ,0.7494 ,5.288 ,51.9 
84 ,31.44 ,0.7494 ,5.292 ,51.9 
85 ,31.82 ,0.7494 ,5.281 ,51.8 
86 ,32.18 ,0.7494 ,5.278 ,51.8 
87 ,32.63 ,0.7494 ,5.285 ,51.9 
88 ,33.00 ,0.7494 ,5.268 ,51.7 
89 ,33.37 ,0.7494 ,5.281 ,51.8 
90 ,33.76 ,0.7494 ,5.278 ,51.8 
91 ,34.13 ,0.7494 ,5.292 ,51.9 
92 ,34.53 ,0.7494 ,5.275 ,51.8 
93 ,34.93 ,0.7494 ,5.275 ,51.8 
94 ,35.33 ,0.7494 ,5.292 ,51.9 
95 ,35.71 ,0.7494 ,5.268 ,51.7 
96 ,36.11 ,0.7494 ,5.288 ,51.9 
97 ,36.49 ,0.7494 ,5.278 ,51.8 
98 ,36.88 ,0.7494 ,5.295 ,52.0 
99 ,37.26 ,0.7494 ,5.285 ,51.9 
100 ,37.64 ,0.7494 ,5.275 ,51.8 
