Data stamp = , 28-04-2022 17:50:41 110

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.29167 ,51.92190 
2 ,0.3231 ,0.74968 ,5.30194 ,52.02263 
3 ,0.8515 ,0.75182 ,5.29852 ,51.98905 
4 ,1.0435 ,0.75468 ,5.31563 ,52.15694 
5 ,1.2516 ,0.75660 ,5.30194 ,52.02263 
6 ,1.4437 ,0.75860 ,5.32247 ,52.22410 
7 ,1.6357 ,0.76058 ,5.30194 ,52.02263 
8 ,1.8278 ,0.76245 ,5.26430 ,51.65327 
9 ,2.0199 ,0.76442 ,5.27798 ,51.78758 
10 ,2.2120 ,0.76632 ,5.25403 ,51.55254 
11 ,2.4041 ,0.76820 ,5.24718 ,51.48538 
12 ,2.5961 ,0.77016 ,5.22665 ,51.28391 
13 ,2.7882 ,0.77202 ,5.21296 ,51.14960 
14 ,2.9803 ,0.77399 ,5.21296 ,51.14960 
15 ,3.1884 ,0.77594 ,5.17190 ,50.74666 
16 ,3.3804 ,0.77800 ,5.15136 ,50.54519 
17 ,3.5725 ,0.77992 ,5.12056 ,50.24298 
18 ,3.7646 ,0.78186 ,5.12741 ,50.31014 
19 ,3.9568 ,0.78376 ,5.09661 ,50.00793 
20 ,4.1489 ,0.78571 ,5.08292 ,49.87362 
21 ,4.3407 ,0.78762 ,5.05554 ,49.60499 
22 ,4.5327 ,0.78949 ,5.04528 ,49.50426 
23 ,4.7248 ,0.79141 ,5.03159 ,49.36995 
24 ,4.9170 ,0.79330 ,5.00079 ,49.06774 
25 ,5.1091 ,0.79529 ,4.97683 ,48.83269 
26 ,5.3012 ,0.79717 ,4.96999 ,48.76554 
27 ,5.4932 ,0.79919 ,4.93577 ,48.42975 
28 ,5.6853 ,0.80103 ,4.93919 ,48.46333 
29 ,5.8774 ,0.80294 ,4.90497 ,48.12755 
30 ,6.0694 ,0.80494 ,4.88101 ,47.89250 
31 ,6.2616 ,0.80684 ,4.88101 ,47.89250 
32 ,6.4538 ,0.80868 ,4.84679 ,47.55672 
33 ,6.6617 ,0.81063 ,4.83310 ,47.42240 
34 ,6.8539 ,0.81273 ,4.79546 ,47.05304 
35 ,7.0460 ,0.81467 ,4.80573 ,47.15378 
36 ,7.2380 ,0.81662 ,4.76808 ,46.78442 
37 ,7.4300 ,0.81848 ,4.74755 ,46.58295 
38 ,7.6222 ,0.82041 ,4.75097 ,46.61653 
39 ,7.8143 ,0.82232 ,4.70990 ,46.21359 
40 ,8.0064 ,0.82422 ,4.71675 ,46.28074 
41 ,8.1985 ,0.82617 ,4.68253 ,45.94496 
42 ,8.3906 ,0.82810 ,4.65515 ,45.67633 
43 ,8.5827 ,0.83001 ,4.66199 ,45.74349 
44 ,8.7747 ,0.83191 ,4.61408 ,45.27339 
45 ,8.9668 ,0.83385 ,4.61408 ,45.27339 
46 ,9.1589 ,0.83578 ,4.60382 ,45.17266 
47 ,9.3510 ,0.83769 ,4.57644 ,44.90403 
48 ,9.5430 ,0.83963 ,4.56617 ,44.80330 
49 ,9.7349 ,0.84152 ,4.53880 ,44.53467 
50 ,9.9270 ,0.84343 ,4.53880 ,44.53467 
51 ,10.1351 ,0.84546 ,4.49773 ,44.13173 
52 ,10.3271 ,0.84744 ,4.51826 ,44.33320 
53 ,10.5193 ,0.84938 ,4.48062 ,43.96384 
54 ,10.7113 ,0.85129 ,4.46351 ,43.79595 
55 ,10.9194 ,0.85333 ,4.44298 ,43.59448 
56 ,11.1117 ,0.85528 ,4.41902 ,43.35943 
57 ,11.3036 ,0.85719 ,4.40875 ,43.25870 
58 ,11.4798 ,0.85904 ,4.35742 ,42.75502 
59 ,11.6719 ,0.86088 ,4.34716 ,42.65429 
60 ,11.8639 ,0.86280 ,4.34373 ,42.62071 
61 ,12.0561 ,0.86474 ,4.32320 ,42.41924 
62 ,12.2481 ,0.86665 ,4.31293 ,42.31850 
63 ,12.4401 ,0.86856 ,4.28556 ,42.04988 
64 ,12.6324 ,0.87051 ,4.28213 ,42.01630 
65 ,12.8243 ,0.87242 ,4.25476 ,41.74767 
66 ,13.0164 ,0.87430 ,4.23080 ,41.51262 
67 ,13.2084 ,0.87627 ,4.23765 ,41.57978 
68 ,13.4006 ,0.87819 ,4.19658 ,41.17684 
69 ,13.5927 ,0.88006 ,4.18631 ,41.07611 
70 ,13.7848 ,0.88198 ,4.17605 ,40.97537 
71 ,13.9929 ,0.88405 ,4.13840 ,40.60601 
72 ,14.1848 ,0.88603 ,4.14525 ,40.67317 
73 ,14.3770 ,0.88787 ,4.10760 ,40.30380 
74 ,14.5690 ,0.88982 ,4.10076 ,40.23665 
75 ,14.7611 ,0.89175 ,4.06996 ,39.93444 
76 ,14.9533 ,0.89364 ,4.06654 ,39.90087 
77 ,15.1454 ,0.89562 ,4.06312 ,39.86729 
78 ,15.3373 ,0.89753 ,4.01863 ,39.43077 
79 ,15.5295 ,0.89944 ,4.00152 ,39.26288 
80 ,15.7215 ,0.90140 ,3.99467 ,39.19572 
81 ,15.9136 ,0.90331 ,3.97072 ,38.96067 
82 ,16.1057 ,0.90517 ,3.95703 ,38.82636 
83 ,16.2979 ,0.90715 ,3.94676 ,38.72562 
84 ,16.5060 ,0.90914 ,3.93307 ,38.59131 
85 ,16.6979 ,0.91115 ,3.91254 ,38.38984 
86 ,16.8900 ,0.91303 ,3.87832 ,38.05406 
87 ,17.0821 ,0.91494 ,3.87832 ,38.05406 
88 ,17.2742 ,0.91686 ,3.84752 ,37.75185 
89 ,17.4983 ,0.91912 ,3.81672 ,37.44965 
90 ,17.6904 ,0.92103 ,3.80645 ,37.34891 
91 ,17.8825 ,0.92295 ,3.80987 ,37.38249 
92 ,18.0745 ,0.92489 ,3.75854 ,36.87882 
93 ,18.2668 ,0.92680 ,3.77223 ,37.01313 
94 ,18.4586 ,0.92874 ,3.74143 ,36.71093 
95 ,18.6667 ,0.93077 ,3.72432 ,36.54303 
96 ,18.8590 ,0.93273 ,3.69352 ,36.24083 
97 ,19.0509 ,0.93464 ,3.67299 ,36.03936 
98 ,19.2430 ,0.93657 ,3.65930 ,35.90505 
99 ,19.4510 ,0.93856 ,3.64219 ,35.73716 
100 ,19.6430 ,0.94058 ,3.63877 ,35.70358 
101 ,19.8354 ,0.94246 ,3.60454 ,35.36779 
102 ,20.0274 ,0.94439 ,3.59770 ,35.30064 
103 ,20.2194 ,0.94632 ,3.58743 ,35.19990 
104 ,20.4115 ,0.94824 ,3.55663 ,34.89770 
105 ,20.6036 ,0.95015 ,3.55321 ,34.86412 
106 ,20.7956 ,0.95209 ,3.51215 ,34.46118 
107 ,20.9878 ,0.95403 ,3.50872 ,34.42760 
108 ,21.1798 ,0.95594 ,3.49846 ,34.32687 
109 ,21.3719 ,0.95785 ,3.46081 ,33.95751 
110 ,21.5640 ,0.95976 ,3.46424 ,33.99108 
111 ,21.7560 ,0.96172 ,3.42659 ,33.62172 
112 ,21.9640 ,0.96372 ,3.42317 ,33.58814 
113 ,22.1563 ,0.96569 ,3.40264 ,33.38667 
114 ,22.3483 ,0.96763 ,3.39579 ,33.31952 
115 ,22.5402 ,0.96954 ,3.36499 ,33.01731 
116 ,22.7324 ,0.97142 ,3.33077 ,32.68153 
117 ,22.9244 ,0.97336 ,3.33419 ,32.71511 
118 ,23.1165 ,0.97528 ,3.30339 ,32.41290 
119 ,23.3087 ,0.97722 ,3.31024 ,32.48006 
120 ,23.5007 ,0.97910 ,3.28628 ,32.24501 
121 ,23.7248 ,0.98115 ,3.25548 ,31.94281 
122 ,23.9169 ,0.98328 ,3.22811 ,31.67418 
123 ,24.1089 ,0.98523 ,3.21784 ,31.57345 
124 ,24.3010 ,0.98716 ,3.20415 ,31.43913 
125 ,24.4931 ,0.98902 ,3.17677 ,31.17051 
126 ,24.6852 ,0.99096 ,3.18020 ,31.20409 
127 ,24.8772 ,0.99287 ,3.14255 ,30.83472 
128 ,25.0533 ,0.99472 ,3.14597 ,30.86830 
129 ,25.2454 ,0.99655 ,3.13229 ,30.73399 
130 ,25.4374 ,0.99845 ,3.09806 ,30.39821 
131 ,25.6134 ,1.00035 ,3.08780 ,30.29747 
132 ,25.8056 ,1.00207 ,3.07069 ,30.12958 
133 ,25.9977 ,1.00402 ,3.05358 ,29.96169 
134 ,26.1898 ,1.00603 ,3.03304 ,29.76022 
135 ,26.3977 ,1.00800 ,3.00224 ,29.45801 
136 ,26.6058 ,1.01014 ,2.99882 ,29.42444 
137 ,26.7979 ,1.01207 ,2.98171 ,29.25654 
138 ,26.9900 ,1.01399 ,2.95776 ,29.02150 
139 ,27.1821 ,1.01593 ,2.94749 ,28.92076 
140 ,27.3742 ,1.01780 ,2.92011 ,28.65213 
141 ,27.5663 ,1.01974 ,2.91669 ,28.61856 
142 ,27.7584 ,1.02172 ,2.89273 ,28.38351 
143 ,27.9505 ,1.02360 ,2.87905 ,28.24919 
144 ,28.1426 ,1.02548 ,2.86193 ,28.08130 
145 ,28.3346 ,1.02742 ,2.84825 ,27.94699 
146 ,28.5266 ,1.02933 ,2.84140 ,27.87983 
147 ,28.7187 ,1.03125 ,2.79691 ,27.44332 
148 ,28.9107 ,1.03323 ,2.78322 ,27.30900 
149 ,29.1029 ,1.03514 ,2.77296 ,27.20827 
150 ,29.2790 ,1.03699 ,2.74900 ,26.97322 
151 ,29.4712 ,1.03879 ,2.73189 ,26.80533 
152 ,29.6631 ,1.04075 ,2.72163 ,26.70459 
153 ,29.8391 ,1.04256 ,2.69083 ,26.40239 
154 ,30.0313 ,1.04437 ,2.68740 ,26.36881 
155 ,30.2233 ,1.04629 ,2.68398 ,26.33523 
156 ,30.3995 ,1.04820 ,2.64976 ,25.99945 
157 ,30.5754 ,1.04997 ,2.64976 ,25.99945 
158 ,30.7677 ,1.05171 ,2.62923 ,25.79798 
159 ,30.9597 ,1.05367 ,2.59843 ,25.49577 
160 ,31.1517 ,1.05556 ,2.60869 ,25.59651 
161 ,31.3437 ,1.05747 ,2.57105 ,25.22715 
162 ,31.5359 ,1.05944 ,2.55052 ,25.02568 
163 ,31.7280 ,1.06129 ,2.55394 ,25.05926 
164 ,31.9040 ,1.06326 ,2.51972 ,24.72347 
165 ,32.0801 ,1.06498 ,2.51287 ,24.65632 
166 ,32.2721 ,1.06679 ,2.49918 ,24.52200 
167 ,32.4642 ,1.06867 ,2.47865 ,24.32053 
168 ,32.6564 ,1.07060 ,2.45812 ,24.11906 
169 ,32.8484 ,1.07251 ,2.45127 ,24.05191 
170 ,33.0244 ,1.07442 ,2.42048 ,23.74970 
171 ,33.2167 ,1.07619 ,2.40679 ,23.61539 
172 ,33.4085 ,1.07811 ,2.41363 ,23.68255 
173 ,33.5848 ,1.08003 ,2.37941 ,23.34676 
174 ,33.7768 ,1.08183 ,2.36914 ,23.24603 
175 ,33.9686 ,1.08375 ,2.36914 ,23.24603 
176 ,34.1450 ,1.08563 ,2.32465 ,22.80951 
177 ,34.3370 ,1.08745 ,2.31781 ,22.74235 
178 ,34.5290 ,1.08939 ,2.31097 ,22.67520 
179 ,34.7051 ,1.09123 ,2.29385 ,22.50731 
180 ,34.8972 ,1.09301 ,2.26306 ,22.20510 
181 ,35.0893 ,1.09499 ,2.25963 ,22.17152 
182 ,35.2814 ,1.09687 ,2.23226 ,21.90290 
183 ,35.4735 ,1.09882 ,2.21857 ,21.76858 
184 ,35.6815 ,1.10080 ,2.22199 ,21.80216 
185 ,35.8737 ,1.10280 ,2.18435 ,21.43280 
186 ,36.0657 ,1.10471 ,2.19119 ,21.49996 
187 ,36.2737 ,1.10677 ,2.15355 ,21.13059 
188 ,36.4659 ,1.10872 ,2.15355 ,21.13059 
189 ,36.6580 ,1.11066 ,2.12959 ,20.89555 
190 ,36.8500 ,1.11258 ,2.11932 ,20.79481 
191 ,37.0421 ,1.11451 ,2.09879 ,20.59334 
192 ,37.2342 ,1.11644 ,2.07826 ,20.39187 
193 ,37.4261 ,1.11835 ,2.07484 ,20.35829 
194 ,37.6183 ,1.12025 ,2.05088 ,20.12325 
195 ,37.8103 ,1.12214 ,2.05773 ,20.19040 
196 ,38.0024 ,1.12410 ,2.04061 ,20.02251 
197 ,38.1945 ,1.12602 ,1.98244 ,19.45168 
198 ,38.3865 ,1.12793 ,2.01324 ,19.75388 
199 ,38.5786 ,1.12987 ,1.98244 ,19.45168 
200 ,38.8028 ,1.13205 ,1.96533 ,19.28379 
201 ,38.9948 ,1.13399 ,1.95848 ,19.21663 
202 ,39.1868 ,1.13587 ,1.95164 ,19.14948 
203 ,39.3791 ,1.13786 ,1.92084 ,18.84727 
204 ,39.5870 ,1.13987 ,1.90715 ,18.71296 
205 ,39.7631 ,1.14179 ,1.89004 ,18.54507 
206 ,39.9553 ,1.14358 ,1.88319 ,18.47791 
207 ,40.1474 ,1.14555 ,1.87635 ,18.41075 
208 ,40.3395 ,1.14746 ,1.84213 ,18.07497 
209 ,40.5316 ,1.14936 ,1.84213 ,18.07497 
210 ,40.7236 ,1.15125 ,1.83528 ,18.00781 
211 ,40.9158 ,1.15317 ,1.80106 ,17.67203 
212 ,41.1077 ,1.15513 ,1.81133 ,17.77276 
213 ,41.2999 ,1.15704 ,1.78053 ,17.47056 
214 ,41.4760 ,1.15889 ,1.78395 ,17.50414 
215 ,41.8280 ,1.16145 ,1.77026 ,17.36983 
216 ,42.0202 ,1.16425 ,1.73604 ,17.03404 
217 ,42.2124 ,1.16616 ,1.71893 ,16.86615 
218 ,42.4043 ,1.16810 ,1.70866 ,16.76542 
219 ,42.5965 ,1.16998 ,1.69155 ,16.59752 
220 ,42.7884 ,1.17193 ,1.68813 ,16.56395 
221 ,42.9807 ,1.17384 ,1.66075 ,16.29532 
222 ,43.1728 ,1.17577 ,1.65391 ,16.22816 
223 ,43.3647 ,1.17768 ,1.63338 ,16.02669 
224 ,43.5568 ,1.17959 ,1.60600 ,15.75807 
225 ,43.7490 ,1.18155 ,1.62311 ,15.92596 
226 ,43.9409 ,1.18349 ,1.57862 ,15.48944 
227 ,44.1329 ,1.18533 ,1.57862 ,15.48944 
228 ,44.3251 ,1.18727 ,1.57520 ,15.45586 
229 ,44.5173 ,1.18926 ,1.53413 ,15.05292 
230 ,44.7092 ,1.19116 ,1.55809 ,15.28797 
231 ,44.9015 ,1.19302 ,1.52729 ,14.98577 
232 ,45.0775 ,1.19496 ,1.53071 ,15.01934 
233 ,45.2695 ,1.19673 ,1.51018 ,14.81787 
234 ,45.4616 ,1.19864 ,1.47938 ,14.51567 
235 ,45.6537 ,1.20057 ,1.47253 ,14.44851 
236 ,45.8458 ,1.20248 ,1.45200 ,14.24704 
237 ,46.0379 ,1.20442 ,1.44174 ,14.14631 
238 ,46.2299 ,1.20636 ,1.43147 ,14.04557 
239 ,46.4220 ,1.20824 ,1.42120 ,13.94484 
240 ,46.6140 ,1.21017 ,1.40409 ,13.77695 
241 ,46.8061 ,1.21206 ,1.40409 ,13.77695 
242 ,46.9982 ,1.21403 ,1.37329 ,13.47474 
243 ,47.1903 ,1.21595 ,1.37329 ,13.47474 
