Data stamp = , 29-04-2022 03:21:45 812

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28483 ,51.85474 
2 ,0.2904 ,0.74959 ,5.30194 ,52.02263 
3 ,0.6264 ,0.75077 ,5.27456 ,51.75401 
4 ,0.8509 ,0.75274 ,5.30194 ,52.02263 
5 ,1.0592 ,0.75471 ,5.28141 ,51.82116 
6 ,1.2669 ,0.75676 ,5.30194 ,52.02263 
7 ,1.4753 ,0.75877 ,5.29167 ,51.92190 
8 ,1.6669 ,0.76076 ,5.28141 ,51.82116 
9 ,1.8594 ,0.76268 ,5.26430 ,51.65327 
10 ,2.0517 ,0.76466 ,5.26772 ,51.68685 
11 ,2.2597 ,0.76670 ,5.23350 ,51.35107 
12 ,2.4517 ,0.76866 ,5.23007 ,51.31749 
13 ,2.6439 ,0.77055 ,5.21639 ,51.18317 
14 ,2.8359 ,0.77245 ,5.18559 ,50.88097 
15 ,3.0438 ,0.77449 ,5.17532 ,50.78023 
16 ,3.2361 ,0.77644 ,5.14452 ,50.47803 
17 ,3.4280 ,0.77842 ,5.14794 ,50.51161 
18 ,3.6041 ,0.78032 ,5.10688 ,50.10867 
19 ,3.8119 ,0.78217 ,5.09319 ,49.97436 
20 ,4.0044 ,0.78421 ,5.10003 ,50.04151 
21 ,4.1964 ,0.78609 ,5.04870 ,49.53784 
22 ,4.3724 ,0.78795 ,5.03843 ,49.43710 
23 ,4.5642 ,0.78972 ,5.03159 ,49.36995 
24 ,4.7568 ,0.79164 ,4.99394 ,49.00058 
25 ,4.9648 ,0.79380 ,4.99737 ,49.03416 
26 ,5.1729 ,0.79569 ,4.94946 ,48.56407 
27 ,5.3650 ,0.79775 ,4.93919 ,48.46333 
28 ,5.5570 ,0.79964 ,4.90839 ,48.16113 
29 ,5.7489 ,0.80157 ,4.91866 ,48.26186 
30 ,5.9408 ,0.80354 ,4.87417 ,47.82534 
31 ,6.1493 ,0.80555 ,4.85021 ,47.59030 
32 ,6.3573 ,0.80766 ,4.83310 ,47.42240 
33 ,6.5654 ,0.80973 ,4.83652 ,47.45598 
34 ,6.7573 ,0.81164 ,4.79546 ,47.05304 
35 ,6.9497 ,0.81359 ,4.78177 ,46.91873 
36 ,7.1415 ,0.81558 ,4.76808 ,46.78442 
37 ,7.3343 ,0.81744 ,4.73728 ,46.48221 
38 ,7.5578 ,0.81963 ,4.73386 ,46.44863 
39 ,7.7658 ,0.82178 ,4.70990 ,46.21359 
40 ,7.9739 ,0.82385 ,4.67226 ,45.84422 
41 ,8.1657 ,0.82572 ,4.66884 ,45.81065 
42 ,8.3582 ,0.82772 ,4.65857 ,45.70991 
43 ,8.5662 ,0.82974 ,4.63804 ,45.50844 
44 ,8.7743 ,0.83183 ,4.60724 ,45.20624 
45 ,8.9825 ,0.83391 ,4.59013 ,45.03835 
46 ,9.1905 ,0.83598 ,4.57986 ,44.93761 
47 ,9.4147 ,0.83820 ,4.54564 ,44.60183 
48 ,9.6228 ,0.84035 ,4.53537 ,44.50109 
49 ,9.8308 ,0.84235 ,4.50800 ,44.23247 
50 ,10.0230 ,0.84435 ,4.49773 ,44.13173 
51 ,10.2148 ,0.84627 ,4.46693 ,43.82953 
52 ,10.4071 ,0.84817 ,4.46351 ,43.79595 
53 ,10.5831 ,0.85002 ,4.43955 ,43.56090 
54 ,10.7913 ,0.85191 ,4.41218 ,43.29227 
55 ,10.9834 ,0.85394 ,4.40875 ,43.25870 
56 ,11.2072 ,0.85612 ,4.39164 ,43.09080 
57 ,11.3832 ,0.85805 ,4.36769 ,42.85576 
58 ,11.5752 ,0.85984 ,4.35058 ,42.68786 
59 ,11.7838 ,0.86178 ,4.33689 ,42.55355 
60 ,11.9918 ,0.86405 ,4.29582 ,42.15061 
61 ,12.1838 ,0.86598 ,4.30609 ,42.25135 
62 ,12.3759 ,0.86784 ,4.25818 ,41.78125 
63 ,12.5675 ,0.86980 ,4.25818 ,41.78125 
64 ,12.7598 ,0.87171 ,4.24107 ,41.61336 
65 ,12.9522 ,0.87356 ,4.22396 ,41.44547 
66 ,13.1442 ,0.87555 ,4.22053 ,41.41189 
67 ,13.3524 ,0.87758 ,4.18289 ,41.04253 
68 ,13.5443 ,0.87953 ,4.17947 ,41.00895 
69 ,13.7364 ,0.88141 ,4.13498 ,40.57243 
70 ,13.9443 ,0.88338 ,4.13156 ,40.53885 
71 ,14.1363 ,0.88542 ,4.09734 ,40.20307 
72 ,14.3124 ,0.88732 ,4.09734 ,40.20307 
73 ,14.5044 ,0.88911 ,4.09391 ,40.16949 
74 ,14.7127 ,0.89114 ,4.06654 ,39.90087 
75 ,14.9370 ,0.89339 ,4.02889 ,39.53150 
76 ,15.1450 ,0.89555 ,4.03232 ,39.56508 
77 ,15.3372 ,0.89740 ,3.97414 ,38.99425 
78 ,15.5294 ,0.89933 ,3.97756 ,39.02783 
79 ,15.7373 ,0.90145 ,3.95018 ,38.75920 
80 ,15.9131 ,0.90331 ,3.94334 ,38.69205 
81 ,16.1055 ,0.90511 ,3.93650 ,38.62489 
82 ,16.3138 ,0.90721 ,3.89885 ,38.25553 
83 ,16.5057 ,0.90914 ,3.90570 ,38.32268 
84 ,16.7139 ,0.91109 ,3.87147 ,37.98690 
85 ,16.9215 ,0.91326 ,3.87147 ,37.98690 
86 ,17.1141 ,0.91529 ,3.83383 ,37.61754 
87 ,17.3220 ,0.91724 ,3.82699 ,37.55038 
88 ,17.5142 ,0.91918 ,3.79619 ,37.24818 
89 ,17.7223 ,0.92123 ,3.79276 ,37.21460 
90 ,17.9299 ,0.92339 ,3.75854 ,36.87882 
91 ,18.1063 ,0.92524 ,3.74828 ,36.77808 
92 ,18.2985 ,0.92701 ,3.72774 ,36.57661 
93 ,18.5065 ,0.92916 ,3.71405 ,36.44230 
94 ,18.6986 ,0.93104 ,3.70037 ,36.30799 
95 ,18.9067 ,0.93311 ,3.67641 ,36.07294 
96 ,19.0984 ,0.93517 ,3.64561 ,35.77073 
97 ,19.2909 ,0.93698 ,3.62850 ,35.60284 
98 ,19.4987 ,0.93912 ,3.62850 ,35.60284 
99 ,19.6750 ,0.94093 ,3.58059 ,35.13275 
100 ,19.8831 ,0.94289 ,3.59428 ,35.26706 
101 ,20.1070 ,0.94505 ,3.55321 ,34.86412 
102 ,20.2832 ,0.94692 ,3.55663 ,34.89770 
103 ,20.4753 ,0.94880 ,3.51557 ,34.49476 
104 ,20.6674 ,0.95078 ,3.50872 ,34.42760 
105 ,20.8595 ,0.95266 ,3.50872 ,34.42760 
106 ,21.0675 ,0.95464 ,3.47108 ,34.05824 
107 ,21.2594 ,0.95665 ,3.46424 ,33.99108 
108 ,21.4838 ,0.95878 ,3.44713 ,33.82319 
109 ,21.6756 ,0.96091 ,3.39579 ,33.31952 
110 ,21.8679 ,0.96276 ,3.39921 ,33.35310 
111 ,22.0759 ,0.96483 ,3.38553 ,33.21878 
112 ,22.2999 ,0.96693 ,3.37868 ,33.15163 
113 ,22.5082 ,0.96910 ,3.33762 ,32.74869 
114 ,22.6999 ,0.97115 ,3.31708 ,32.54722 
115 ,22.8924 ,0.97292 ,3.29313 ,32.31217 
116 ,23.0842 ,0.97496 ,3.29997 ,32.37933 
117 ,23.2766 ,0.97681 ,3.26233 ,32.00996 
118 ,23.4680 ,0.97869 ,3.25548 ,31.94281 
119 ,23.6763 ,0.98080 ,3.23153 ,31.70776 
120 ,23.8847 ,0.98286 ,3.22811 ,31.67418 
121 ,24.0928 ,0.98496 ,3.19388 ,31.33840 
122 ,24.2850 ,0.98688 ,3.18020 ,31.20409 
123 ,24.4765 ,0.98879 ,3.18362 ,31.23766 
124 ,24.6686 ,0.99076 ,3.14255 ,30.83472 
125 ,24.8609 ,0.99267 ,3.11860 ,30.59968 
126 ,25.0532 ,0.99458 ,3.10149 ,30.43178 
127 ,25.2453 ,0.99652 ,3.09122 ,30.33105 
128 ,25.4374 ,0.99847 ,3.08095 ,30.23031 
129 ,25.6451 ,1.00047 ,3.07411 ,30.16316 
130 ,25.8538 ,1.00245 ,3.04673 ,29.89453 
131 ,26.0612 ,1.00468 ,3.03304 ,29.76022 
132 ,26.2536 ,1.00654 ,2.99540 ,29.39086 
133 ,26.4458 ,1.00848 ,2.99540 ,29.39086 
134 ,26.6535 ,1.01061 ,2.96802 ,29.12223 
135 ,26.8459 ,1.01245 ,2.95776 ,29.02150 
136 ,27.0378 ,1.01444 ,2.94064 ,28.85360 
137 ,27.2461 ,1.01653 ,2.90642 ,28.51782 
138 ,27.4540 ,1.01861 ,2.90985 ,28.55140 
139 ,27.6620 ,1.02065 ,2.89616 ,28.41709 
140 ,27.8700 ,1.02268 ,2.85509 ,28.01415 
141 ,28.0624 ,1.02471 ,2.85167 ,27.98057 
142 ,28.2704 ,1.02678 ,2.82429 ,27.71194 
143 ,28.4466 ,1.02860 ,2.81060 ,27.57763 
144 ,28.6385 ,1.03042 ,2.80034 ,27.47689 
145 ,28.8468 ,1.03250 ,2.76269 ,27.10753 
146 ,29.0388 ,1.03441 ,2.76954 ,27.17469 
147 ,29.2308 ,1.03631 ,2.72847 ,26.77175 
148 ,29.4231 ,1.03828 ,2.73874 ,26.87248 
149 ,29.6150 ,1.04018 ,2.70109 ,26.50312 
150 ,29.8073 ,1.04207 ,2.69083 ,26.40239 
151 ,30.0148 ,1.04415 ,2.67714 ,26.26807 
152 ,30.2554 ,1.04647 ,2.66687 ,26.16734 
153 ,30.4633 ,1.04867 ,2.64634 ,25.96587 
154 ,30.6555 ,1.05058 ,2.61554 ,25.66367 
155 ,30.8474 ,1.05253 ,2.58816 ,25.39504 
156 ,31.0557 ,1.05454 ,2.57789 ,25.29430 
157 ,31.2476 ,1.05654 ,2.56078 ,25.12641 
158 ,31.4559 ,1.05856 ,2.55052 ,25.02568 
159 ,31.6478 ,1.06052 ,2.52656 ,24.79063 
160 ,31.8399 ,1.06237 ,2.52656 ,24.79063 
161 ,32.0479 ,1.06441 ,2.49576 ,24.48842 
162 ,32.2397 ,1.06644 ,2.49576 ,24.48842 
163 ,32.4323 ,1.06839 ,2.46154 ,24.15264 
164 ,32.6403 ,1.07040 ,2.46496 ,24.18622 
165 ,32.8483 ,1.07243 ,2.43759 ,23.91759 
166 ,33.0572 ,1.07457 ,2.42732 ,23.81686 
167 ,33.2644 ,1.07670 ,2.38968 ,23.44750 
168 ,33.4726 ,1.07875 ,2.38968 ,23.44750 
169 ,33.6803 ,1.08087 ,2.36914 ,23.24603 
170 ,33.8727 ,1.08269 ,2.34177 ,22.97740 
171 ,34.0651 ,1.08463 ,2.32808 ,22.84309 
172 ,34.2570 ,1.08658 ,2.32465 ,22.80951 
173 ,34.4487 ,1.08847 ,2.28359 ,22.40657 
174 ,34.6411 ,1.09034 ,2.28701 ,22.44015 
175 ,34.8334 ,1.09232 ,2.26306 ,22.20510 
176 ,35.0413 ,1.09438 ,2.26306 ,22.20510 
177 ,35.2332 ,1.09637 ,2.23910 ,21.97005 
178 ,35.4253 ,1.09828 ,2.21515 ,21.73500 
179 ,35.6172 ,1.10015 ,2.21857 ,21.76858 
180 ,35.8256 ,1.10225 ,2.18092 ,21.39922 
181 ,36.0176 ,1.10419 ,2.17066 ,21.29849 
182 ,36.2257 ,1.10627 ,2.13986 ,20.99628 
183 ,36.4339 ,1.10833 ,2.12959 ,20.89555 
184 ,36.6254 ,1.11029 ,2.10564 ,20.66050 
185 ,36.8340 ,1.11219 ,2.11248 ,20.72766 
186 ,37.0421 ,1.11443 ,2.08510 ,20.45903 
187 ,37.2341 ,1.11637 ,2.07826 ,20.39187 
188 ,37.4262 ,1.11828 ,2.05088 ,20.12325 
189 ,37.6182 ,1.12016 ,2.04404 ,20.05609 
190 ,37.8104 ,1.12213 ,2.04061 ,20.02251 
191 ,38.0183 ,1.12417 ,2.00982 ,19.72031 
192 ,38.2104 ,1.12608 ,1.99613 ,19.58599 
193 ,38.4025 ,1.12802 ,1.98928 ,19.51884 
194 ,38.6106 ,1.13007 ,1.95164 ,19.14948 
195 ,38.8027 ,1.13207 ,1.95506 ,19.18305 
196 ,38.9948 ,1.13399 ,1.94137 ,19.04874 
197 ,39.1865 ,1.13579 ,1.90031 ,18.64580 
198 ,39.4104 ,1.13807 ,1.91742 ,18.81369 
199 ,39.6025 ,1.14000 ,1.89004 ,18.54507 
200 ,39.7952 ,1.14194 ,1.89688 ,18.61222 
201 ,40.0027 ,1.14402 ,1.85240 ,18.17570 
202 ,40.1951 ,1.14595 ,1.85924 ,18.24286 
203 ,40.4031 ,1.14790 ,1.82844 ,17.94066 
204 ,40.5953 ,1.14994 ,1.81817 ,17.83992 
205 ,40.8036 ,1.15201 ,1.79422 ,17.60487 
206 ,41.0115 ,1.15409 ,1.79764 ,17.63845 
207 ,41.2035 ,1.15597 ,1.76684 ,17.33625 
208 ,41.3959 ,1.15797 ,1.75657 ,17.23551 
209 ,41.5877 ,1.15985 ,1.74631 ,17.13478 
210 ,41.7800 ,1.16179 ,1.72920 ,16.96689 
211 ,41.9721 ,1.16373 ,1.72920 ,16.96689 
212 ,42.1801 ,1.16577 ,1.69498 ,16.63110 
213 ,42.3881 ,1.16790 ,1.69498 ,16.63110 
214 ,42.5803 ,1.16975 ,1.67102 ,16.39605 
215 ,42.7723 ,1.17173 ,1.66075 ,16.29532 
216 ,42.9965 ,1.17383 ,1.62995 ,15.99311 
217 ,43.2045 ,1.17603 ,1.61627 ,15.85880 
218 ,43.3967 ,1.17794 ,1.61627 ,15.85880 
219 ,43.5887 ,1.17989 ,1.60942 ,15.79164 
220 ,43.8129 ,1.18198 ,1.59916 ,15.69091 
221 ,44.0206 ,1.18421 ,1.55467 ,15.25439 
222 ,44.2126 ,1.18609 ,1.57178 ,15.42228 
223 ,44.4210 ,1.18807 ,1.53756 ,15.08650 
224 ,44.6290 ,1.19024 ,1.51702 ,14.88503 
225 ,44.8212 ,1.19219 ,1.49307 ,14.64998 
226 ,45.0134 ,1.19416 ,1.51360 ,14.85145 
227 ,45.2211 ,1.19626 ,1.46911 ,14.41493 
228 ,45.4294 ,1.19827 ,1.47253 ,14.44851 
229 ,45.6212 ,1.20018 ,1.43147 ,14.04557 
230 ,45.8137 ,1.20209 ,1.44516 ,14.17989 
231 ,45.9896 ,1.20398 ,1.41436 ,13.87768 
232 ,46.1818 ,1.20572 ,1.40751 ,13.81053 
233 ,46.3893 ,1.20780 ,1.40409 ,13.77695 
234 ,46.5979 ,1.20998 ,1.38698 ,13.60906 
235 ,46.7902 ,1.21180 ,1.36645 ,13.40759 
236 ,46.9979 ,1.21388 ,1.34934 ,13.23969 
237 ,47.1902 ,1.21589 ,1.34249 ,13.17254 
238 ,47.3822 ,1.21780 ,1.31854 ,12.93749 
239 ,47.5743 ,1.21970 ,1.32196 ,12.97107 
240 ,47.7663 ,1.22164 ,1.29800 ,12.73602 
241 ,47.9740 ,1.22371 ,1.30827 ,12.83675 
242 ,48.1505 ,1.22554 ,1.27063 ,12.46739 
243 ,48.3422 ,1.22745 ,1.25352 ,12.29950 
