Data stamp = , 28-04-2022 03:55:05 929

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6566 ,3.29996 ,0.60330 ,5.91962 
2 ,6.9942 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3120 ,2.89992 ,0.59988 ,5.88605 
4 ,13.6157 ,2.69989 ,0.61699 ,6.05394 
5 ,16.9497 ,2.49985 ,0.60673 ,5.95320 
6 ,20.2591 ,2.29982 ,0.59988 ,5.88605 
7 ,23.5646 ,2.09978 ,0.60673 ,5.95320 
8 ,26.8954 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2177 ,1.69969 ,0.62384 ,6.12109 
10 ,33.5357 ,1.49968 ,1.09952 ,10.78848 
11 ,35.8515 ,1.39966 ,1.62653 ,15.95954 
12 ,37.5546 ,1.34964 ,1.78737 ,17.53772 
13 ,39.3134 ,1.29962 ,1.80106 ,17.67203 
14 ,41.0538 ,1.24959 ,1.90715 ,18.71296 
15 ,42.7792 ,1.19957 ,2.20830 ,21.66785 
16 ,44.5036 ,1.14957 ,2.48550 ,24.38769 
17 ,46.2349 ,1.09958 ,2.64976 ,25.99945 
18 ,47.9686 ,1.04956 ,2.88931 ,28.34993 
19 ,49.6998 ,0.99953 ,3.28971 ,32.27859 
20 ,51.4087 ,0.94951 ,3.67299 ,36.03936 
21 ,53.1247 ,0.89949 ,4.04943 ,39.73297 
22 ,54.8722 ,0.84949 ,4.49431 ,44.09815 
23 ,56.6050 ,0.79947 ,4.93235 ,48.39618 
24 ,58.3420 ,0.74945 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.381 ,52.8 
2 ,0.41 ,0.7495 ,5.374 ,52.7 
3 ,0.80 ,0.7495 ,5.360 ,52.6 
4 ,1.19 ,0.7495 ,5.343 ,52.4 
5 ,1.56 ,0.7495 ,5.346 ,52.5 
6 ,1.95 ,0.7495 ,5.343 ,52.4 
7 ,2.33 ,0.7495 ,5.346 ,52.5 
8 ,2.70 ,0.7495 ,5.340 ,52.4 
9 ,3.07 ,0.7495 ,5.340 ,52.4 
10 ,3.48 ,0.7495 ,5.357 ,52.6 
11 ,3.84 ,0.7495 ,5.336 ,52.4 
12 ,4.21 ,0.7495 ,5.340 ,52.4 
13 ,4.58 ,0.7495 ,5.329 ,52.3 
14 ,4.96 ,0.7495 ,5.343 ,52.4 
15 ,5.34 ,0.7495 ,5.322 ,52.2 
16 ,5.73 ,0.7495 ,5.333 ,52.3 
17 ,6.11 ,0.7495 ,5.336 ,52.4 
18 ,6.48 ,0.7495 ,5.319 ,52.2 
19 ,6.84 ,0.7495 ,5.336 ,52.4 
20 ,7.20 ,0.7495 ,5.336 ,52.4 
21 ,7.60 ,0.7495 ,5.319 ,52.2 
22 ,7.98 ,0.7495 ,5.343 ,52.4 
23 ,8.36 ,0.7495 ,5.319 ,52.2 
24 ,8.75 ,0.7495 ,5.329 ,52.3 
25 ,9.12 ,0.7495 ,5.312 ,52.1 
26 ,9.49 ,0.7495 ,5.326 ,52.3 
27 ,9.88 ,0.7495 ,5.329 ,52.3 
28 ,10.26 ,0.7495 ,5.319 ,52.2 
29 ,10.64 ,0.7495 ,5.322 ,52.2 
30 ,11.01 ,0.7495 ,5.312 ,52.1 
31 ,11.38 ,0.7495 ,5.309 ,52.1 
32 ,11.75 ,0.7495 ,5.319 ,52.2 
33 ,12.11 ,0.7495 ,5.319 ,52.2 
34 ,12.47 ,0.7495 ,5.319 ,52.2 
35 ,12.86 ,0.7495 ,5.316 ,52.2 
36 ,13.24 ,0.7495 ,5.309 ,52.1 
37 ,13.60 ,0.7495 ,5.316 ,52.2 
38 ,14.00 ,0.7495 ,5.316 ,52.2 
39 ,14.39 ,0.7495 ,5.312 ,52.1 
40 ,14.75 ,0.7495 ,5.305 ,52.1 
41 ,15.13 ,0.7495 ,5.312 ,52.1 
42 ,15.51 ,0.7495 ,5.295 ,52.0 
43 ,15.89 ,0.7495 ,5.309 ,52.1 
44 ,16.26 ,0.7495 ,5.288 ,51.9 
45 ,16.65 ,0.7495 ,5.319 ,52.2 
46 ,17.01 ,0.7495 ,5.309 ,52.1 
47 ,17.40 ,0.7495 ,5.305 ,52.1 
48 ,17.78 ,0.7495 ,5.288 ,51.9 
49 ,18.17 ,0.7495 ,5.295 ,52.0 
50 ,18.55 ,0.7495 ,5.302 ,52.0 
51 ,18.91 ,0.7495 ,5.295 ,52.0 
52 ,19.30 ,0.7495 ,5.302 ,52.0 
53 ,19.68 ,0.7495 ,5.305 ,52.1 
54 ,20.06 ,0.7495 ,5.295 ,52.0 
55 ,20.43 ,0.7495 ,5.305 ,52.1 
56 ,20.81 ,0.7495 ,5.312 ,52.1 
57 ,21.17 ,0.7495 ,5.275 ,51.8 
58 ,21.56 ,0.7495 ,5.292 ,51.9 
59 ,21.95 ,0.7495 ,5.295 ,52.0 
60 ,22.31 ,0.7495 ,5.285 ,51.9 
61 ,22.68 ,0.7495 ,5.285 ,51.9 
62 ,23.05 ,0.7495 ,5.288 ,51.9 
63 ,23.44 ,0.7495 ,5.281 ,51.8 
64 ,23.80 ,0.7495 ,5.312 ,52.1 
65 ,24.17 ,0.7495 ,5.305 ,52.1 
66 ,24.56 ,0.7495 ,5.295 ,52.0 
67 ,24.96 ,0.7495 ,5.285 ,51.9 
68 ,25.32 ,0.7495 ,5.292 ,51.9 
69 ,25.70 ,0.7495 ,5.299 ,52.0 
70 ,26.10 ,0.7495 ,5.305 ,52.1 
71 ,26.47 ,0.7495 ,5.302 ,52.0 
72 ,26.86 ,0.7495 ,5.281 ,51.8 
73 ,27.24 ,0.7495 ,5.292 ,51.9 
74 ,27.61 ,0.7495 ,5.285 ,51.9 
75 ,27.99 ,0.7495 ,5.275 ,51.8 
76 ,28.37 ,0.7495 ,5.285 ,51.9 
77 ,28.76 ,0.7495 ,5.295 ,52.0 
78 ,29.13 ,0.7495 ,5.281 ,51.8 
79 ,29.50 ,0.7495 ,5.278 ,51.8 
80 ,29.86 ,0.7495 ,5.288 ,51.9 
81 ,30.23 ,0.7495 ,5.281 ,51.8 
82 ,30.62 ,0.7495 ,5.278 ,51.8 
83 ,31.01 ,0.7495 ,5.288 ,51.9 
84 ,31.39 ,0.7495 ,5.288 ,51.9 
85 ,31.76 ,0.7495 ,5.285 ,51.9 
86 ,32.14 ,0.7495 ,5.295 ,52.0 
87 ,32.50 ,0.7495 ,5.271 ,51.7 
88 ,32.90 ,0.7495 ,5.288 ,51.9 
89 ,33.28 ,0.7495 ,5.278 ,51.8 
90 ,33.68 ,0.7495 ,5.275 ,51.8 
91 ,34.05 ,0.7495 ,5.292 ,51.9 
92 ,34.43 ,0.7495 ,5.288 ,51.9 
93 ,34.83 ,0.7495 ,5.281 ,51.8 
94 ,35.21 ,0.7495 ,5.275 ,51.8 
95 ,35.58 ,0.7495 ,5.295 ,52.0 
96 ,35.95 ,0.7495 ,5.285 ,51.9 
97 ,36.34 ,0.7495 ,5.268 ,51.7 
98 ,36.70 ,0.7495 ,5.278 ,51.8 
99 ,37.08 ,0.7495 ,5.275 ,51.8 
100 ,37.47 ,0.7495 ,5.281 ,51.8 
