Data stamp = , 28-04-2022 14:23:46 565

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7733 ,3.29999 ,0.62384 ,6.12109 
2 ,7.0983 ,3.09993 ,0.60330 ,5.91962 
3 ,10.4095 ,2.89989 ,0.62726 ,6.15467 
4 ,13.7440 ,2.69983 ,0.60330 ,5.91962 
5 ,17.0593 ,2.49983 ,0.62726 ,6.15467 
6 ,20.3668 ,2.29979 ,0.62384 ,6.12109 
7 ,23.6786 ,2.09976 ,0.60673 ,5.95320 
8 ,26.9987 ,1.89972 ,0.62384 ,6.12109 
9 ,30.3091 ,1.69969 ,0.60673 ,5.95320 
10 ,33.6459 ,1.49965 ,1.13716 ,11.15784 
11 ,35.9724 ,1.39960 ,1.66760 ,16.36248 
12 ,37.7094 ,1.34961 ,1.78395 ,17.50414 
13 ,39.4380 ,1.29959 ,1.77369 ,17.40340 
14 ,41.1595 ,1.24956 ,2.07484 ,20.35829 
15 ,42.8693 ,1.19954 ,2.16381 ,21.23133 
16 ,44.5984 ,1.14955 ,2.47523 ,24.28696 
17 ,46.3286 ,1.09952 ,2.69083 ,26.40239 
18 ,48.0589 ,1.04950 ,2.94064 ,28.85360 
19 ,49.7851 ,0.99950 ,3.31366 ,32.51364 
20 ,51.5183 ,0.94948 ,3.68325 ,36.14010 
21 ,53.2499 ,0.89946 ,4.06996 ,39.93444 
22 ,54.9773 ,0.84943 ,4.50457 ,44.19889 
23 ,56.7389 ,0.79941 ,4.92550 ,48.32902 
24 ,58.4598 ,0.74939 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.391 ,52.9 
2 ,0.43 ,0.7494 ,5.377 ,52.8 
3 ,0.80 ,0.7494 ,5.360 ,52.6 
4 ,1.18 ,0.7494 ,5.346 ,52.5 
5 ,1.54 ,0.7494 ,5.360 ,52.6 
6 ,1.91 ,0.7494 ,5.353 ,52.5 
7 ,2.28 ,0.7494 ,5.360 ,52.6 
8 ,2.65 ,0.7494 ,5.346 ,52.5 
9 ,3.02 ,0.7494 ,5.350 ,52.5 
10 ,3.38 ,0.7494 ,5.357 ,52.6 
11 ,3.75 ,0.7494 ,5.333 ,52.3 
12 ,4.12 ,0.7494 ,5.350 ,52.5 
13 ,4.49 ,0.7494 ,5.319 ,52.2 
14 ,4.86 ,0.7494 ,5.343 ,52.4 
15 ,5.22 ,0.7494 ,5.343 ,52.4 
16 ,5.60 ,0.7494 ,5.316 ,52.2 
17 ,5.98 ,0.7494 ,5.336 ,52.4 
18 ,6.34 ,0.7494 ,5.322 ,52.2 
19 ,6.72 ,0.7494 ,5.329 ,52.3 
20 ,7.08 ,0.7494 ,5.350 ,52.5 
21 ,7.45 ,0.7494 ,5.316 ,52.2 
22 ,7.81 ,0.7494 ,5.336 ,52.4 
23 ,8.19 ,0.7494 ,5.326 ,52.3 
24 ,8.55 ,0.7494 ,5.336 ,52.4 
25 ,8.91 ,0.7494 ,5.336 ,52.4 
26 ,9.29 ,0.7494 ,5.316 ,52.2 
27 ,9.66 ,0.7494 ,5.333 ,52.3 
28 ,10.02 ,0.7494 ,5.322 ,52.2 
29 ,10.39 ,0.7494 ,5.333 ,52.3 
30 ,10.75 ,0.7494 ,5.312 ,52.1 
31 ,11.11 ,0.7494 ,5.329 ,52.3 
32 ,11.49 ,0.7494 ,5.326 ,52.3 
33 ,11.85 ,0.7494 ,5.322 ,52.2 
34 ,12.21 ,0.7494 ,5.329 ,52.3 
35 ,12.60 ,0.7494 ,5.322 ,52.2 
36 ,12.97 ,0.7494 ,5.309 ,52.1 
37 ,13.32 ,0.7494 ,5.316 ,52.2 
38 ,13.69 ,0.7494 ,5.309 ,52.1 
39 ,14.05 ,0.7494 ,5.322 ,52.2 
40 ,14.42 ,0.7494 ,5.305 ,52.1 
41 ,14.80 ,0.7494 ,5.312 ,52.1 
42 ,15.16 ,0.7494 ,5.312 ,52.1 
43 ,15.53 ,0.7494 ,5.309 ,52.1 
44 ,15.89 ,0.7494 ,5.309 ,52.1 
45 ,16.25 ,0.7494 ,5.316 ,52.2 
46 ,16.61 ,0.7494 ,5.319 ,52.2 
47 ,16.98 ,0.7494 ,5.302 ,52.0 
48 ,17.35 ,0.7494 ,5.319 ,52.2 
49 ,17.72 ,0.7494 ,5.309 ,52.1 
50 ,18.09 ,0.7494 ,5.302 ,52.0 
51 ,18.46 ,0.7494 ,5.319 ,52.2 
52 ,18.82 ,0.7494 ,5.295 ,52.0 
53 ,19.20 ,0.7494 ,5.322 ,52.2 
54 ,19.56 ,0.7494 ,5.302 ,52.0 
55 ,19.94 ,0.7494 ,5.322 ,52.2 
56 ,20.30 ,0.7494 ,5.305 ,52.1 
57 ,20.67 ,0.7494 ,5.292 ,51.9 
58 ,21.03 ,0.7494 ,5.305 ,52.1 
59 ,21.39 ,0.7494 ,5.299 ,52.0 
60 ,21.75 ,0.7494 ,5.309 ,52.1 
61 ,22.13 ,0.7494 ,5.295 ,52.0 
62 ,22.48 ,0.7494 ,5.312 ,52.1 
63 ,22.86 ,0.7494 ,5.295 ,52.0 
64 ,23.22 ,0.7494 ,5.305 ,52.1 
65 ,23.58 ,0.7494 ,5.302 ,52.0 
66 ,23.95 ,0.7494 ,5.292 ,51.9 
67 ,24.31 ,0.7494 ,5.295 ,52.0 
68 ,24.68 ,0.7494 ,5.285 ,51.9 
69 ,25.05 ,0.7494 ,5.312 ,52.1 
70 ,25.42 ,0.7494 ,5.288 ,51.9 
71 ,25.80 ,0.7494 ,5.295 ,52.0 
72 ,26.17 ,0.7494 ,5.316 ,52.2 
73 ,26.54 ,0.7494 ,5.305 ,52.1 
74 ,26.90 ,0.7494 ,5.299 ,52.0 
75 ,27.28 ,0.7494 ,5.295 ,52.0 
76 ,27.65 ,0.7494 ,5.302 ,52.0 
77 ,28.01 ,0.7494 ,5.305 ,52.1 
78 ,28.38 ,0.7494 ,5.295 ,52.0 
79 ,28.75 ,0.7494 ,5.305 ,52.1 
80 ,29.12 ,0.7494 ,5.295 ,52.0 
81 ,29.48 ,0.7494 ,5.295 ,52.0 
82 ,29.83 ,0.7494 ,5.288 ,51.9 
83 ,30.19 ,0.7494 ,5.302 ,52.0 
84 ,30.56 ,0.7494 ,5.292 ,51.9 
85 ,30.94 ,0.7494 ,5.292 ,51.9 
86 ,31.32 ,0.7494 ,5.292 ,51.9 
87 ,31.68 ,0.7494 ,5.292 ,51.9 
88 ,32.04 ,0.7494 ,5.305 ,52.1 
89 ,32.41 ,0.7494 ,5.292 ,51.9 
90 ,32.77 ,0.7494 ,5.302 ,52.0 
91 ,33.14 ,0.7494 ,5.299 ,52.0 
92 ,33.51 ,0.7494 ,5.278 ,51.8 
93 ,33.88 ,0.7494 ,5.305 ,52.1 
94 ,34.24 ,0.7494 ,5.288 ,51.9 
95 ,34.61 ,0.7494 ,5.295 ,52.0 
96 ,34.97 ,0.7494 ,5.278 ,51.8 
97 ,35.33 ,0.7494 ,5.302 ,52.0 
98 ,35.70 ,0.7494 ,5.288 ,51.9 
99 ,36.06 ,0.7494 ,5.285 ,51.9 
100 ,36.43 ,0.7494 ,5.299 ,52.0 
