Data stamp = , 28-04-2022 07:15:36 361

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27114 ,51.72043 
2 ,0.2914 ,0.74959 ,5.29167 ,51.92190 
3 ,0.6440 ,0.75086 ,5.28483 ,51.85474 
4 ,0.8518 ,0.75271 ,5.28483 ,51.85474 
5 ,1.0442 ,0.75455 ,5.27114 ,51.72043 
6 ,1.2523 ,0.75660 ,5.29510 ,51.95548 
7 ,1.4603 ,0.75867 ,5.29852 ,51.98905 
8 ,1.6365 ,0.76055 ,5.28483 ,51.85474 
9 ,1.8283 ,0.76240 ,5.26772 ,51.68685 
10 ,2.0204 ,0.76433 ,5.25745 ,51.58611 
11 ,2.2285 ,0.76641 ,5.22665 ,51.28391 
12 ,2.4207 ,0.76829 ,5.22323 ,51.25033 
13 ,2.6128 ,0.77032 ,5.19927 ,51.01528 
14 ,2.8045 ,0.77218 ,5.16505 ,50.67950 
15 ,2.9810 ,0.77396 ,5.16163 ,50.64592 
16 ,3.1891 ,0.77606 ,5.12741 ,50.31014 
17 ,3.3807 ,0.77790 ,5.11372 ,50.17583 
18 ,3.5732 ,0.77982 ,5.09319 ,49.97436 
19 ,3.7812 ,0.78201 ,5.08634 ,49.90720 
20 ,3.9734 ,0.78382 ,5.05897 ,49.63857 
21 ,4.1654 ,0.78580 ,5.03501 ,49.40352 
22 ,4.3572 ,0.78772 ,5.03159 ,49.36995 
23 ,4.5496 ,0.78960 ,4.99394 ,49.00058 
24 ,4.7578 ,0.79169 ,4.99394 ,49.00058 
25 ,4.9499 ,0.79360 ,4.95972 ,48.66480 
26 ,5.1418 ,0.79552 ,4.94946 ,48.56407 
27 ,5.3499 ,0.79759 ,4.92550 ,48.32902 
28 ,5.5259 ,0.79944 ,4.90839 ,48.16113 
29 ,5.7500 ,0.80151 ,4.90155 ,48.09397 
30 ,5.9422 ,0.80355 ,4.87759 ,47.85892 
31 ,6.1501 ,0.80562 ,4.82968 ,47.38883 
32 ,6.3422 ,0.80750 ,4.83652 ,47.45598 
33 ,6.5339 ,0.80945 ,4.81257 ,47.22093 
34 ,6.7264 ,0.81133 ,4.78861 ,46.98589 
35 ,6.9026 ,0.81317 ,4.77150 ,46.81800 
36 ,7.1105 ,0.81523 ,4.74413 ,46.54937 
37 ,7.3028 ,0.81712 ,4.73386 ,46.44863 
38 ,7.4948 ,0.81909 ,4.72359 ,46.34790 
39 ,7.6869 ,0.82106 ,4.70648 ,46.18001 
40 ,7.8788 ,0.82292 ,4.69279 ,46.04569 
41 ,8.0710 ,0.82480 ,4.64488 ,45.57560 
42 ,8.2630 ,0.82671 ,4.65515 ,45.67633 
43 ,8.4555 ,0.82872 ,4.63462 ,45.47486 
44 ,8.6470 ,0.83060 ,4.60040 ,45.13908 
45 ,8.8394 ,0.83250 ,4.60724 ,45.20624 
46 ,9.0473 ,0.83455 ,4.57302 ,44.87045 
47 ,9.2235 ,0.83637 ,4.55933 ,44.73614 
48 ,9.4154 ,0.83827 ,4.54222 ,44.56825 
49 ,9.6559 ,0.84050 ,4.52853 ,44.43394 
50 ,9.8638 ,0.84273 ,4.51484 ,44.29962 
51 ,10.0718 ,0.84484 ,4.47720 ,43.93026 
52 ,10.2641 ,0.84669 ,4.47378 ,43.89668 
53 ,10.4561 ,0.84866 ,4.45324 ,43.69521 
54 ,10.6479 ,0.85054 ,4.42586 ,43.42659 
55 ,10.8239 ,0.85236 ,4.41902 ,43.35943 
56 ,11.0163 ,0.85426 ,4.40533 ,43.22512 
57 ,11.2402 ,0.85645 ,4.37111 ,42.88933 
58 ,11.4325 ,0.85844 ,4.35400 ,42.72144 
59 ,11.6247 ,0.86028 ,4.34716 ,42.65429 
60 ,11.8164 ,0.86225 ,4.32320 ,42.41924 
61 ,12.0086 ,0.86414 ,4.29582 ,42.15061 
62 ,12.2007 ,0.86611 ,4.30267 ,42.21777 
63 ,12.3928 ,0.86799 ,4.24791 ,41.68051 
64 ,12.5850 ,0.86990 ,4.25476 ,41.74767 
65 ,12.7771 ,0.87188 ,4.23080 ,41.51262 
66 ,12.9848 ,0.87389 ,4.22396 ,41.44547 
67 ,13.1772 ,0.87595 ,4.18974 ,41.10968 
68 ,13.3692 ,0.87789 ,4.18631 ,41.07611 
69 ,13.5614 ,0.87969 ,4.16578 ,40.87464 
70 ,13.7534 ,0.88168 ,4.13840 ,40.60601 
71 ,13.9615 ,0.88370 ,4.13156 ,40.53885 
72 ,14.1371 ,0.88548 ,4.12129 ,40.43812 
73 ,14.3298 ,0.88736 ,4.09391 ,40.16949 
74 ,14.5378 ,0.88947 ,4.07338 ,39.96802 
75 ,14.7299 ,0.89141 ,4.04258 ,39.66582 
76 ,14.9380 ,0.89344 ,4.03232 ,39.56508 
77 ,15.1299 ,0.89539 ,3.99809 ,39.22930 
78 ,15.3382 ,0.89743 ,3.99467 ,39.19572 
79 ,15.5461 ,0.89955 ,3.97756 ,39.02783 
80 ,15.7223 ,0.90131 ,3.97414 ,38.99425 
81 ,15.9300 ,0.90335 ,3.94676 ,38.72562 
82 ,16.1224 ,0.90526 ,3.93992 ,38.65847 
83 ,16.3302 ,0.90743 ,3.90227 ,38.28911 
84 ,16.5065 ,0.90921 ,3.89543 ,38.22195 
85 ,16.6986 ,0.91107 ,3.88516 ,38.12122 
86 ,16.9068 ,0.91310 ,3.86805 ,37.95332 
87 ,17.0985 ,0.91518 ,3.83041 ,37.58396 
88 ,17.2747 ,0.91689 ,3.81672 ,37.44965 
89 ,17.4669 ,0.91874 ,3.79619 ,37.24818 
90 ,17.6590 ,0.92071 ,3.78592 ,37.14744 
91 ,17.8510 ,0.92253 ,3.76881 ,36.97955 
92 ,18.0432 ,0.92453 ,3.76196 ,36.91240 
93 ,18.2352 ,0.92638 ,3.73117 ,36.61019 
94 ,18.4431 ,0.92845 ,3.73117 ,36.61019 
95 ,18.6355 ,0.93047 ,3.68668 ,36.17367 
96 ,18.8276 ,0.93235 ,3.67299 ,36.03936 
97 ,19.0196 ,0.93425 ,3.66614 ,35.97220 
98 ,19.2277 ,0.93632 ,3.64219 ,35.73716 
99 ,19.4199 ,0.93824 ,3.62508 ,35.56926 
100 ,19.6118 ,0.94021 ,3.59770 ,35.30064 
101 ,19.8038 ,0.94214 ,3.58743 ,35.19990 
102 ,19.9961 ,0.94400 ,3.56690 ,34.99843 
103 ,20.2040 ,0.94611 ,3.55321 ,34.86412 
104 ,20.4122 ,0.94814 ,3.53268 ,34.66265 
105 ,20.6199 ,0.95020 ,3.50872 ,34.42760 
106 ,20.8123 ,0.95218 ,3.48819 ,34.22613 
107 ,21.0362 ,0.95441 ,3.46424 ,33.99108 
108 ,21.2125 ,0.95620 ,3.45055 ,33.85677 
109 ,21.4203 ,0.95827 ,3.45397 ,33.89035 
110 ,21.6126 ,0.96014 ,3.42659 ,33.62172 
111 ,21.8207 ,0.96225 ,3.41633 ,33.52099 
112 ,22.0128 ,0.96419 ,3.37868 ,33.15163 
113 ,22.2051 ,0.96602 ,3.38895 ,33.25236 
114 ,22.4130 ,0.96821 ,3.34446 ,32.81584 
115 ,22.6049 ,0.97012 ,3.34788 ,32.84942 
116 ,22.7809 ,0.97188 ,3.33077 ,32.68153 
117 ,22.9732 ,0.97381 ,3.29655 ,32.34575 
118 ,23.1813 ,0.97585 ,3.28971 ,32.27859 
119 ,23.3733 ,0.97776 ,3.26575 ,32.04354 
120 ,23.5651 ,0.97971 ,3.25891 ,31.97639 
121 ,23.7572 ,0.98158 ,3.21100 ,31.50629 
122 ,23.9493 ,0.98350 ,3.20415 ,31.43913 
123 ,24.1417 ,0.98551 ,3.19388 ,31.33840 
124 ,24.3497 ,0.98751 ,3.18362 ,31.23766 
125 ,24.5259 ,0.98937 ,3.14940 ,30.90188 
126 ,24.7020 ,0.99117 ,3.14940 ,30.90188 
127 ,24.9100 ,0.99311 ,3.13913 ,30.80115 
128 ,25.1022 ,0.99504 ,3.12202 ,30.63325 
129 ,25.3103 ,0.99713 ,3.09464 ,30.36463 
130 ,25.5022 ,0.99902 ,3.08780 ,30.29747 
131 ,25.6785 ,1.00080 ,3.04673 ,29.89453 
132 ,25.8702 ,1.00273 ,3.03989 ,29.82737 
133 ,26.0460 ,1.00461 ,3.02620 ,29.69306 
134 ,26.2387 ,1.00640 ,3.00909 ,29.52517 
135 ,26.4468 ,1.00851 ,2.99540 ,29.39086 
136 ,26.6547 ,1.01048 ,2.97487 ,29.18939 
137 ,26.8468 ,1.01249 ,2.95776 ,29.02150 
138 ,27.0390 ,1.01446 ,2.93038 ,28.75287 
139 ,27.2310 ,1.01632 ,2.89958 ,28.45066 
140 ,27.4409 ,1.01839 ,2.89273 ,28.38351 
141 ,27.6471 ,1.02052 ,2.88589 ,28.31635 
142 ,27.8392 ,1.02237 ,2.85509 ,28.01415 
143 ,28.0312 ,1.02434 ,2.84482 ,27.91341 
144 ,28.2389 ,1.02632 ,2.81402 ,27.61121 
145 ,28.4312 ,1.02831 ,2.81060 ,27.57763 
146 ,28.6236 ,1.03026 ,2.79349 ,27.40974 
147 ,28.8155 ,1.03214 ,2.76611 ,27.14111 
148 ,29.0075 ,1.03408 ,2.76269 ,27.10753 
149 ,29.1836 ,1.03587 ,2.75585 ,27.04038 
150 ,29.3758 ,1.03775 ,2.71820 ,26.67101 
151 ,29.5680 ,1.03969 ,2.72505 ,26.73817 
152 ,29.7759 ,1.04179 ,2.68398 ,26.33523 
153 ,29.9681 ,1.04365 ,2.69083 ,26.40239 
154 ,30.1762 ,1.04580 ,2.64976 ,25.99945 
155 ,30.3679 ,1.04779 ,2.65318 ,26.03303 
156 ,30.5603 ,1.04960 ,2.62581 ,25.76440 
157 ,30.7684 ,1.05168 ,2.61896 ,25.69724 
158 ,30.9605 ,1.05373 ,2.58132 ,25.32788 
159 ,31.1364 ,1.05546 ,2.57105 ,25.22715 
160 ,31.3287 ,1.05728 ,2.55736 ,25.09283 
161 ,31.5367 ,1.05937 ,2.53341 ,24.85779 
162 ,31.7287 ,1.06123 ,2.53683 ,24.89136 
163 ,31.9208 ,1.06316 ,2.50603 ,24.58916 
164 ,32.0969 ,1.06505 ,2.47865 ,24.32053 
165 ,32.2888 ,1.06692 ,2.49234 ,24.45485 
166 ,32.4809 ,1.06878 ,2.46496 ,24.18622 
167 ,32.6893 ,1.07090 ,2.44785 ,24.01833 
168 ,32.8813 ,1.07282 ,2.43074 ,23.85044 
169 ,33.0893 ,1.07490 ,2.41363 ,23.68255 
170 ,33.2814 ,1.07678 ,2.38625 ,23.41392 
171 ,33.4896 ,1.07891 ,2.37941 ,23.34676 
172 ,33.6812 ,1.08076 ,2.34519 ,23.01098 
173 ,33.8576 ,1.08261 ,2.33834 ,22.94382 
174 ,34.0498 ,1.08447 ,2.33492 ,22.91024 
175 ,34.2577 ,1.08658 ,2.30412 ,22.60804 
176 ,34.4500 ,1.08847 ,2.30070 ,22.57446 
177 ,34.6581 ,1.09057 ,2.26648 ,22.23868 
178 ,34.8660 ,1.09257 ,2.26990 ,22.27226 
179 ,35.0742 ,1.09468 ,2.25279 ,22.10437 
180 ,35.2661 ,1.09668 ,2.23226 ,21.90290 
181 ,35.4583 ,1.09860 ,2.19803 ,21.56711 
182 ,35.6343 ,1.10043 ,2.18777 ,21.46638 
183 ,35.8099 ,1.10219 ,2.18092 ,21.39922 
184 ,36.0023 ,1.10400 ,2.15697 ,21.16417 
185 ,36.1945 ,1.10591 ,2.14670 ,21.06344 
186 ,36.3866 ,1.10786 ,2.12959 ,20.89555 
187 ,36.6105 ,1.10994 ,2.10906 ,20.69408 
188 ,36.8188 ,1.11217 ,2.08852 ,20.49261 
189 ,37.0108 ,1.11408 ,2.08852 ,20.49261 
190 ,37.2187 ,1.11618 ,2.05088 ,20.12325 
191 ,37.4109 ,1.11811 ,2.06115 ,20.22398 
192 ,37.6189 ,1.12019 ,2.03035 ,19.92178 
193 ,37.8108 ,1.12207 ,2.02693 ,19.88820 
194 ,37.9871 ,1.12394 ,2.00297 ,19.65315 
195 ,38.1794 ,1.12576 ,1.98586 ,19.48526 
196 ,38.3712 ,1.12774 ,1.97559 ,19.38452 
197 ,38.5635 ,1.12966 ,1.96875 ,19.31737 
198 ,38.7556 ,1.13149 ,1.96533 ,19.28379 
199 ,38.9475 ,1.13347 ,1.94137 ,19.04874 
200 ,39.1397 ,1.13542 ,1.92084 ,18.84727 
201 ,39.3478 ,1.13748 ,1.91742 ,18.81369 
202 ,39.5558 ,1.13943 ,1.89346 ,18.57864 
203 ,39.7480 ,1.14151 ,1.88319 ,18.47791 
204 ,39.9397 ,1.14337 ,1.85582 ,18.20928 
205 ,40.1317 ,1.14523 ,1.86266 ,18.27644 
206 ,40.3239 ,1.14720 ,1.83871 ,18.04139 
207 ,40.5162 ,1.14911 ,1.82502 ,17.90708 
208 ,40.7083 ,1.15100 ,1.81133 ,17.77276 
209 ,40.9166 ,1.15307 ,1.78737 ,17.53772 
210 ,41.1244 ,1.15520 ,1.77026 ,17.36983 
211 ,41.3325 ,1.15721 ,1.75657 ,17.23551 
212 ,41.5248 ,1.15927 ,1.74631 ,17.13478 
213 ,41.7169 ,1.16115 ,1.73604 ,17.03404 
214 ,41.9088 ,1.16307 ,1.71209 ,16.79899 
215 ,42.1009 ,1.16495 ,1.69840 ,16.66468 
216 ,42.3086 ,1.16701 ,1.70182 ,16.69826 
217 ,42.5009 ,1.16895 ,1.67102 ,16.39605 
218 ,42.6933 ,1.17085 ,1.67444 ,16.42963 
219 ,42.9011 ,1.17297 ,1.63680 ,16.06027 
220 ,43.0934 ,1.17486 ,1.64364 ,16.12743 
221 ,43.2854 ,1.17680 ,1.61969 ,15.89238 
222 ,43.4776 ,1.17871 ,1.60600 ,15.75807 
223 ,43.6855 ,1.18082 ,1.58889 ,15.59018 
224 ,43.8777 ,1.18270 ,1.58889 ,15.59018 
225 ,44.0698 ,1.18463 ,1.57862 ,15.48944 
226 ,44.2616 ,1.18654 ,1.55124 ,15.22081 
227 ,44.4536 ,1.18849 ,1.55467 ,15.25439 
228 ,44.6461 ,1.19043 ,1.52045 ,14.91861 
229 ,44.8541 ,1.19246 ,1.51018 ,14.81787 
230 ,45.0623 ,1.19448 ,1.50333 ,14.75072 
231 ,45.2701 ,1.19670 ,1.46911 ,14.41493 
232 ,45.4465 ,1.19849 ,1.47253 ,14.44851 
233 ,45.6865 ,1.20069 ,1.46227 ,14.34778 
234 ,45.8945 ,1.20285 ,1.44174 ,14.14631 
235 ,46.0703 ,1.20477 ,1.41094 ,13.84410 
236 ,46.2628 ,1.20661 ,1.39383 ,13.67621 
237 ,46.4548 ,1.20855 ,1.41094 ,13.84410 
238 ,46.6144 ,1.21027 ,1.40409 ,13.77695 
239 ,46.8066 ,1.21200 ,1.37671 ,13.50832 
240 ,46.9826 ,1.21382 ,1.36303 ,13.37401 
241 ,47.1751 ,1.21569 ,1.36303 ,13.37401 
242 ,47.3670 ,1.21757 ,1.32880 ,13.03822 
243 ,47.5595 ,1.21954 ,1.32538 ,13.00465 
