Data stamp = , 27-04-2022 08:29:14 743

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.25061 ,51.51896 
2 ,0.3202 ,0.74969 ,5.22665 ,51.28391 
3 ,0.6726 ,0.75102 ,5.21981 ,51.21675 
4 ,0.8807 ,0.75300 ,5.22665 ,51.28391 
5 ,1.0730 ,0.75488 ,5.24376 ,51.45180 
6 ,1.2810 ,0.75694 ,5.24718 ,51.48538 
7 ,1.4731 ,0.75889 ,5.25061 ,51.51896 
8 ,1.6332 ,0.76065 ,5.21296 ,51.14960 
9 ,1.8090 ,0.76227 ,5.22323 ,51.25033 
10 ,2.0015 ,0.76420 ,5.19927 ,51.01528 
11 ,2.2095 ,0.76628 ,5.18559 ,50.88097 
12 ,2.4016 ,0.76818 ,5.15821 ,50.61234 
13 ,2.5934 ,0.77011 ,5.16848 ,50.71308 
14 ,2.8017 ,0.77220 ,5.11714 ,50.20940 
15 ,2.9938 ,0.77406 ,5.13083 ,50.34372 
16 ,3.1859 ,0.77606 ,5.07608 ,49.80646 
17 ,3.3780 ,0.77796 ,5.07950 ,49.84004 
18 ,3.5857 ,0.77992 ,5.06581 ,49.70573 
19 ,3.7618 ,0.78189 ,5.04870 ,49.53784 
20 ,3.9537 ,0.78368 ,5.03843 ,49.43710 
21 ,4.1459 ,0.78565 ,4.99737 ,49.03416 
22 ,4.3702 ,0.78779 ,5.00421 ,49.10132 
23 ,4.5785 ,0.78994 ,4.96315 ,48.69838 
24 ,4.7866 ,0.79190 ,4.95972 ,48.66480 
25 ,4.9942 ,0.79406 ,4.93577 ,48.42975 
26 ,5.1867 ,0.79594 ,4.89812 ,48.06039 
27 ,5.3948 ,0.79807 ,4.90497 ,48.12755 
28 ,5.5869 ,0.79998 ,4.87417 ,47.82534 
29 ,5.7788 ,0.80195 ,4.85706 ,47.65745 
30 ,5.9710 ,0.80383 ,4.83995 ,47.48956 
31 ,6.1787 ,0.80590 ,4.82968 ,47.38883 
32 ,6.3717 ,0.80784 ,4.81257 ,47.22093 
33 ,6.5794 ,0.80983 ,4.76808 ,46.78442 
34 ,6.7713 ,0.81192 ,4.75439 ,46.65010 
35 ,6.9475 ,0.81368 ,4.74070 ,46.51579 
36 ,7.1551 ,0.81569 ,4.73728 ,46.48221 
37 ,7.3316 ,0.81748 ,4.71333 ,46.24716 
38 ,7.5237 ,0.81939 ,4.68937 ,46.01212 
39 ,7.7317 ,0.82145 ,4.68595 ,45.97854 
40 ,7.9079 ,0.82329 ,4.66199 ,45.74349 
41 ,8.1000 ,0.82518 ,4.62777 ,45.40771 
42 ,8.2917 ,0.82703 ,4.62435 ,45.37413 
43 ,8.5001 ,0.82912 ,4.58328 ,44.97119 
44 ,8.6921 ,0.83120 ,4.56960 ,44.83688 
45 ,8.8843 ,0.83298 ,4.55933 ,44.73614 
46 ,9.0765 ,0.83489 ,4.55591 ,44.70256 
47 ,9.2683 ,0.83677 ,4.52511 ,44.40036 
48 ,9.4764 ,0.83891 ,4.49773 ,44.13173 
49 ,9.6684 ,0.84083 ,4.49431 ,44.09815 
50 ,9.8603 ,0.84282 ,4.46693 ,43.82953 
51 ,10.0368 ,0.84454 ,4.45324 ,43.69521 
52 ,10.2445 ,0.84653 ,4.43955 ,43.56090 
53 ,10.4207 ,0.84839 ,4.42586 ,43.42659 
54 ,10.6130 ,0.85025 ,4.41218 ,43.29227 
55 ,10.8371 ,0.85241 ,4.38822 ,43.05723 
56 ,11.0291 ,0.85439 ,4.38822 ,43.05723 
57 ,11.2213 ,0.85630 ,4.34716 ,42.65429 
58 ,11.4134 ,0.85827 ,4.34031 ,42.58713 
59 ,11.5892 ,0.86012 ,4.31636 ,42.35208 
60 ,11.7815 ,0.86193 ,4.29582 ,42.15061 
61 ,11.9896 ,0.86400 ,4.28556 ,42.04988 
62 ,12.1816 ,0.86596 ,4.26502 ,41.84841 
63 ,12.3736 ,0.86795 ,4.26502 ,41.84841 
64 ,12.5497 ,0.86968 ,4.25818 ,41.78125 
65 ,12.7418 ,0.87149 ,4.21027 ,41.31115 
66 ,12.9338 ,0.87353 ,4.20000 ,41.21042 
67 ,13.1259 ,0.87532 ,4.18631 ,41.07611 
68 ,13.3339 ,0.87743 ,4.17605 ,40.97537 
69 ,13.5100 ,0.87927 ,4.16578 ,40.87464 
70 ,13.6858 ,0.88098 ,4.14867 ,40.70674 
71 ,13.8783 ,0.88291 ,4.10760 ,40.30380 
72 ,14.0703 ,0.88488 ,4.09734 ,40.20307 
73 ,14.2465 ,0.88663 ,4.08365 ,40.06876 
74 ,14.4384 ,0.88851 ,4.06312 ,39.86729 
75 ,14.6144 ,0.89030 ,4.04943 ,39.73297 
76 ,14.7902 ,0.89217 ,4.03574 ,39.59866 
77 ,14.9828 ,0.89393 ,4.00836 ,39.33003 
78 ,15.1744 ,0.89593 ,4.00494 ,39.29646 
79 ,15.3670 ,0.89775 ,3.98441 ,39.09499 
80 ,15.5749 ,0.89984 ,3.97756 ,39.02783 
81 ,15.7831 ,0.90192 ,3.94334 ,38.69205 
82 ,15.9912 ,0.90399 ,3.93992 ,38.65847 
83 ,16.1993 ,0.90605 ,3.90912 ,38.35626 
84 ,16.4074 ,0.90813 ,3.88174 ,38.08764 
85 ,16.5834 ,0.90997 ,3.86805 ,37.95332 
86 ,16.7754 ,0.91180 ,3.85779 ,37.85259 
87 ,16.9512 ,0.91364 ,3.84752 ,37.75185 
88 ,17.1438 ,0.91552 ,3.83041 ,37.58396 
89 ,17.3358 ,0.91749 ,3.79276 ,37.21460 
90 ,17.5115 ,0.91937 ,3.79276 ,37.21460 
91 ,17.7039 ,0.92115 ,3.77565 ,37.04671 
92 ,17.8798 ,0.92300 ,3.76196 ,36.91240 
93 ,18.0718 ,0.92483 ,3.75170 ,36.81166 
94 ,18.2482 ,0.92663 ,3.73801 ,36.67735 
95 ,18.4402 ,0.92854 ,3.69694 ,36.27441 
96 ,18.6322 ,0.93042 ,3.70037 ,36.30799 
97 ,18.8084 ,0.93224 ,3.67299 ,36.03936 
98 ,19.0005 ,0.93409 ,3.63877 ,35.70358 
99 ,19.2086 ,0.93625 ,3.64903 ,35.80431 
100 ,19.4324 ,0.93843 ,3.63192 ,35.63642 
101 ,19.6406 ,0.94052 ,3.59428 ,35.26706 
102 ,19.8327 ,0.94240 ,3.59086 ,35.23348 
103 ,20.0410 ,0.94448 ,3.56690 ,34.99843 
104 ,20.2329 ,0.94638 ,3.55321 ,34.86412 
105 ,20.4091 ,0.94824 ,3.53610 ,34.69623 
106 ,20.6011 ,0.95011 ,3.50872 ,34.42760 
107 ,20.7933 ,0.95202 ,3.49504 ,34.29329 
108 ,20.9849 ,0.95390 ,3.47108 ,34.05824 
109 ,21.1775 ,0.95581 ,3.48135 ,34.15898 
110 ,21.3692 ,0.95775 ,3.45739 ,33.92393 
111 ,21.5614 ,0.95977 ,3.43686 ,33.72246 
112 ,21.7376 ,0.96152 ,3.39921 ,33.35310 
113 ,21.9137 ,0.96328 ,3.39237 ,33.28594 
114 ,22.1058 ,0.96515 ,3.39237 ,33.28594 
115 ,22.2978 ,0.96704 ,3.35815 ,32.95016 
116 ,22.4900 ,0.96897 ,3.34446 ,32.81584 
117 ,22.6981 ,0.97104 ,3.31366 ,32.51364 
118 ,22.9060 ,0.97312 ,3.32051 ,32.58080 
119 ,23.0983 ,0.97502 ,3.29313 ,32.31217 
120 ,23.2901 ,0.97696 ,3.28286 ,32.21143 
121 ,23.4663 ,0.97887 ,3.25548 ,31.94281 
122 ,23.6421 ,0.98057 ,3.23495 ,31.74134 
123 ,23.8344 ,0.98238 ,3.22126 ,31.60702 
124 ,24.0426 ,0.98448 ,3.22468 ,31.64060 
125 ,24.2188 ,0.98633 ,3.19388 ,31.33840 
126 ,24.4267 ,0.98834 ,3.17677 ,31.17051 
127 ,24.6025 ,0.99019 ,3.15282 ,30.93546 
128 ,24.7948 ,0.99204 ,3.11860 ,30.59968 
129 ,24.9870 ,0.99394 ,3.12886 ,30.70041 
130 ,25.1792 ,0.99588 ,3.10833 ,30.49894 
131 ,25.3712 ,0.99778 ,3.08780 ,30.29747 
132 ,25.5630 ,0.99966 ,3.08095 ,30.23031 
133 ,25.7554 ,1.00162 ,3.05700 ,29.99527 
134 ,25.9472 ,1.00350 ,3.04331 ,29.86095 
135 ,26.1395 ,1.00551 ,3.01251 ,29.55875 
136 ,26.3315 ,1.00740 ,3.00224 ,29.45801 
137 ,26.5397 ,1.00947 ,2.97829 ,29.22297 
138 ,26.7317 ,1.01149 ,2.98513 ,29.29012 
139 ,26.9240 ,1.01329 ,2.95433 ,28.98792 
140 ,27.1156 ,1.01520 ,2.92011 ,28.65213 
141 ,27.2920 ,1.01698 ,2.91669 ,28.61856 
142 ,27.4680 ,1.01882 ,2.90642 ,28.51782 
143 ,27.6442 ,1.02057 ,2.88931 ,28.34993 
144 ,27.8359 ,1.02239 ,2.86193 ,28.08130 
145 ,28.0283 ,1.02430 ,2.86536 ,28.11488 
146 ,28.2364 ,1.02634 ,2.83456 ,27.81268 
147 ,28.4126 ,1.02822 ,2.81745 ,27.64479 
148 ,28.6205 ,1.03026 ,2.81402 ,27.61121 
149 ,28.7963 ,1.03207 ,2.78322 ,27.30900 
150 ,28.9888 ,1.03392 ,2.76954 ,27.17469 
151 ,29.1966 ,1.03599 ,2.75585 ,27.04038 
152 ,29.3888 ,1.03791 ,2.74216 ,26.90606 
153 ,29.5810 ,1.03985 ,2.72505 ,26.73817 
154 ,29.7570 ,1.04167 ,2.71136 ,26.60386 
155 ,29.9652 ,1.04370 ,2.70794 ,26.57028 
156 ,30.1412 ,1.04552 ,2.68398 ,26.33523 
157 ,30.3174 ,1.04730 ,2.65318 ,26.03303 
158 ,30.5253 ,1.04927 ,2.63949 ,25.89871 
159 ,30.7014 ,1.05110 ,2.64292 ,25.93229 
160 ,30.8776 ,1.05285 ,2.62581 ,25.76440 
161 ,31.0537 ,1.05469 ,2.59158 ,25.42862 
162 ,31.2298 ,1.05639 ,2.57447 ,25.26073 
163 ,31.4219 ,1.05833 ,2.57789 ,25.29430 
164 ,31.6300 ,1.06034 ,2.54367 ,24.95852 
165 ,31.8220 ,1.06228 ,2.54025 ,24.92494 
166 ,32.0141 ,1.06419 ,2.49918 ,24.52200 
167 ,32.2381 ,1.06635 ,2.50945 ,24.62274 
168 ,32.4461 ,1.06845 ,2.49576 ,24.48842 
169 ,32.6383 ,1.07046 ,2.46154 ,24.15264 
170 ,32.8624 ,1.07270 ,2.44101 ,23.95117 
171 ,33.0546 ,1.07457 ,2.41705 ,23.71612 
172 ,33.2305 ,1.07643 ,2.41705 ,23.71612 
173 ,33.4227 ,1.07826 ,2.39994 ,23.54823 
174 ,33.6147 ,1.08018 ,2.36572 ,23.21245 
175 ,33.8068 ,1.08216 ,2.35545 ,23.11171 
176 ,34.0148 ,1.08423 ,2.33150 ,22.87667 
177 ,34.2067 ,1.08613 ,2.32123 ,22.77593 
178 ,34.3990 ,1.08799 ,2.32465 ,22.80951 
179 ,34.6232 ,1.09024 ,2.30070 ,22.57446 
180 ,34.8313 ,1.09232 ,2.26648 ,22.23868 
181 ,35.0235 ,1.09426 ,2.26990 ,22.27226 
182 ,35.2315 ,1.09639 ,2.24937 ,22.07079 
183 ,35.4236 ,1.09830 ,2.22541 ,21.83574 
184 ,35.6316 ,1.10035 ,2.20146 ,21.60069 
185 ,35.8237 ,1.10225 ,2.19803 ,21.56711 
186 ,36.0316 ,1.10438 ,2.17408 ,21.33206 
187 ,36.2239 ,1.10626 ,2.16381 ,21.23133 
188 ,36.4154 ,1.10821 ,2.15697 ,21.16417 
189 ,36.6080 ,1.11012 ,2.11932 ,20.79481 
190 ,36.8156 ,1.11217 ,2.10564 ,20.66050 
191 ,36.9922 ,1.11395 ,2.08168 ,20.42545 
192 ,37.1683 ,1.11574 ,2.07484 ,20.35829 
193 ,37.3604 ,1.11764 ,2.07484 ,20.35829 
194 ,37.5524 ,1.11953 ,2.03719 ,19.98893 
195 ,37.7443 ,1.12150 ,2.03035 ,19.92178 
196 ,37.9365 ,1.12335 ,2.03377 ,19.95535 
197 ,38.1126 ,1.12519 ,2.00639 ,19.68673 
198 ,38.2887 ,1.12692 ,1.99270 ,19.55241 
199 ,38.4809 ,1.12880 ,1.99270 ,19.55241 
200 ,38.6883 ,1.13082 ,1.96875 ,19.31737 
201 ,38.8970 ,1.13300 ,1.95848 ,19.21663 
202 ,39.1048 ,1.13504 ,1.93111 ,18.94801 
203 ,39.2972 ,1.13695 ,1.92426 ,18.88085 
204 ,39.5050 ,1.13905 ,1.90031 ,18.64580 
205 ,39.7132 ,1.14114 ,1.88319 ,18.47791 
206 ,39.9053 ,1.14310 ,1.88662 ,18.51149 
207 ,40.0974 ,1.14503 ,1.87635 ,18.41075 
208 ,40.2735 ,1.14682 ,1.83871 ,18.04139 
209 ,40.4817 ,1.14880 ,1.83528 ,18.00781 
210 ,40.6734 ,1.15074 ,1.82502 ,17.90708 
211 ,40.8656 ,1.15266 ,1.79422 ,17.60487 
212 ,41.0737 ,1.15473 ,1.78053 ,17.47056 
213 ,41.2499 ,1.15656 ,1.76684 ,17.33625 
214 ,41.4418 ,1.15844 ,1.78053 ,17.47056 
215 ,41.6501 ,1.16039 ,1.74631 ,17.13478 
216 ,41.8742 ,1.16272 ,1.71893 ,16.86615 
217 ,42.0823 ,1.16481 ,1.72235 ,16.89973 
218 ,42.2904 ,1.16685 ,1.69498 ,16.63110 
219 ,42.4825 ,1.16877 ,1.68813 ,16.56395 
220 ,42.6746 ,1.17074 ,1.67786 ,16.46321 
221 ,42.8823 ,1.17278 ,1.65391 ,16.22816 
222 ,43.0746 ,1.17473 ,1.65049 ,16.19458 
223 ,43.2825 ,1.17679 ,1.62653 ,15.95954 
224 ,43.4747 ,1.17868 ,1.62653 ,15.95954 
225 ,43.6669 ,1.18063 ,1.58547 ,15.55660 
226 ,43.8589 ,1.18266 ,1.58547 ,15.55660 
227 ,44.0511 ,1.18450 ,1.57862 ,15.48944 
228 ,44.2592 ,1.18647 ,1.57178 ,15.42228 
229 ,44.4513 ,1.18852 ,1.54782 ,15.18724 
230 ,44.6594 ,1.19050 ,1.51702 ,14.88503 
231 ,44.8834 ,1.19286 ,1.49991 ,14.71714 
232 ,45.0751 ,1.19485 ,1.48965 ,14.61640 
233 ,45.2672 ,1.19670 ,1.48622 ,14.58283 
234 ,45.4592 ,1.19852 ,1.47596 ,14.48209 
235 ,45.6514 ,1.20050 ,1.45885 ,14.31420 
236 ,45.8598 ,1.20257 ,1.44858 ,14.21346 
237 ,46.0677 ,1.20460 ,1.42805 ,14.01199 
238 ,46.2758 ,1.20673 ,1.42462 ,13.97842 
239 ,46.4679 ,1.20869 ,1.39725 ,13.70979 
240 ,46.6602 ,1.21059 ,1.38698 ,13.60906 
241 ,46.8518 ,1.21250 ,1.37329 ,13.47474 
242 ,47.0283 ,1.21435 ,1.35618 ,13.30685 
243 ,47.2201 ,1.21618 ,1.34934 ,13.23969 
