Data stamp = , 28-04-2022 05:44:08 794

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6743 ,3.29999 ,0.61357 ,6.02036 
2 ,7.0107 ,3.09996 ,0.62726 ,6.15467 
3 ,10.3374 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6561 ,2.69989 ,0.62726 ,6.15467 
5 ,16.9661 ,2.49985 ,0.59304 ,5.81889 
6 ,20.2774 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6238 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9594 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2887 ,1.69971 ,0.60673 ,5.95320 
10 ,33.6011 ,1.49968 ,1.10636 ,10.85563 
11 ,35.9159 ,1.39966 ,1.62311 ,15.92596 
12 ,37.6803 ,1.34964 ,1.80106 ,17.67203 
13 ,39.4144 ,1.29962 ,1.76684 ,17.33625 
14 ,41.1570 ,1.24959 ,2.05430 ,20.15682 
15 ,42.8898 ,1.19957 ,2.17066 ,21.29849 
16 ,44.6282 ,1.14955 ,2.45470 ,24.08549 
17 ,46.3609 ,1.09952 ,2.62923 ,25.79798 
18 ,48.0881 ,1.04950 ,2.91327 ,28.58498 
19 ,49.7943 ,0.99948 ,3.27944 ,32.17786 
20 ,51.5046 ,0.94948 ,3.69010 ,36.20725 
21 ,53.2246 ,0.89946 ,4.04600 ,39.69940 
22 ,54.9572 ,0.84943 ,4.48404 ,43.99742 
23 ,56.6753 ,0.79938 ,4.91523 ,48.22828 
24 ,58.4102 ,0.74939 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.360 ,52.6 
2 ,0.42 ,0.7494 ,5.364 ,52.6 
3 ,0.79 ,0.7494 ,5.350 ,52.5 
4 ,1.19 ,0.7494 ,5.350 ,52.5 
5 ,1.57 ,0.7494 ,5.340 ,52.4 
6 ,1.97 ,0.7494 ,5.336 ,52.4 
7 ,2.35 ,0.7494 ,5.329 ,52.3 
8 ,2.72 ,0.7494 ,5.336 ,52.4 
9 ,3.12 ,0.7494 ,5.346 ,52.5 
10 ,3.51 ,0.7494 ,5.333 ,52.3 
11 ,3.87 ,0.7494 ,5.326 ,52.3 
12 ,4.24 ,0.7494 ,5.329 ,52.3 
13 ,4.61 ,0.7494 ,5.319 ,52.2 
14 ,4.99 ,0.7494 ,5.316 ,52.2 
15 ,5.36 ,0.7494 ,5.319 ,52.2 
16 ,5.75 ,0.7494 ,5.329 ,52.3 
17 ,6.15 ,0.7494 ,5.312 ,52.1 
18 ,6.51 ,0.7494 ,5.319 ,52.2 
19 ,6.87 ,0.7494 ,5.322 ,52.2 
20 ,7.23 ,0.7494 ,5.305 ,52.1 
21 ,7.59 ,0.7494 ,5.305 ,52.1 
22 ,7.95 ,0.7494 ,5.288 ,51.9 
23 ,8.34 ,0.7494 ,5.292 ,51.9 
24 ,8.72 ,0.7494 ,5.302 ,52.0 
25 ,9.09 ,0.7494 ,5.309 ,52.1 
26 ,9.49 ,0.7494 ,5.295 ,52.0 
27 ,9.87 ,0.7494 ,5.302 ,52.0 
28 ,10.23 ,0.7494 ,5.302 ,52.0 
29 ,10.59 ,0.7494 ,5.309 ,52.1 
30 ,10.96 ,0.7494 ,5.312 ,52.1 
31 ,11.36 ,0.7494 ,5.312 ,52.1 
32 ,11.73 ,0.7494 ,5.312 ,52.1 
33 ,12.10 ,0.7494 ,5.292 ,51.9 
34 ,12.49 ,0.7494 ,5.309 ,52.1 
35 ,12.87 ,0.7494 ,5.309 ,52.1 
36 ,13.23 ,0.7494 ,5.295 ,52.0 
37 ,13.59 ,0.7494 ,5.316 ,52.2 
38 ,13.97 ,0.7494 ,5.312 ,52.1 
39 ,14.37 ,0.7494 ,5.288 ,51.9 
40 ,14.76 ,0.7494 ,5.295 ,52.0 
41 ,15.14 ,0.7494 ,5.285 ,51.9 
42 ,15.52 ,0.7494 ,5.299 ,52.0 
43 ,15.93 ,0.7494 ,5.309 ,52.1 
44 ,16.29 ,0.7494 ,5.305 ,52.1 
45 ,16.67 ,0.7494 ,5.288 ,51.9 
46 ,17.07 ,0.7494 ,5.281 ,51.8 
47 ,17.43 ,0.7494 ,5.305 ,52.1 
48 ,17.80 ,0.7494 ,5.281 ,51.8 
49 ,18.17 ,0.7494 ,5.292 ,51.9 
50 ,18.54 ,0.7494 ,5.292 ,51.9 
51 ,18.92 ,0.7494 ,5.275 ,51.8 
52 ,19.30 ,0.7494 ,5.305 ,52.1 
53 ,19.67 ,0.7494 ,5.288 ,51.9 
54 ,20.06 ,0.7494 ,5.288 ,51.9 
55 ,20.44 ,0.7494 ,5.281 ,51.8 
56 ,20.80 ,0.7494 ,5.285 ,51.9 
57 ,21.20 ,0.7494 ,5.295 ,52.0 
58 ,21.59 ,0.7494 ,5.288 ,51.9 
59 ,21.96 ,0.7494 ,5.264 ,51.7 
60 ,22.35 ,0.7494 ,5.288 ,51.9 
61 ,22.73 ,0.7494 ,5.288 ,51.9 
62 ,23.11 ,0.7494 ,5.275 ,51.8 
63 ,23.47 ,0.7494 ,5.271 ,51.7 
64 ,23.84 ,0.7494 ,5.281 ,51.8 
65 ,24.21 ,0.7494 ,5.281 ,51.8 
66 ,24.58 ,0.7494 ,5.288 ,51.9 
67 ,24.97 ,0.7494 ,5.295 ,52.0 
68 ,25.37 ,0.7494 ,5.288 ,51.9 
69 ,25.74 ,0.7494 ,5.271 ,51.7 
70 ,26.12 ,0.7494 ,5.268 ,51.7 
71 ,26.50 ,0.7494 ,5.271 ,51.7 
72 ,26.90 ,0.7494 ,5.288 ,51.9 
73 ,27.27 ,0.7494 ,5.268 ,51.7 
74 ,27.63 ,0.7494 ,5.271 ,51.7 
75 ,28.02 ,0.7494 ,5.278 ,51.8 
76 ,28.40 ,0.7494 ,5.278 ,51.8 
77 ,28.80 ,0.7494 ,5.268 ,51.7 
78 ,29.16 ,0.7494 ,5.271 ,51.7 
79 ,29.55 ,0.7494 ,5.281 ,51.8 
80 ,29.95 ,0.7494 ,5.271 ,51.7 
81 ,30.34 ,0.7494 ,5.268 ,51.7 
82 ,30.76 ,0.7494 ,5.281 ,51.8 
83 ,31.12 ,0.7494 ,5.275 ,51.8 
84 ,31.49 ,0.7494 ,5.292 ,51.9 
85 ,31.88 ,0.7494 ,5.264 ,51.7 
86 ,32.26 ,0.7494 ,5.281 ,51.8 
87 ,32.63 ,0.7494 ,5.268 ,51.7 
88 ,33.02 ,0.7494 ,5.264 ,51.7 
89 ,33.39 ,0.7494 ,5.261 ,51.6 
90 ,33.76 ,0.7494 ,5.264 ,51.7 
91 ,34.12 ,0.7494 ,5.264 ,51.7 
92 ,34.51 ,0.7494 ,5.275 ,51.8 
93 ,34.89 ,0.7494 ,5.285 ,51.9 
94 ,35.27 ,0.7494 ,5.251 ,51.5 
95 ,35.64 ,0.7494 ,5.268 ,51.7 
96 ,36.03 ,0.7494 ,5.268 ,51.7 
97 ,36.43 ,0.7494 ,5.264 ,51.7 
98 ,36.79 ,0.7494 ,5.271 ,51.7 
99 ,37.17 ,0.7494 ,5.275 ,51.8 
100 ,37.52 ,0.7494 ,5.271 ,51.7 
