Data stamp = , 28-04-2022 14:57:28 148

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.28141 ,51.82116 
2 ,0.2869 ,0.74966 ,5.28483 ,51.85474 
3 ,0.6234 ,0.75085 ,5.27798 ,51.78758 
4 ,0.8316 ,0.75261 ,5.28825 ,51.88832 
5 ,1.0398 ,0.75456 ,5.29852 ,51.98905 
6 ,1.2474 ,0.75662 ,5.29167 ,51.92190 
7 ,1.4397 ,0.75857 ,5.31221 ,52.12337 
8 ,1.6480 ,0.76064 ,5.27114 ,51.72043 
9 ,1.8559 ,0.76275 ,5.26772 ,51.68685 
10 ,2.0642 ,0.76477 ,5.25403 ,51.55254 
11 ,2.2562 ,0.76675 ,5.25061 ,51.51896 
12 ,2.4482 ,0.76863 ,5.21296 ,51.14960 
13 ,2.6405 ,0.77062 ,5.19585 ,50.98170 
14 ,2.8484 ,0.77265 ,5.17532 ,50.78023 
15 ,3.0567 ,0.77475 ,5.17532 ,50.78023 
16 ,3.2646 ,0.77679 ,5.13083 ,50.34372 
17 ,3.4404 ,0.77867 ,5.11372 ,50.17583 
18 ,3.6329 ,0.78054 ,5.09661 ,50.00793 
19 ,3.8251 ,0.78249 ,5.08292 ,49.87362 
20 ,4.0328 ,0.78449 ,5.05212 ,49.57142 
21 ,4.2252 ,0.78640 ,5.04528 ,49.50426 
22 ,4.4330 ,0.78849 ,5.02817 ,49.33637 
23 ,4.6092 ,0.79033 ,4.99052 ,48.96701 
24 ,4.8013 ,0.79221 ,4.99052 ,48.96701 
25 ,5.0094 ,0.79422 ,4.94946 ,48.56407 
26 ,5.2014 ,0.79618 ,4.94261 ,48.49691 
27 ,5.3932 ,0.79806 ,4.92892 ,48.36260 
28 ,5.5855 ,0.79998 ,4.90497 ,48.12755 
29 ,5.7777 ,0.80201 ,4.89470 ,48.02681 
30 ,5.9856 ,0.80402 ,4.87075 ,47.79177 
31 ,6.1777 ,0.80591 ,4.86732 ,47.75819 
32 ,6.3699 ,0.80786 ,4.81941 ,47.28809 
33 ,6.5617 ,0.80977 ,4.81599 ,47.25451 
34 ,6.7701 ,0.81183 ,4.77150 ,46.81800 
35 ,6.9620 ,0.81378 ,4.77493 ,46.85157 
36 ,7.1543 ,0.81571 ,4.74755 ,46.58295 
37 ,7.3463 ,0.81762 ,4.71675 ,46.28074 
38 ,7.5384 ,0.81955 ,4.72359 ,46.34790 
39 ,7.7463 ,0.82152 ,4.68937 ,46.01212 
40 ,7.9547 ,0.82369 ,4.67911 ,45.91138 
41 ,8.1947 ,0.82604 ,4.65857 ,45.70991 
42 ,8.3868 ,0.82805 ,4.62435 ,45.37413 
43 ,8.5948 ,0.83003 ,4.62093 ,45.34055 
44 ,8.8029 ,0.83224 ,4.59697 ,45.10550 
45 ,8.9948 ,0.83407 ,4.59013 ,45.03835 
46 ,9.2030 ,0.83616 ,4.56275 ,44.76972 
47 ,9.3791 ,0.83805 ,4.54564 ,44.60183 
48 ,9.5713 ,0.83992 ,4.53195 ,44.46751 
49 ,9.7633 ,0.84181 ,4.49431 ,44.09815 
50 ,9.9550 ,0.84372 ,4.48746 ,44.03100 
51 ,10.1475 ,0.84566 ,4.45666 ,43.72879 
52 ,10.3555 ,0.84773 ,4.45666 ,43.72879 
53 ,10.5476 ,0.84958 ,4.42586 ,43.42659 
54 ,10.7398 ,0.85155 ,4.42244 ,43.39301 
55 ,10.9478 ,0.85365 ,4.39164 ,43.09080 
56 ,11.1399 ,0.85566 ,4.38138 ,42.99007 
57 ,11.3323 ,0.85744 ,4.35400 ,42.72144 
58 ,11.5241 ,0.85936 ,4.34373 ,42.62071 
59 ,11.7482 ,0.86152 ,4.32662 ,42.45282 
60 ,11.9398 ,0.86359 ,4.30951 ,42.28492 
61 ,12.1479 ,0.86551 ,4.27871 ,41.98272 
62 ,12.3401 ,0.86761 ,4.26502 ,41.84841 
63 ,12.5324 ,0.86952 ,4.25818 ,41.78125 
64 ,12.7245 ,0.87140 ,4.23765 ,41.57978 
65 ,12.9166 ,0.87334 ,4.23422 ,41.54620 
66 ,13.1246 ,0.87539 ,4.18974 ,41.10968 
67 ,13.3168 ,0.87726 ,4.18974 ,41.10968 
68 ,13.5088 ,0.87926 ,4.16578 ,40.87464 
69 ,13.7009 ,0.88115 ,4.16236 ,40.84106 
70 ,13.8769 ,0.88296 ,4.13840 ,40.60601 
71 ,14.0691 ,0.88479 ,4.11445 ,40.37096 
72 ,14.2612 ,0.88673 ,4.09391 ,40.16949 
73 ,14.4528 ,0.88872 ,4.09391 ,40.16949 
74 ,14.6453 ,0.89058 ,4.05969 ,39.83371 
75 ,14.8374 ,0.89252 ,4.04600 ,39.69940 
76 ,15.0295 ,0.89441 ,4.02547 ,39.49793 
77 ,15.2214 ,0.89640 ,4.01863 ,39.43077 
78 ,15.3973 ,0.89819 ,3.99467 ,39.19572 
79 ,15.6056 ,0.90010 ,3.96387 ,38.89352 
80 ,15.7977 ,0.90211 ,3.96729 ,38.92709 
81 ,15.9898 ,0.90399 ,3.92965 ,38.55773 
82 ,16.1819 ,0.90593 ,3.92623 ,38.52415 
83 ,16.3738 ,0.90787 ,3.90912 ,38.35626 
84 ,16.5662 ,0.90984 ,3.88858 ,38.15479 
85 ,16.7582 ,0.91176 ,3.88858 ,38.15479 
86 ,16.9822 ,0.91395 ,3.84752 ,37.75185 
87 ,17.1903 ,0.91604 ,3.83383 ,37.61754 
88 ,17.3822 ,0.91795 ,3.80987 ,37.38249 
89 ,17.5580 ,0.91975 ,3.79961 ,37.28176 
90 ,17.7503 ,0.92167 ,3.77565 ,37.04671 
91 ,17.9585 ,0.92371 ,3.77565 ,37.04671 
92 ,18.1506 ,0.92561 ,3.74828 ,36.77808 
93 ,18.3426 ,0.92752 ,3.74143 ,36.71093 
94 ,18.5348 ,0.92944 ,3.72432 ,36.54303 
95 ,18.7104 ,0.93133 ,3.67641 ,36.07294 
96 ,18.9030 ,0.93316 ,3.67641 ,36.07294 
97 ,19.1110 ,0.93521 ,3.65588 ,35.87147 
98 ,19.3031 ,0.93712 ,3.63534 ,35.67000 
99 ,19.4953 ,0.93912 ,3.62166 ,35.53569 
100 ,19.6873 ,0.94106 ,3.60112 ,35.33422 
101 ,19.8793 ,0.94299 ,3.58743 ,35.19990 
102 ,20.0714 ,0.94486 ,3.56690 ,34.99843 
103 ,20.2636 ,0.94678 ,3.54295 ,34.76338 
104 ,20.4556 ,0.94862 ,3.55663 ,34.89770 
105 ,20.6637 ,0.95073 ,3.51557 ,34.49476 
106 ,20.8554 ,0.95267 ,3.50872 ,34.42760 
107 ,21.0636 ,0.95464 ,3.47792 ,34.12540 
108 ,21.2717 ,0.95684 ,3.47450 ,34.09182 
109 ,21.4639 ,0.95877 ,3.43686 ,33.72246 
110 ,21.6718 ,0.96081 ,3.43686 ,33.72246 
111 ,21.8642 ,0.96277 ,3.40948 ,33.45383 
112 ,22.0559 ,0.96464 ,3.40606 ,33.42025 
113 ,22.2483 ,0.96667 ,3.38210 ,33.18520 
114 ,22.4566 ,0.96862 ,3.37526 ,33.11805 
115 ,22.6645 ,0.97072 ,3.33077 ,32.68153 
116 ,22.8724 ,0.97283 ,3.33762 ,32.74869 
117 ,23.0482 ,0.97476 ,3.30339 ,32.41290 
118 ,23.2408 ,0.97650 ,3.29655 ,32.34575 
119 ,23.4168 ,0.97838 ,3.27944 ,32.17786 
120 ,23.6251 ,0.98024 ,3.25206 ,31.90923 
121 ,23.8331 ,0.98239 ,3.24522 ,31.84207 
122 ,24.0090 ,0.98427 ,3.21784 ,31.57345 
123 ,24.2012 ,0.98614 ,3.20415 ,31.43913 
124 ,24.3927 ,0.98802 ,3.19046 ,31.30482 
125 ,24.5854 ,0.98996 ,3.15966 ,31.00262 
126 ,24.7934 ,0.99198 ,3.15966 ,31.00262 
127 ,25.0016 ,0.99420 ,3.12202 ,30.63325 
128 ,25.1772 ,0.99596 ,3.12202 ,30.63325 
129 ,25.3857 ,0.99784 ,3.09806 ,30.39821 
130 ,25.5938 ,1.00001 ,3.10149 ,30.43178 
131 ,25.7858 ,1.00198 ,3.06042 ,30.02884 
132 ,25.9780 ,1.00382 ,3.06042 ,30.02884 
133 ,26.1699 ,1.00590 ,3.02620 ,29.69306 
134 ,26.3621 ,1.00767 ,3.01593 ,29.59233 
135 ,26.5541 ,1.00961 ,3.01251 ,29.55875 
136 ,26.7303 ,1.01149 ,2.96802 ,29.12223 
137 ,26.9224 ,1.01335 ,2.96118 ,29.05507 
138 ,27.1145 ,1.01520 ,2.96118 ,29.05507 
139 ,27.3222 ,1.01732 ,2.92353 ,28.68571 
140 ,27.5144 ,1.01921 ,2.93380 ,28.78645 
141 ,27.7228 ,1.02131 ,2.89273 ,28.38351 
142 ,27.9148 ,1.02323 ,2.88589 ,28.31635 
143 ,28.1068 ,1.02516 ,2.85167 ,27.98057 
144 ,28.2986 ,1.02705 ,2.84825 ,27.94699 
145 ,28.4745 ,1.02890 ,2.83798 ,27.84625 
146 ,28.6509 ,1.03065 ,2.82429 ,27.71194 
147 ,28.8592 ,1.03265 ,2.80034 ,27.47689 
148 ,29.0512 ,1.03463 ,2.79349 ,27.40974 
149 ,29.2593 ,1.03664 ,2.77296 ,27.20827 
150 ,29.4510 ,1.03858 ,2.74900 ,26.97322 
151 ,29.6433 ,1.04049 ,2.71820 ,26.67101 
152 ,29.8512 ,1.04258 ,2.71820 ,26.67101 
153 ,30.0275 ,1.04444 ,2.69425 ,26.43597 
154 ,30.2198 ,1.04631 ,2.67029 ,26.20092 
155 ,30.4119 ,1.04820 ,2.66345 ,26.13376 
156 ,30.6194 ,1.05027 ,2.64292 ,25.93229 
157 ,30.8120 ,1.05222 ,2.63607 ,25.86514 
158 ,31.0200 ,1.05428 ,2.61212 ,25.63009 
159 ,31.2119 ,1.05616 ,2.59843 ,25.49577 
160 ,31.4042 ,1.05813 ,2.57447 ,25.26073 
161 ,31.5964 ,1.06001 ,2.56421 ,25.15999 
162 ,31.8040 ,1.06214 ,2.55394 ,25.05926 
163 ,31.9961 ,1.06400 ,2.52314 ,24.75705 
164 ,32.1724 ,1.06584 ,2.52314 ,24.75705 
165 ,32.3805 ,1.06785 ,2.50945 ,24.62274 
166 ,32.5567 ,1.06969 ,2.48892 ,24.42127 
167 ,32.7646 ,1.07176 ,2.45812 ,24.11906 
168 ,32.9585 ,1.07365 ,2.43759 ,23.91759 
169 ,33.1649 ,1.07578 ,2.43416 ,23.88402 
170 ,33.3410 ,1.07763 ,2.41705 ,23.71612 
171 ,33.5331 ,1.07933 ,2.40336 ,23.58181 
172 ,33.7251 ,1.08130 ,2.38625 ,23.41392 
173 ,33.9168 ,1.08326 ,2.37599 ,23.31318 
174 ,34.1093 ,1.08518 ,2.35888 ,23.14529 
175 ,34.3013 ,1.08718 ,2.34177 ,22.97740 
176 ,34.4775 ,1.08893 ,2.31781 ,22.74235 
177 ,34.6855 ,1.09094 ,2.29728 ,22.54088 
178 ,34.8776 ,1.09286 ,2.28359 ,22.40657 
179 ,35.0694 ,1.09484 ,2.27332 ,22.30584 
180 ,35.2617 ,1.09662 ,2.24937 ,22.07079 
181 ,35.4534 ,1.09860 ,2.23568 ,21.93647 
182 ,35.6456 ,1.10047 ,2.22541 ,21.83574 
183 ,35.8379 ,1.10244 ,2.20488 ,21.63427 
184 ,36.0301 ,1.10435 ,2.19461 ,21.53353 
185 ,36.2222 ,1.10631 ,2.17408 ,21.33206 
186 ,36.4302 ,1.10834 ,2.17750 ,21.36564 
187 ,36.6221 ,1.11026 ,2.13644 ,20.96270 
188 ,36.8144 ,1.11219 ,2.13986 ,20.99628 
189 ,37.0223 ,1.11426 ,2.10564 ,20.66050 
190 ,37.1983 ,1.11612 ,2.10564 ,20.66050 
191 ,37.3906 ,1.11795 ,2.09879 ,20.59334 
192 ,37.5825 ,1.11988 ,2.05773 ,20.19040 
193 ,37.7908 ,1.12195 ,2.06457 ,20.25756 
194 ,37.9989 ,1.12401 ,2.03377 ,19.95535 
195 ,38.2067 ,1.12608 ,2.03035 ,19.92178 
196 ,38.4150 ,1.12818 ,2.00639 ,19.68673 
197 ,38.6230 ,1.13031 ,1.99613 ,19.58599 
198 ,38.8153 ,1.13216 ,1.97217 ,19.35094 
199 ,39.0072 ,1.13415 ,1.96875 ,19.31737 
200 ,39.2153 ,1.13616 ,1.94479 ,19.08232 
201 ,39.4074 ,1.13807 ,1.93453 ,18.98158 
202 ,39.6156 ,1.14023 ,1.91399 ,18.78011 
203 ,39.8074 ,1.14210 ,1.92768 ,18.91443 
204 ,39.9997 ,1.14402 ,1.89346 ,18.57864 
205 ,40.1916 ,1.14592 ,1.87977 ,18.44433 
206 ,40.3678 ,1.14778 ,1.87635 ,18.41075 
207 ,40.5597 ,1.14963 ,1.84213 ,18.07497 
208 ,40.7680 ,1.15172 ,1.84555 ,18.10855 
209 ,40.9759 ,1.15371 ,1.81475 ,17.80634 
210 ,41.1841 ,1.15584 ,1.80791 ,17.73919 
211 ,41.3764 ,1.15781 ,1.78737 ,17.53772 
212 ,41.5682 ,1.15972 ,1.79764 ,17.63845 
213 ,41.7606 ,1.16164 ,1.76342 ,17.30267 
214 ,41.9525 ,1.16357 ,1.74973 ,17.16836 
215 ,42.1606 ,1.16567 ,1.73946 ,17.06762 
216 ,42.3687 ,1.16771 ,1.72920 ,16.96689 
217 ,42.5608 ,1.16966 ,1.70524 ,16.73184 
218 ,42.7529 ,1.17160 ,1.68813 ,16.56395 
219 ,42.9609 ,1.17367 ,1.67102 ,16.39605 
220 ,43.1369 ,1.17545 ,1.65733 ,16.26174 
221 ,43.3449 ,1.17744 ,1.66418 ,16.32890 
222 ,43.5372 ,1.17941 ,1.62995 ,15.99311 
223 ,43.7287 ,1.18135 ,1.62653 ,15.95954 
224 ,43.9050 ,1.18319 ,1.61969 ,15.89238 
225 ,44.1131 ,1.18517 ,1.59231 ,15.62375 
226 ,44.3054 ,1.18703 ,1.60258 ,15.72449 
227 ,44.4974 ,1.18899 ,1.56493 ,15.35513 
228 ,44.6895 ,1.19090 ,1.56836 ,15.38871 
229 ,44.8816 ,1.19279 ,1.54098 ,15.12008 
230 ,45.0736 ,1.19482 ,1.51360 ,14.85145 
231 ,45.2819 ,1.19687 ,1.49991 ,14.71714 
232 ,45.4574 ,1.19871 ,1.49649 ,14.68356 
233 ,45.6498 ,1.20050 ,1.48622 ,14.58283 
234 ,45.8416 ,1.20245 ,1.46911 ,14.41493 
235 ,46.0342 ,1.20435 ,1.44516 ,14.17989 
236 ,46.2420 ,1.20643 ,1.45200 ,14.24704 
237 ,46.4343 ,1.20837 ,1.43147 ,14.04557 
238 ,46.6264 ,1.21024 ,1.42805 ,14.01199 
239 ,46.8343 ,1.21228 ,1.40067 ,13.74337 
240 ,47.0265 ,1.21429 ,1.40409 ,13.77695 
241 ,47.2186 ,1.21620 ,1.37671 ,13.50832 
242 ,47.4267 ,1.21831 ,1.37671 ,13.50832 
243 ,47.6186 ,1.22019 ,1.34591 ,13.20612 
