Data stamp = , 27-04-2022 00:26:33 420

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7164 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0583 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3955 ,2.89989 ,0.62384 ,6.12109 
4 ,13.7431 ,2.69986 ,0.61699 ,6.05394 
5 ,17.0658 ,2.49983 ,0.61015 ,5.98678 
6 ,20.4032 ,2.29979 ,0.61015 ,5.98678 
7 ,23.7431 ,2.09976 ,0.62042 ,6.08752 
8 ,27.0644 ,1.89972 ,0.61015 ,5.98678 
9 ,30.3982 ,1.69969 ,0.61357 ,6.02036 
10 ,33.7093 ,1.49965 ,1.12690 ,11.05710 
11 ,36.0562 ,1.39960 ,1.66075 ,16.29532 
12 ,37.8114 ,1.34964 ,1.87635 ,18.41075 
13 ,39.5409 ,1.29962 ,1.89004 ,18.54507 
14 ,41.2654 ,1.24959 ,1.95164 ,19.14948 
15 ,43.0334 ,1.19957 ,2.24252 ,22.00363 
16 ,44.7734 ,1.14955 ,2.49576 ,24.48842 
17 ,46.4984 ,1.09952 ,2.66003 ,26.10018 
18 ,48.2324 ,1.04950 ,2.93380 ,28.78645 
19 ,49.9697 ,0.99948 ,3.25891 ,31.97639 
20 ,51.7233 ,0.94945 ,3.69010 ,36.20725 
21 ,53.4635 ,0.89943 ,4.08707 ,40.10233 
22 ,55.2132 ,0.84941 ,4.46693 ,43.82953 
23 ,56.9491 ,0.79938 ,4.90839 ,48.16113 
24 ,58.6941 ,0.74936 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.367 ,52.7 
2 ,0.41 ,0.7494 ,5.346 ,52.5 
3 ,0.77 ,0.7494 ,5.343 ,52.4 
4 ,1.15 ,0.7494 ,5.357 ,52.6 
5 ,1.52 ,0.7494 ,5.340 ,52.4 
6 ,1.88 ,0.7494 ,5.350 ,52.5 
7 ,2.25 ,0.7494 ,5.336 ,52.4 
8 ,2.62 ,0.7494 ,5.333 ,52.3 
9 ,2.99 ,0.7494 ,5.346 ,52.5 
10 ,3.36 ,0.7494 ,5.329 ,52.3 
11 ,3.73 ,0.7494 ,5.319 ,52.2 
12 ,4.13 ,0.7494 ,5.322 ,52.2 
13 ,4.51 ,0.7494 ,5.326 ,52.3 
14 ,4.87 ,0.7494 ,5.319 ,52.2 
15 ,5.26 ,0.7494 ,5.309 ,52.1 
16 ,5.65 ,0.7494 ,5.346 ,52.5 
17 ,6.03 ,0.7494 ,5.312 ,52.1 
18 ,6.40 ,0.7494 ,5.319 ,52.2 
19 ,6.79 ,0.7494 ,5.312 ,52.1 
20 ,7.17 ,0.7494 ,5.319 ,52.2 
21 ,7.55 ,0.7494 ,5.319 ,52.2 
22 ,7.92 ,0.7494 ,5.312 ,52.1 
23 ,8.30 ,0.7494 ,5.305 ,52.1 
24 ,8.68 ,0.7494 ,5.322 ,52.2 
25 ,9.08 ,0.7494 ,5.322 ,52.2 
26 ,9.47 ,0.7494 ,5.305 ,52.1 
27 ,9.84 ,0.7494 ,5.309 ,52.1 
28 ,10.22 ,0.7494 ,5.302 ,52.0 
29 ,10.59 ,0.7494 ,5.309 ,52.1 
30 ,10.95 ,0.7494 ,5.292 ,51.9 
31 ,11.34 ,0.7494 ,5.302 ,52.0 
32 ,11.72 ,0.7494 ,5.299 ,52.0 
33 ,12.11 ,0.7494 ,5.299 ,52.0 
34 ,12.50 ,0.7494 ,5.322 ,52.2 
35 ,12.87 ,0.7494 ,5.302 ,52.0 
36 ,13.24 ,0.7494 ,5.316 ,52.2 
37 ,13.64 ,0.7494 ,5.292 ,51.9 
38 ,14.02 ,0.7494 ,5.295 ,52.0 
39 ,14.40 ,0.7494 ,5.305 ,52.1 
40 ,14.76 ,0.7494 ,5.305 ,52.1 
41 ,15.16 ,0.7494 ,5.312 ,52.1 
42 ,15.55 ,0.7494 ,5.299 ,52.0 
43 ,15.93 ,0.7494 ,5.295 ,52.0 
44 ,16.31 ,0.7494 ,5.285 ,51.9 
45 ,16.67 ,0.7494 ,5.285 ,51.9 
46 ,17.05 ,0.7494 ,5.309 ,52.1 
47 ,17.42 ,0.7494 ,5.295 ,52.0 
48 ,17.80 ,0.7494 ,5.295 ,52.0 
49 ,18.17 ,0.7494 ,5.281 ,51.8 
50 ,18.58 ,0.7494 ,5.295 ,52.0 
51 ,18.94 ,0.7494 ,5.288 ,51.9 
52 ,19.34 ,0.7494 ,5.295 ,52.0 
53 ,19.71 ,0.7494 ,5.285 ,51.9 
54 ,20.10 ,0.7494 ,5.285 ,51.9 
55 ,20.47 ,0.7494 ,5.299 ,52.0 
56 ,20.85 ,0.7494 ,5.275 ,51.8 
57 ,21.24 ,0.7494 ,5.292 ,51.9 
58 ,21.62 ,0.7494 ,5.305 ,52.1 
59 ,22.00 ,0.7494 ,5.302 ,52.0 
60 ,22.39 ,0.7494 ,5.288 ,51.9 
61 ,22.76 ,0.7494 ,5.285 ,51.9 
62 ,23.16 ,0.7494 ,5.288 ,51.9 
63 ,23.54 ,0.7494 ,5.295 ,52.0 
64 ,23.91 ,0.7494 ,5.285 ,51.9 
65 ,24.28 ,0.7494 ,5.292 ,51.9 
66 ,24.66 ,0.7494 ,5.275 ,51.8 
67 ,25.04 ,0.7494 ,5.281 ,51.8 
68 ,25.42 ,0.7494 ,5.281 ,51.8 
69 ,25.80 ,0.7494 ,5.295 ,52.0 
70 ,26.17 ,0.7494 ,5.309 ,52.1 
71 ,26.54 ,0.7494 ,5.292 ,51.9 
72 ,26.91 ,0.7494 ,5.295 ,52.0 
73 ,27.31 ,0.7494 ,5.281 ,51.8 
74 ,27.71 ,0.7494 ,5.292 ,51.9 
75 ,28.08 ,0.7494 ,5.281 ,51.8 
76 ,28.45 ,0.7494 ,5.278 ,51.8 
77 ,28.82 ,0.7494 ,5.295 ,52.0 
78 ,29.22 ,0.7494 ,5.292 ,51.9 
79 ,29.63 ,0.7494 ,5.288 ,51.9 
80 ,30.02 ,0.7494 ,5.271 ,51.7 
81 ,30.39 ,0.7494 ,5.288 ,51.9 
82 ,30.77 ,0.7494 ,5.292 ,51.9 
83 ,31.18 ,0.7494 ,5.292 ,51.9 
84 ,31.56 ,0.7494 ,5.271 ,51.7 
85 ,31.93 ,0.7494 ,5.285 ,51.9 
86 ,32.30 ,0.7494 ,5.281 ,51.8 
87 ,32.67 ,0.7494 ,5.281 ,51.8 
88 ,33.06 ,0.7494 ,5.288 ,51.9 
89 ,33.44 ,0.7494 ,5.275 ,51.8 
90 ,33.84 ,0.7494 ,5.275 ,51.8 
91 ,34.20 ,0.7494 ,5.288 ,51.9 
92 ,34.56 ,0.7494 ,5.288 ,51.9 
93 ,34.94 ,0.7494 ,5.281 ,51.8 
94 ,35.30 ,0.7494 ,5.278 ,51.8 
95 ,35.67 ,0.7494 ,5.288 ,51.9 
96 ,36.04 ,0.7494 ,5.275 ,51.8 
97 ,36.42 ,0.7494 ,5.257 ,51.6 
98 ,36.80 ,0.7494 ,5.264 ,51.7 
99 ,37.17 ,0.7494 ,5.281 ,51.8 
100 ,37.54 ,0.7494 ,5.275 ,51.8 
