Data stamp = , 28-04-2022 22:31:20 743

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7022 ,3.29996 ,0.60673 ,5.95320 
2 ,7.0732 ,3.09993 ,0.61015 ,5.98678 
3 ,10.4001 ,2.89989 ,0.59304 ,5.81889 
4 ,13.7302 ,2.69986 ,0.60673 ,5.95320 
5 ,17.0674 ,2.49983 ,0.58962 ,5.78531 
6 ,20.3812 ,2.29979 ,0.59988 ,5.88605 
7 ,23.7348 ,2.09976 ,0.59988 ,5.88605 
8 ,27.0738 ,1.89972 ,0.58962 ,5.78531 
9 ,30.3844 ,1.69969 ,0.60673 ,5.95320 
10 ,33.7005 ,1.49965 ,1.08241 ,10.62059 
11 ,36.0898 ,1.39963 ,1.61284 ,15.82522 
12 ,37.8445 ,1.34961 ,1.79080 ,17.57129 
13 ,39.5558 ,1.29959 ,1.77026 ,17.36983 
14 ,41.2899 ,1.24956 ,2.07826 ,20.39187 
15 ,43.0298 ,1.19954 ,2.18777 ,21.46638 
16 ,44.7740 ,1.14952 ,2.47865 ,24.32053 
17 ,46.4845 ,1.09949 ,2.68398 ,26.33523 
18 ,48.2195 ,1.04950 ,2.96802 ,29.12223 
19 ,49.9710 ,0.99950 ,3.32051 ,32.58080 
20 ,51.7108 ,0.94948 ,3.69694 ,36.27441 
21 ,53.4499 ,0.89946 ,4.07680 ,40.00160 
22 ,55.1929 ,0.84943 ,4.53195 ,44.46751 
23 ,56.9400 ,0.79941 ,4.96999 ,48.76554 
24 ,58.6659 ,0.74939 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.398 ,53.0 
2 ,0.41 ,0.7494 ,5.401 ,53.0 
3 ,0.78 ,0.7494 ,5.370 ,52.7 
4 ,1.15 ,0.7494 ,5.391 ,52.9 
5 ,1.51 ,0.7494 ,5.374 ,52.7 
6 ,1.87 ,0.7494 ,5.381 ,52.8 
7 ,2.23 ,0.7494 ,5.364 ,52.6 
8 ,2.59 ,0.7494 ,5.370 ,52.7 
9 ,2.95 ,0.7494 ,5.367 ,52.7 
10 ,3.31 ,0.7494 ,5.381 ,52.8 
11 ,3.68 ,0.7494 ,5.357 ,52.6 
12 ,4.04 ,0.7494 ,5.374 ,52.7 
13 ,4.42 ,0.7494 ,5.357 ,52.6 
14 ,4.79 ,0.7494 ,5.346 ,52.5 
15 ,5.14 ,0.7494 ,5.353 ,52.5 
16 ,5.51 ,0.7494 ,5.367 ,52.7 
17 ,5.87 ,0.7494 ,5.370 ,52.7 
18 ,6.24 ,0.7494 ,5.343 ,52.4 
19 ,6.62 ,0.7494 ,5.360 ,52.6 
20 ,7.02 ,0.7494 ,5.353 ,52.5 
21 ,7.41 ,0.7494 ,5.367 ,52.7 
22 ,7.78 ,0.7494 ,5.336 ,52.4 
23 ,8.15 ,0.7494 ,5.353 ,52.5 
24 ,8.51 ,0.7494 ,5.333 ,52.3 
25 ,8.89 ,0.7494 ,5.357 ,52.6 
26 ,9.27 ,0.7494 ,5.343 ,52.4 
27 ,9.65 ,0.7494 ,5.350 ,52.5 
28 ,10.04 ,0.7494 ,5.343 ,52.4 
29 ,10.42 ,0.7494 ,5.329 ,52.3 
30 ,10.81 ,0.7494 ,5.340 ,52.4 
31 ,11.20 ,0.7494 ,5.333 ,52.3 
32 ,11.57 ,0.7494 ,5.343 ,52.4 
33 ,11.96 ,0.7494 ,5.346 ,52.5 
34 ,12.32 ,0.7494 ,5.333 ,52.3 
35 ,12.69 ,0.7494 ,5.336 ,52.4 
36 ,13.09 ,0.7494 ,5.346 ,52.5 
37 ,13.49 ,0.7494 ,5.336 ,52.4 
38 ,13.86 ,0.7494 ,5.350 ,52.5 
39 ,14.26 ,0.7494 ,5.346 ,52.5 
40 ,14.64 ,0.7494 ,5.336 ,52.4 
41 ,15.06 ,0.7494 ,5.329 ,52.3 
42 ,15.43 ,0.7494 ,5.357 ,52.6 
43 ,15.80 ,0.7494 ,5.343 ,52.4 
44 ,16.19 ,0.7494 ,5.333 ,52.3 
45 ,16.54 ,0.7494 ,5.329 ,52.3 
46 ,16.92 ,0.7494 ,5.346 ,52.5 
47 ,17.29 ,0.7494 ,5.322 ,52.2 
48 ,17.67 ,0.7494 ,5.326 ,52.3 
49 ,18.06 ,0.7494 ,5.346 ,52.5 
50 ,18.44 ,0.7494 ,5.340 ,52.4 
51 ,18.81 ,0.7494 ,5.326 ,52.3 
52 ,19.19 ,0.7494 ,5.336 ,52.4 
53 ,19.56 ,0.7494 ,5.346 ,52.5 
54 ,19.94 ,0.7494 ,5.340 ,52.4 
55 ,20.31 ,0.7494 ,5.333 ,52.3 
56 ,20.70 ,0.7494 ,5.340 ,52.4 
57 ,21.08 ,0.7494 ,5.336 ,52.4 
58 ,21.44 ,0.7494 ,5.312 ,52.1 
59 ,21.81 ,0.7494 ,5.333 ,52.3 
60 ,22.19 ,0.7494 ,5.322 ,52.2 
61 ,22.57 ,0.7494 ,5.333 ,52.3 
62 ,22.94 ,0.7494 ,5.340 ,52.4 
63 ,23.30 ,0.7494 ,5.316 ,52.2 
64 ,23.69 ,0.7494 ,5.312 ,52.1 
65 ,24.08 ,0.7494 ,5.329 ,52.3 
66 ,24.47 ,0.7494 ,5.333 ,52.3 
67 ,24.86 ,0.7494 ,5.319 ,52.2 
68 ,25.27 ,0.7494 ,5.319 ,52.2 
69 ,25.63 ,0.7494 ,5.322 ,52.2 
70 ,25.99 ,0.7494 ,5.316 ,52.2 
71 ,26.39 ,0.7494 ,5.336 ,52.4 
72 ,26.76 ,0.7494 ,5.302 ,52.0 
73 ,27.14 ,0.7494 ,5.340 ,52.4 
74 ,27.54 ,0.7494 ,5.329 ,52.3 
75 ,27.92 ,0.7494 ,5.333 ,52.3 
76 ,28.29 ,0.7494 ,5.329 ,52.3 
77 ,28.67 ,0.7494 ,5.312 ,52.1 
78 ,29.04 ,0.7494 ,5.309 ,52.1 
79 ,29.42 ,0.7494 ,5.333 ,52.3 
80 ,29.80 ,0.7494 ,5.312 ,52.1 
81 ,30.17 ,0.7494 ,5.322 ,52.2 
82 ,30.54 ,0.7494 ,5.326 ,52.3 
83 ,30.92 ,0.7494 ,5.322 ,52.2 
84 ,31.30 ,0.7494 ,5.322 ,52.2 
85 ,31.70 ,0.7494 ,5.309 ,52.1 
86 ,32.08 ,0.7494 ,5.319 ,52.2 
87 ,32.45 ,0.7494 ,5.309 ,52.1 
88 ,32.81 ,0.7494 ,5.326 ,52.3 
89 ,33.18 ,0.7494 ,5.319 ,52.2 
90 ,33.57 ,0.7494 ,5.326 ,52.3 
91 ,33.95 ,0.7494 ,5.319 ,52.2 
92 ,34.35 ,0.7494 ,5.302 ,52.0 
93 ,34.71 ,0.7494 ,5.316 ,52.2 
94 ,35.09 ,0.7494 ,5.302 ,52.0 
95 ,35.46 ,0.7494 ,5.302 ,52.0 
96 ,35.84 ,0.7494 ,5.316 ,52.2 
97 ,36.21 ,0.7494 ,5.305 ,52.1 
98 ,36.58 ,0.7494 ,5.326 ,52.3 
99 ,36.96 ,0.7494 ,5.316 ,52.2 
100 ,37.32 ,0.7494 ,5.312 ,52.1 
