Data stamp = , 27-04-2022 13:11:27 078

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.30878 ,52.08979 
2 ,0.2473 ,0.74952 ,5.30536 ,52.05621 
3 ,0.7119 ,0.75115 ,5.30536 ,52.05621 
4 ,0.9201 ,0.75341 ,5.29167 ,51.92190 
5 ,1.1121 ,0.75517 ,5.29852 ,51.98905 
6 ,1.3037 ,0.75707 ,5.29510 ,51.95548 
7 ,1.4963 ,0.75907 ,5.30878 ,52.08979 
8 ,1.7043 ,0.76109 ,5.29510 ,51.95548 
9 ,1.8964 ,0.76310 ,5.28483 ,51.85474 
10 ,2.0724 ,0.76484 ,5.26430 ,51.65327 
11 ,2.2645 ,0.76673 ,5.22665 ,51.28391 
12 ,2.4726 ,0.76880 ,5.21981 ,51.21675 
13 ,2.6647 ,0.77071 ,5.17874 ,50.81381 
14 ,2.8409 ,0.77253 ,5.18901 ,50.91455 
15 ,3.0329 ,0.77438 ,5.16848 ,50.71308 
16 ,3.2411 ,0.77638 ,5.14452 ,50.47803 
17 ,3.4330 ,0.77850 ,5.11714 ,50.20940 
18 ,3.6412 ,0.78040 ,5.09319 ,49.97436 
19 ,3.8651 ,0.78265 ,5.08977 ,49.94078 
20 ,4.0572 ,0.78465 ,5.07950 ,49.84004 
21 ,4.2653 ,0.78674 ,5.03843 ,49.43710 
22 ,4.4415 ,0.78855 ,5.03843 ,49.43710 
23 ,4.6336 ,0.79048 ,5.00079 ,49.06774 
24 ,4.8095 ,0.79220 ,4.99052 ,48.96701 
25 ,4.9858 ,0.79399 ,4.96657 ,48.73196 
26 ,5.1777 ,0.79581 ,4.96999 ,48.76554 
27 ,5.3857 ,0.79792 ,4.94261 ,48.49691 
28 ,5.5781 ,0.79978 ,4.91866 ,48.26186 
29 ,5.7701 ,0.80177 ,4.89812 ,48.06039 
30 ,5.9622 ,0.80371 ,4.88444 ,47.92608 
31 ,6.1540 ,0.80559 ,4.87075 ,47.79177 
32 ,6.3462 ,0.80757 ,4.82626 ,47.35525 
33 ,6.5384 ,0.80942 ,4.83652 ,47.45598 
34 ,6.7301 ,0.81136 ,4.80573 ,47.15378 
35 ,6.9225 ,0.81330 ,4.78519 ,46.95231 
36 ,7.1307 ,0.81540 ,4.77835 ,46.88515 
37 ,7.3227 ,0.81730 ,4.75439 ,46.65010 
38 ,7.5308 ,0.81938 ,4.72702 ,46.38148 
39 ,7.7228 ,0.82132 ,4.72017 ,46.31432 
40 ,7.9148 ,0.82318 ,4.70648 ,46.18001 
41 ,8.1069 ,0.82514 ,4.66199 ,45.74349 
42 ,8.2992 ,0.82708 ,4.66884 ,45.81065 
43 ,8.4912 ,0.82897 ,4.63804 ,45.50844 
44 ,8.6834 ,0.83092 ,4.62777 ,45.40771 
45 ,8.8749 ,0.83280 ,4.60724 ,45.20624 
46 ,9.0672 ,0.83470 ,4.57986 ,44.93761 
47 ,9.2754 ,0.83684 ,4.57644 ,44.90403 
48 ,9.4674 ,0.83869 ,4.53195 ,44.46751 
49 ,9.6596 ,0.84066 ,4.53537 ,44.50109 
50 ,9.8677 ,0.84267 ,4.51826 ,44.33320 
51 ,10.0433 ,0.84460 ,4.51142 ,44.26604 
52 ,10.2193 ,0.84640 ,4.49089 ,44.06457 
53 ,10.4115 ,0.84815 ,4.45324 ,43.69521 
54 ,10.6039 ,0.85012 ,4.43955 ,43.56090 
55 ,10.8279 ,0.85226 ,4.42586 ,43.42659 
56 ,11.0039 ,0.85417 ,4.39164 ,43.09080 
57 ,11.2119 ,0.85615 ,4.39164 ,43.09080 
58 ,11.4040 ,0.85812 ,4.37795 ,42.95649 
59 ,11.5963 ,0.85996 ,4.35058 ,42.68786 
60 ,11.7886 ,0.86188 ,4.32662 ,42.45282 
61 ,11.9806 ,0.86386 ,4.32662 ,42.45282 
62 ,12.1886 ,0.86595 ,4.29582 ,42.15061 
63 ,12.3645 ,0.86774 ,4.26502 ,41.84841 
64 ,12.5888 ,0.86985 ,4.25133 ,41.71409 
65 ,12.7646 ,0.87175 ,4.24107 ,41.61336 
66 ,12.9728 ,0.87373 ,4.22738 ,41.47905 
67 ,13.1647 ,0.87566 ,4.21369 ,41.34473 
68 ,13.3572 ,0.87761 ,4.20685 ,41.27758 
69 ,13.5652 ,0.87968 ,4.17605 ,40.97537 
70 ,13.7572 ,0.88162 ,4.16920 ,40.90821 
71 ,13.9494 ,0.88353 ,4.12471 ,40.47170 
72 ,14.1415 ,0.88547 ,4.12471 ,40.47170 
73 ,14.3654 ,0.88761 ,4.09049 ,40.13591 
74 ,14.5415 ,0.88949 ,4.08707 ,40.10233 
75 ,14.7177 ,0.89130 ,4.08023 ,40.03518 
76 ,14.9096 ,0.89315 ,4.04600 ,39.69940 
77 ,15.1018 ,0.89506 ,4.03916 ,39.63224 
78 ,15.2779 ,0.89685 ,4.02205 ,39.46435 
79 ,15.4696 ,0.89879 ,4.01178 ,39.36361 
80 ,15.6460 ,0.90052 ,3.97072 ,38.96067 
81 ,15.8538 ,0.90259 ,3.96387 ,38.89352 
82 ,16.0302 ,0.90437 ,3.94676 ,38.72562 
83 ,16.2221 ,0.90625 ,3.92623 ,38.52415 
84 ,16.4142 ,0.90817 ,3.91596 ,38.42342 
85 ,16.6063 ,0.91014 ,3.88174 ,38.08764 
86 ,16.7985 ,0.91205 ,3.88516 ,38.12122 
87 ,16.9905 ,0.91390 ,3.84067 ,37.68470 
88 ,17.1667 ,0.91580 ,3.83383 ,37.61754 
89 ,17.3587 ,0.91765 ,3.82699 ,37.55038 
90 ,17.5504 ,0.91959 ,3.80987 ,37.38249 
91 ,17.7429 ,0.92147 ,3.78592 ,37.14744 
92 ,17.9510 ,0.92358 ,3.77223 ,37.01313 
93 ,18.1431 ,0.92545 ,3.75170 ,36.81166 
94 ,18.3513 ,0.92753 ,3.72090 ,36.50946 
95 ,18.5590 ,0.92963 ,3.72090 ,36.50946 
96 ,18.7353 ,0.93149 ,3.68668 ,36.17367 
97 ,18.9114 ,0.93326 ,3.67641 ,36.07294 
98 ,19.1035 ,0.93508 ,3.65930 ,35.90505 
99 ,19.2955 ,0.93696 ,3.65930 ,35.90505 
100 ,19.4878 ,0.93893 ,3.62166 ,35.53569 
101 ,19.6954 ,0.94098 ,3.61481 ,35.46853 
102 ,19.8716 ,0.94283 ,3.57717 ,35.09917 
103 ,20.0639 ,0.94467 ,3.57717 ,35.09917 
104 ,20.2558 ,0.94664 ,3.55663 ,34.89770 
105 ,20.4479 ,0.94845 ,3.54637 ,34.79696 
106 ,20.6401 ,0.95037 ,3.53268 ,34.66265 
107 ,20.8477 ,0.95248 ,3.49846 ,34.32687 
108 ,21.0403 ,0.95442 ,3.49504 ,34.29329 
109 ,21.2322 ,0.95632 ,3.46766 ,34.02466 
110 ,21.4084 ,0.95812 ,3.44028 ,33.75604 
111 ,21.6004 ,0.95999 ,3.46081 ,33.95751 
112 ,21.7765 ,0.96186 ,3.44028 ,33.75604 
113 ,21.9525 ,0.96356 ,3.41290 ,33.48741 
114 ,22.1284 ,0.96535 ,3.38895 ,33.25236 
115 ,22.3208 ,0.96722 ,3.36499 ,33.01731 
116 ,22.5288 ,0.96930 ,3.34446 ,32.81584 
117 ,22.7210 ,0.97127 ,3.35473 ,32.91658 
118 ,22.9130 ,0.97314 ,3.31708 ,32.54722 
119 ,23.1050 ,0.97505 ,3.29655 ,32.34575 
120 ,23.3132 ,0.97713 ,3.28628 ,32.24501 
121 ,23.5053 ,0.97904 ,3.26575 ,32.04354 
122 ,23.6974 ,0.98095 ,3.25206 ,31.90923 
123 ,23.8897 ,0.98293 ,3.22126 ,31.60702 
124 ,24.0651 ,0.98481 ,3.22811 ,31.67418 
125 ,24.2575 ,0.98656 ,3.20073 ,31.40555 
126 ,24.4337 ,0.98840 ,3.19731 ,31.37198 
127 ,24.6417 ,0.99042 ,3.18020 ,31.20409 
128 ,24.8179 ,0.99222 ,3.14940 ,30.90188 
129 ,25.0258 ,0.99427 ,3.12886 ,30.70041 
130 ,25.2020 ,0.99605 ,3.11860 ,30.59968 
131 ,25.3780 ,0.99784 ,3.10833 ,30.49894 
132 ,25.5702 ,0.99969 ,3.07753 ,30.19674 
133 ,25.7784 ,1.00181 ,3.06726 ,30.09600 
134 ,26.0021 ,1.00396 ,3.03304 ,29.76022 
135 ,26.2101 ,1.00606 ,3.01251 ,29.55875 
136 ,26.4025 ,1.00800 ,3.00909 ,29.52517 
137 ,26.6105 ,1.01013 ,2.99198 ,29.35728 
138 ,26.7867 ,1.01191 ,2.97829 ,29.22297 
139 ,26.9786 ,1.01380 ,2.97487 ,29.18939 
140 ,27.1709 ,1.01570 ,2.94407 ,28.88718 
141 ,27.3629 ,1.01771 ,2.92696 ,28.71929 
142 ,27.5549 ,1.01950 ,2.90642 ,28.51782 
143 ,27.7471 ,1.02144 ,2.88589 ,28.31635 
144 ,27.9391 ,1.02339 ,2.88931 ,28.34993 
145 ,28.1312 ,1.02529 ,2.86193 ,28.08130 
146 ,28.3234 ,1.02726 ,2.84825 ,27.94699 
147 ,28.5472 ,1.02941 ,2.83456 ,27.81268 
148 ,28.7554 ,1.03153 ,2.81745 ,27.64479 
149 ,28.9476 ,1.03344 ,2.78322 ,27.30900 
150 ,29.1553 ,1.03554 ,2.78322 ,27.30900 
151 ,29.3477 ,1.03744 ,2.75243 ,27.00680 
152 ,29.5396 ,1.03937 ,2.75243 ,27.00680 
153 ,29.7159 ,1.04118 ,2.73874 ,26.87248 
154 ,29.8919 ,1.04301 ,2.69425 ,26.43597 
155 ,30.0842 ,1.04483 ,2.70109 ,26.50312 
156 ,30.2762 ,1.04680 ,2.68398 ,26.33523 
157 ,30.4681 ,1.04867 ,2.65318 ,26.03303 
158 ,30.6602 ,1.05053 ,2.65318 ,26.03303 
159 ,30.8364 ,1.05241 ,2.63949 ,25.89871 
160 ,31.0284 ,1.05426 ,2.60185 ,25.52935 
161 ,31.2205 ,1.05626 ,2.59843 ,25.49577 
162 ,31.4125 ,1.05814 ,2.59501 ,25.46220 
163 ,31.5888 ,1.05992 ,2.55052 ,25.02568 
164 ,31.7969 ,1.06187 ,2.55052 ,25.02568 
165 ,32.0208 ,1.06425 ,2.54025 ,24.92494 
166 ,32.1971 ,1.06598 ,2.51630 ,24.68989 
167 ,32.3892 ,1.06785 ,2.48892 ,24.42127 
168 ,32.5971 ,1.06988 ,2.48550 ,24.38769 
169 ,32.7889 ,1.07186 ,2.45470 ,24.08549 
170 ,32.9809 ,1.07375 ,2.44785 ,24.01833 
171 ,33.1569 ,1.07563 ,2.43074 ,23.85044 
172 ,33.3493 ,1.07744 ,2.40679 ,23.61539 
173 ,33.5414 ,1.07941 ,2.40336 ,23.58181 
174 ,33.7175 ,1.08117 ,2.38968 ,23.44750 
175 ,33.9255 ,1.08321 ,2.35203 ,23.07814 
176 ,34.1497 ,1.08534 ,2.34177 ,22.97740 
177 ,34.3416 ,1.08737 ,2.34861 ,23.04456 
178 ,34.5176 ,1.08917 ,2.32465 ,22.80951 
179 ,34.7100 ,1.09110 ,2.30070 ,22.57446 
180 ,34.9016 ,1.09298 ,2.28701 ,22.44015 
181 ,35.0938 ,1.09493 ,2.27332 ,22.30584 
182 ,35.3021 ,1.09697 ,2.25279 ,22.10437 
183 ,35.4781 ,1.09885 ,2.23568 ,21.93647 
184 ,35.6543 ,1.10053 ,2.22883 ,21.86932 
185 ,35.8464 ,1.10242 ,2.20146 ,21.60069 
186 ,36.0224 ,1.10430 ,2.20146 ,21.60069 
187 ,36.2142 ,1.10611 ,2.17408 ,21.33206 
188 ,36.3905 ,1.10792 ,2.15355 ,21.13059 
189 ,36.5662 ,1.10968 ,2.13986 ,20.99628 
190 ,36.7425 ,1.11147 ,2.15697 ,21.16417 
191 ,36.9503 ,1.11332 ,2.12959 ,20.89555 
192 ,37.1427 ,1.11539 ,2.10221 ,20.62692 
193 ,37.3669 ,1.11749 ,2.08510 ,20.45903 
194 ,37.5591 ,1.11955 ,2.08510 ,20.45903 
195 ,37.7511 ,1.12153 ,2.06115 ,20.22398 
196 ,37.9431 ,1.12341 ,2.04061 ,20.02251 
197 ,38.1509 ,1.12554 ,2.02693 ,19.88820 
198 ,38.3433 ,1.12738 ,2.02008 ,19.82104 
199 ,38.5674 ,1.12949 ,1.99613 ,19.58599 
200 ,38.7434 ,1.13149 ,1.97902 ,19.41810 
201 ,38.9355 ,1.13329 ,1.98244 ,19.45168 
202 ,39.1272 ,1.13528 ,1.95164 ,19.14948 
203 ,39.3193 ,1.13714 ,1.95164 ,19.14948 
204 ,39.5278 ,1.13912 ,1.92426 ,18.88085 
205 ,39.7357 ,1.14125 ,1.92084 ,18.84727 
206 ,39.9119 ,1.14312 ,1.88662 ,18.51149 
207 ,40.0719 ,1.14482 ,1.87977 ,18.44433 
208 ,40.2638 ,1.14656 ,1.86266 ,18.27644 
209 ,40.4562 ,1.14854 ,1.85240 ,18.17570 
210 ,40.6481 ,1.15046 ,1.83528 ,18.00781 
211 ,40.8401 ,1.15233 ,1.83871 ,18.04139 
212 ,41.0323 ,1.15425 ,1.81817 ,17.83992 
213 ,41.2242 ,1.15621 ,1.79422 ,17.60487 
214 ,41.4162 ,1.15803 ,1.78053 ,17.47056 
215 ,41.6085 ,1.16007 ,1.76342 ,17.30267 
216 ,41.8167 ,1.16207 ,1.76000 ,17.26909 
217 ,42.0084 ,1.16408 ,1.73604 ,17.03404 
218 ,42.2004 ,1.16593 ,1.72920 ,16.96689 
219 ,42.3926 ,1.16784 ,1.71893 ,16.86615 
220 ,42.5686 ,1.16972 ,1.69498 ,16.63110 
221 ,42.7608 ,1.17151 ,1.69498 ,16.63110 
222 ,42.9527 ,1.17343 ,1.66418 ,16.32890 
223 ,43.1289 ,1.17534 ,1.65733 ,16.26174 
224 ,43.3210 ,1.17714 ,1.65391 ,16.22816 
225 ,43.5130 ,1.17902 ,1.62311 ,15.92596 
226 ,43.6889 ,1.18094 ,1.59573 ,15.65733 
227 ,43.8812 ,1.18273 ,1.61969 ,15.89238 
228 ,44.0733 ,1.18461 ,1.57862 ,15.48944 
229 ,44.2495 ,1.18652 ,1.57178 ,15.42228 
230 ,44.4414 ,1.18830 ,1.56151 ,15.32155 
231 ,44.6335 ,1.19020 ,1.56493 ,15.35513 
232 ,44.8094 ,1.19216 ,1.52387 ,14.95219 
233 ,45.0015 ,1.19391 ,1.52387 ,14.95219 
234 ,45.1937 ,1.19579 ,1.51018 ,14.81787 
235 ,45.3696 ,1.19773 ,1.49307 ,14.64998 
236 ,45.5618 ,1.19950 ,1.49307 ,14.64998 
237 ,45.7538 ,1.20142 ,1.46911 ,14.41493 
238 ,45.9619 ,1.20343 ,1.45885 ,14.31420 
239 ,46.1380 ,1.20540 ,1.45542 ,14.28062 
240 ,46.3303 ,1.20718 ,1.42462 ,13.97842 
241 ,46.5223 ,1.20913 ,1.41094 ,13.84410 
242 ,46.6982 ,1.21100 ,1.41094 ,13.84410 
243 ,46.8743 ,1.21274 ,1.38698 ,13.60906 
