Data stamp = , 27-04-2022 21:12:34 319

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74959 ,5.27798 ,51.78758 
2 ,0.2364 ,0.74969 ,5.26087 ,51.61969 
3 ,0.6684 ,0.75117 ,5.26430 ,51.65327 
4 ,0.8764 ,0.75313 ,5.27114 ,51.72043 
5 ,1.0689 ,0.75496 ,5.26087 ,51.61969 
6 ,1.2604 ,0.75688 ,5.27456 ,51.75401 
7 ,1.4525 ,0.75882 ,5.26087 ,51.61969 
8 ,1.6445 ,0.76074 ,5.24718 ,51.48538 
9 ,1.8530 ,0.76271 ,5.25403 ,51.55254 
10 ,2.0773 ,0.76511 ,5.23692 ,51.38464 
11 ,2.2854 ,0.76714 ,5.20270 ,51.04886 
12 ,2.4774 ,0.76904 ,5.18901 ,50.91455 
13 ,2.6691 ,0.77102 ,5.16505 ,50.67950 
14 ,2.8456 ,0.77277 ,5.15479 ,50.57876 
15 ,3.0374 ,0.77465 ,5.15136 ,50.54519 
16 ,3.2138 ,0.77645 ,5.11372 ,50.17583 
17 ,3.4217 ,0.77854 ,5.10688 ,50.10867 
18 ,3.5975 ,0.78040 ,5.07265 ,49.77289 
19 ,3.7740 ,0.78211 ,5.05897 ,49.63857 
20 ,3.9499 ,0.78386 ,5.04185 ,49.47068 
21 ,4.1258 ,0.78559 ,5.04870 ,49.53784 
22 ,4.3024 ,0.78739 ,5.03843 ,49.43710 
23 ,4.4942 ,0.78924 ,4.99052 ,48.96701 
24 ,4.6702 ,0.79104 ,4.98368 ,48.89985 
25 ,4.8463 ,0.79284 ,4.97341 ,48.79911 
26 ,5.0225 ,0.79457 ,4.96315 ,48.69838 
27 ,5.2302 ,0.79663 ,4.91866 ,48.26186 
28 ,5.4387 ,0.79873 ,4.91181 ,48.19471 
29 ,5.6465 ,0.80074 ,4.88786 ,47.95966 
30 ,5.8383 ,0.80262 ,4.87759 ,47.85892 
31 ,6.0308 ,0.80460 ,4.84679 ,47.55672 
32 ,6.2389 ,0.80666 ,4.83995 ,47.48956 
33 ,6.4150 ,0.80849 ,4.80915 ,47.18736 
34 ,6.6231 ,0.81049 ,4.80915 ,47.18736 
35 ,6.7993 ,0.81234 ,4.78519 ,46.95231 
36 ,6.9911 ,0.81425 ,4.75782 ,46.68368 
37 ,7.1833 ,0.81611 ,4.75097 ,46.61653 
38 ,7.3914 ,0.81823 ,4.71675 ,46.28074 
39 ,7.5671 ,0.81998 ,4.69964 ,46.11285 
40 ,7.7596 ,0.82187 ,4.68937 ,46.01212 
41 ,7.9517 ,0.82381 ,4.65515 ,45.67633 
42 ,8.1437 ,0.82572 ,4.66884 ,45.81065 
43 ,8.3358 ,0.82766 ,4.63119 ,45.44128 
44 ,8.5118 ,0.82955 ,4.61408 ,45.27339 
45 ,8.7039 ,0.83130 ,4.61066 ,45.23981 
46 ,8.8962 ,0.83320 ,4.59355 ,45.07192 
47 ,9.1039 ,0.83534 ,4.56960 ,44.83688 
48 ,9.3123 ,0.83741 ,4.52853 ,44.43394 
49 ,9.5043 ,0.83933 ,4.53195 ,44.46751 
50 ,9.6966 ,0.84127 ,4.50115 ,44.16531 
51 ,9.9042 ,0.84331 ,4.50457 ,44.19889 
52 ,10.0966 ,0.84524 ,4.46693 ,43.82953 
53 ,10.2562 ,0.84700 ,4.44982 ,43.66163 
54 ,10.4328 ,0.84868 ,4.43271 ,43.49374 
55 ,10.6247 ,0.85053 ,4.43271 ,43.49374 
56 ,10.8011 ,0.85234 ,4.41902 ,43.35943 
57 ,10.9929 ,0.85420 ,4.38480 ,43.02365 
58 ,11.1846 ,0.85615 ,4.38138 ,42.99007 
59 ,11.3770 ,0.85803 ,4.34373 ,42.62071 
60 ,11.5691 ,0.85991 ,4.34373 ,42.62071 
61 ,11.7613 ,0.86191 ,4.32662 ,42.45282 
62 ,11.9532 ,0.86382 ,4.29240 ,42.11703 
63 ,12.1454 ,0.86569 ,4.29924 ,42.18419 
64 ,12.3375 ,0.86765 ,4.26845 ,41.88198 
65 ,12.5455 ,0.86972 ,4.24107 ,41.61336 
66 ,12.7372 ,0.87168 ,4.22738 ,41.47905 
67 ,12.9297 ,0.87351 ,4.21711 ,41.37831 
68 ,13.1058 ,0.87539 ,4.20000 ,41.21042 
69 ,13.2986 ,0.87723 ,4.17605 ,40.97537 
70 ,13.4895 ,0.87921 ,4.15551 ,40.77390 
71 ,13.6821 ,0.88109 ,4.17262 ,40.94179 
72 ,13.8899 ,0.88319 ,4.11787 ,40.40454 
73 ,14.0822 ,0.88507 ,4.10760 ,40.30380 
74 ,14.2738 ,0.88705 ,4.06654 ,39.90087 
75 ,14.4502 ,0.88885 ,4.06996 ,39.93444 
76 ,14.6580 ,0.89086 ,4.04943 ,39.73297 
77 ,14.8501 ,0.89275 ,4.01178 ,39.36361 
78 ,15.0586 ,0.89474 ,4.02547 ,39.49793 
79 ,15.2666 ,0.89689 ,4.00152 ,39.26288 
80 ,15.4427 ,0.89874 ,3.99125 ,39.16214 
81 ,15.6345 ,0.90055 ,3.94676 ,38.72562 
82 ,15.8268 ,0.90259 ,3.95361 ,38.79278 
83 ,16.0350 ,0.90462 ,3.91254 ,38.38984 
84 ,16.2269 ,0.90648 ,3.90570 ,38.32268 
85 ,16.4033 ,0.90832 ,3.89885 ,38.25553 
86 ,16.5951 ,0.91024 ,3.86463 ,37.91975 
87 ,16.7709 ,0.91209 ,3.85436 ,37.81901 
88 ,16.9634 ,0.91387 ,3.84410 ,37.71828 
89 ,17.1555 ,0.91583 ,3.82014 ,37.48323 
90 ,17.3314 ,0.91769 ,3.79961 ,37.28176 
91 ,17.5236 ,0.91948 ,3.80303 ,37.31534 
92 ,17.7157 ,0.92142 ,3.76539 ,36.94597 
93 ,17.9237 ,0.92346 ,3.75512 ,36.84524 
94 ,18.0999 ,0.92533 ,3.72090 ,36.50946 
95 ,18.2758 ,0.92705 ,3.71405 ,36.44230 
96 ,18.4680 ,0.92887 ,3.71405 ,36.44230 
97 ,18.6598 ,0.93082 ,3.68325 ,36.14010 
98 ,18.8679 ,0.93284 ,3.64561 ,35.77073 
99 ,19.0603 ,0.93489 ,3.65588 ,35.87147 
100 ,19.2685 ,0.93695 ,3.61823 ,35.50211 
101 ,19.4605 ,0.93881 ,3.61823 ,35.50211 
102 ,19.6525 ,0.94079 ,3.59428 ,35.26706 
103 ,19.8286 ,0.94260 ,3.57032 ,35.03201 
104 ,20.0202 ,0.94441 ,3.56690 ,34.99843 
105 ,20.2127 ,0.94630 ,3.53268 ,34.66265 
106 ,20.4208 ,0.94849 ,3.53952 ,34.72981 
107 ,20.6288 ,0.95052 ,3.50188 ,34.36045 
108 ,20.8210 ,0.95243 ,3.49846 ,34.32687 
109 ,20.9969 ,0.95432 ,3.47108 ,34.05824 
110 ,21.1731 ,0.95605 ,3.45739 ,33.92393 
111 ,21.3653 ,0.95789 ,3.44028 ,33.75604 
112 ,21.5572 ,0.95984 ,3.42659 ,33.62172 
113 ,21.7334 ,0.96164 ,3.39579 ,33.31952 
114 ,21.9414 ,0.96363 ,3.40264 ,33.38667 
115 ,22.1174 ,0.96541 ,3.37868 ,33.15163 
116 ,22.3256 ,0.96747 ,3.35130 ,32.88300 
117 ,22.5337 ,0.96960 ,3.33077 ,32.68153 
118 ,22.7257 ,0.97148 ,3.32051 ,32.58080 
119 ,22.9019 ,0.97333 ,3.30339 ,32.41290 
120 ,23.1098 ,0.97532 ,3.27944 ,32.17786 
121 ,23.3018 ,0.97722 ,3.27259 ,32.11070 
122 ,23.4941 ,0.97910 ,3.25206 ,31.90923 
123 ,23.7023 ,0.98121 ,3.24180 ,31.80849 
124 ,23.8944 ,0.98318 ,3.20073 ,31.40555 
125 ,24.0864 ,0.98505 ,3.20415 ,31.43913 
126 ,24.2783 ,0.98701 ,3.18362 ,31.23766 
127 ,24.4545 ,0.98885 ,3.14597 ,30.86830 
128 ,24.6626 ,0.99080 ,3.14255 ,30.83472 
129 ,24.8545 ,0.99279 ,3.11860 ,30.59968 
130 ,25.0308 ,0.99459 ,3.09122 ,30.33105 
131 ,25.2228 ,0.99644 ,3.10491 ,30.46536 
132 ,25.4144 ,0.99847 ,3.06726 ,30.09600 
133 ,25.5905 ,1.00023 ,3.06726 ,30.09600 
134 ,25.7826 ,1.00201 ,3.05358 ,29.96169 
135 ,25.9587 ,1.00389 ,3.00909 ,29.52517 
136 ,26.1513 ,1.00571 ,2.99540 ,29.39086 
137 ,26.3432 ,1.00764 ,2.99198 ,29.35728 
138 ,26.5188 ,1.00944 ,2.98171 ,29.25654 
139 ,26.7115 ,1.01135 ,2.94749 ,28.92076 
140 ,26.9193 ,1.01342 ,2.93722 ,28.82003 
141 ,27.1116 ,1.01533 ,2.90985 ,28.55140 
142 ,27.3197 ,1.01739 ,2.89616 ,28.41709 
143 ,27.5118 ,1.01934 ,2.87905 ,28.24919 
144 ,27.7037 ,1.02121 ,2.87220 ,28.18204 
145 ,27.8798 ,1.02306 ,2.85509 ,28.01415 
146 ,28.0717 ,1.02488 ,2.82771 ,27.74552 
147 ,28.2640 ,1.02685 ,2.82087 ,27.67836 
148 ,28.4720 ,1.02898 ,2.79007 ,27.37616 
149 ,28.6480 ,1.03074 ,2.77638 ,27.24185 
150 ,28.8239 ,1.03256 ,2.77638 ,27.24185 
151 ,29.0164 ,1.03441 ,2.76269 ,27.10753 
152 ,29.2081 ,1.03626 ,2.72505 ,26.73817 
153 ,29.4163 ,1.03836 ,2.70109 ,26.50312 
154 ,29.6246 ,1.04042 ,2.70452 ,26.53670 
155 ,29.8321 ,1.04249 ,2.68056 ,26.30165 
156 ,30.0087 ,1.04431 ,2.66345 ,26.13376 
157 ,30.2008 ,1.04619 ,2.66345 ,26.13376 
158 ,30.3925 ,1.04823 ,2.62581 ,25.76440 
159 ,30.5848 ,1.05004 ,2.61212 ,25.63009 
160 ,30.7770 ,1.05193 ,2.60185 ,25.52935 
161 ,30.9848 ,1.05405 ,2.57789 ,25.29430 
162 ,31.1771 ,1.05597 ,2.57447 ,25.26073 
163 ,31.3533 ,1.05781 ,2.54710 ,24.99210 
164 ,31.5613 ,1.05976 ,2.54025 ,24.92494 
165 ,31.7534 ,1.06171 ,2.50603 ,24.58916 
166 ,31.9450 ,1.06367 ,2.49576 ,24.48842 
167 ,32.1536 ,1.06563 ,2.48550 ,24.38769 
168 ,32.3615 ,1.06782 ,2.47181 ,24.25338 
169 ,32.5537 ,1.06974 ,2.44785 ,24.01833 
170 ,32.7136 ,1.07148 ,2.42732 ,23.81686 
171 ,32.8900 ,1.07317 ,2.42048 ,23.74970 
172 ,33.0814 ,1.07505 ,2.40679 ,23.61539 
173 ,33.2579 ,1.07681 ,2.40336 ,23.58181 
174 ,33.4499 ,1.07866 ,2.36572 ,23.21245 
175 ,33.6581 ,1.08082 ,2.36572 ,23.21245 
176 ,33.8659 ,1.08279 ,2.34177 ,22.97740 
177 ,34.0583 ,1.08476 ,2.32465 ,22.80951 
178 ,34.2662 ,1.08681 ,2.29385 ,22.50731 
179 ,34.4585 ,1.08884 ,2.30412 ,22.60804 
180 ,34.6502 ,1.09067 ,2.25963 ,22.17152 
181 ,34.8263 ,1.09248 ,2.25279 ,22.10437 
182 ,35.0348 ,1.09458 ,2.23568 ,21.93647 
183 ,35.2263 ,1.09640 ,2.22199 ,21.80216 
184 ,35.4190 ,1.09840 ,2.21515 ,21.73500 
185 ,35.6265 ,1.10041 ,2.18777 ,21.46638 
186 ,35.8189 ,1.10233 ,2.18777 ,21.46638 
187 ,36.0270 ,1.10446 ,2.15012 ,21.09702 
188 ,36.2351 ,1.10652 ,2.14328 ,21.02986 
189 ,36.3951 ,1.10831 ,2.11590 ,20.76123 
190 ,36.5870 ,1.11005 ,2.10564 ,20.66050 
191 ,36.7795 ,1.11200 ,2.10221 ,20.62692 
192 ,36.9715 ,1.11391 ,2.08510 ,20.45903 
193 ,37.1635 ,1.11582 ,2.07826 ,20.39187 
194 ,37.3397 ,1.11760 ,2.05773 ,20.19040 
195 ,37.5317 ,1.11950 ,2.04061 ,20.02251 
196 ,37.7237 ,1.12146 ,2.02693 ,19.88820 
197 ,37.8998 ,1.12324 ,2.01666 ,19.78746 
198 ,38.0758 ,1.12497 ,2.00639 ,19.68673 
199 ,38.2677 ,1.12684 ,1.97902 ,19.41810 
200 ,38.4757 ,1.12895 ,1.98586 ,19.48526 
201 ,38.6681 ,1.13089 ,1.94822 ,19.11590 
202 ,38.8759 ,1.13291 ,1.95506 ,19.18305 
203 ,39.0522 ,1.13474 ,1.92084 ,18.84727 
204 ,39.2442 ,1.13659 ,1.91057 ,18.74654 
205 ,39.4206 ,1.13844 ,1.91057 ,18.74654 
206 ,39.6122 ,1.14030 ,1.88662 ,18.51149 
207 ,39.8048 ,1.14224 ,1.87293 ,18.37717 
208 ,40.0125 ,1.14427 ,1.86608 ,18.31002 
209 ,40.1887 ,1.14613 ,1.84213 ,18.07497 
210 ,40.3805 ,1.14793 ,1.83871 ,18.04139 
211 ,40.5571 ,1.14976 ,1.82844 ,17.94066 
212 ,40.7650 ,1.15179 ,1.79764 ,17.63845 
213 ,40.9569 ,1.15368 ,1.79080 ,17.57129 
214 ,41.1491 ,1.15562 ,1.77026 ,17.36983 
215 ,41.3412 ,1.15755 ,1.74973 ,17.16836 
216 ,41.5333 ,1.15947 ,1.73262 ,17.00046 
217 ,41.7253 ,1.16138 ,1.73262 ,17.00046 
218 ,41.9333 ,1.16352 ,1.71893 ,16.86615 
219 ,42.1417 ,1.16559 ,1.69840 ,16.66468 
220 ,42.3334 ,1.16750 ,1.70182 ,16.69826 
221 ,42.5099 ,1.16932 ,1.66760 ,16.36248 
222 ,42.7018 ,1.17118 ,1.65733 ,16.26174 
223 ,42.8615 ,1.17297 ,1.65733 ,16.26174 
224 ,43.0541 ,1.17470 ,1.64022 ,16.09385 
225 ,43.2621 ,1.17676 ,1.61969 ,15.89238 
226 ,43.4702 ,1.17873 ,1.60258 ,15.72449 
227 ,43.6779 ,1.18087 ,1.59231 ,15.62375 
228 ,43.8703 ,1.18282 ,1.57862 ,15.48944 
229 ,44.0464 ,1.18475 ,1.56493 ,15.35513 
230 ,44.2385 ,1.18651 ,1.55467 ,15.25439 
231 ,44.4306 ,1.18846 ,1.52729 ,14.98577 
232 ,44.6386 ,1.19060 ,1.53071 ,15.01934 
233 ,44.8308 ,1.19247 ,1.50333 ,14.75072 
234 ,45.0224 ,1.19439 ,1.49307 ,14.64998 
235 ,45.2150 ,1.19627 ,1.48965 ,14.61640 
236 ,45.4228 ,1.19840 ,1.47253 ,14.44851 
237 ,45.6151 ,1.20025 ,1.46569 ,14.38136 
238 ,45.8070 ,1.20225 ,1.43147 ,14.04557 
239 ,45.9992 ,1.20412 ,1.43489 ,14.07915 
240 ,46.1749 ,1.20598 ,1.40751 ,13.81053 
241 ,46.3514 ,1.20772 ,1.41094 ,13.84410 
242 ,46.5435 ,1.20958 ,1.38014 ,13.54190 
243 ,46.7356 ,1.21158 ,1.37329 ,13.47474 
