Data stamp = , 29-04-2022 10:17:16 223

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7007 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0243 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3492 ,2.89989 ,0.58619 ,5.75173 
4 ,13.6857 ,2.69986 ,0.57593 ,5.65100 
5 ,17.0093 ,2.49983 ,0.57935 ,5.68458 
6 ,20.3214 ,2.29982 ,0.59304 ,5.81889 
7 ,23.6281 ,2.09978 ,0.57593 ,5.65100 
8 ,26.9460 ,1.89975 ,0.58962 ,5.78531 
9 ,30.2595 ,1.69971 ,0.57593 ,5.65100 
10 ,33.5690 ,1.49968 ,1.09952 ,10.78848 
11 ,35.9056 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6358 ,1.34967 ,1.78395 ,17.50414 
13 ,39.3651 ,1.29964 ,1.79764 ,17.63845 
14 ,41.1005 ,1.24962 ,1.93111 ,18.94801 
15 ,42.8397 ,1.19963 ,2.19461 ,21.53353 
16 ,44.5691 ,1.14960 ,2.47865 ,24.32053 
17 ,46.2950 ,1.09958 ,2.64292 ,25.93229 
18 ,48.0408 ,1.04956 ,2.90642 ,28.51782 
19 ,49.7799 ,0.99953 ,3.27602 ,32.14428 
20 ,51.5018 ,0.94951 ,3.65588 ,35.87147 
21 ,53.2251 ,0.89949 ,4.04943 ,39.73297 
22 ,54.9611 ,0.84946 ,4.49773 ,44.13173 
23 ,56.7193 ,0.79944 ,4.92892 ,48.36260 
24 ,58.4600 ,0.74945 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.374 ,52.7 
2 ,0.43 ,0.7494 ,5.350 ,52.5 
3 ,0.79 ,0.7494 ,5.367 ,52.7 
4 ,1.16 ,0.7494 ,5.353 ,52.5 
5 ,1.53 ,0.7494 ,5.326 ,52.3 
6 ,1.91 ,0.7494 ,5.360 ,52.6 
7 ,2.30 ,0.7494 ,5.353 ,52.5 
8 ,2.67 ,0.7494 ,5.333 ,52.3 
9 ,3.06 ,0.7494 ,5.322 ,52.2 
10 ,3.44 ,0.7494 ,5.350 ,52.5 
11 ,3.81 ,0.7494 ,5.336 ,52.4 
12 ,4.18 ,0.7494 ,5.329 ,52.3 
13 ,4.54 ,0.7494 ,5.346 ,52.5 
14 ,4.91 ,0.7494 ,5.319 ,52.2 
15 ,5.28 ,0.7494 ,5.336 ,52.4 
16 ,5.65 ,0.7494 ,5.326 ,52.3 
17 ,6.01 ,0.7494 ,5.322 ,52.2 
18 ,6.38 ,0.7494 ,5.336 ,52.4 
19 ,6.74 ,0.7494 ,5.333 ,52.3 
20 ,7.14 ,0.7494 ,5.316 ,52.2 
21 ,7.52 ,0.7494 ,5.329 ,52.3 
22 ,7.88 ,0.7494 ,5.326 ,52.3 
23 ,8.28 ,0.7494 ,5.329 ,52.3 
24 ,8.65 ,0.7494 ,5.329 ,52.3 
25 ,9.03 ,0.7494 ,5.329 ,52.3 
26 ,9.42 ,0.7494 ,5.316 ,52.2 
27 ,9.79 ,0.7494 ,5.309 ,52.1 
28 ,10.18 ,0.7494 ,5.316 ,52.2 
29 ,10.57 ,0.7494 ,5.312 ,52.1 
30 ,10.96 ,0.7494 ,5.309 ,52.1 
31 ,11.34 ,0.7494 ,5.326 ,52.3 
32 ,11.71 ,0.7494 ,5.299 ,52.0 
33 ,12.07 ,0.7494 ,5.329 ,52.3 
34 ,12.45 ,0.7494 ,5.302 ,52.0 
35 ,12.84 ,0.7494 ,5.299 ,52.0 
36 ,13.22 ,0.7494 ,5.305 ,52.1 
37 ,13.58 ,0.7494 ,5.319 ,52.2 
38 ,13.94 ,0.7494 ,5.302 ,52.0 
39 ,14.30 ,0.7494 ,5.322 ,52.2 
40 ,14.67 ,0.7494 ,5.299 ,52.0 
41 ,15.04 ,0.7494 ,5.319 ,52.2 
42 ,15.45 ,0.7494 ,5.302 ,52.0 
43 ,15.83 ,0.7494 ,5.326 ,52.3 
44 ,16.21 ,0.7494 ,5.326 ,52.3 
45 ,16.57 ,0.7494 ,5.299 ,52.0 
46 ,16.96 ,0.7494 ,5.316 ,52.2 
47 ,17.35 ,0.7494 ,5.312 ,52.1 
48 ,17.73 ,0.7494 ,5.288 ,51.9 
49 ,18.12 ,0.7494 ,5.312 ,52.1 
50 ,18.50 ,0.7494 ,5.302 ,52.0 
51 ,18.88 ,0.7494 ,5.295 ,52.0 
52 ,19.28 ,0.7494 ,5.322 ,52.2 
53 ,19.65 ,0.7494 ,5.316 ,52.2 
54 ,20.02 ,0.7494 ,5.299 ,52.0 
55 ,20.39 ,0.7494 ,5.316 ,52.2 
56 ,20.77 ,0.7494 ,5.292 ,51.9 
57 ,21.14 ,0.7494 ,5.285 ,51.9 
58 ,21.54 ,0.7494 ,5.316 ,52.2 
59 ,21.91 ,0.7494 ,5.295 ,52.0 
60 ,22.29 ,0.7494 ,5.305 ,52.1 
61 ,22.66 ,0.7494 ,5.288 ,51.9 
62 ,23.04 ,0.7494 ,5.309 ,52.1 
63 ,23.41 ,0.7494 ,5.295 ,52.0 
64 ,23.82 ,0.7494 ,5.299 ,52.0 
65 ,24.19 ,0.7494 ,5.302 ,52.0 
66 ,24.54 ,0.7494 ,5.295 ,52.0 
67 ,24.94 ,0.7494 ,5.309 ,52.1 
68 ,25.33 ,0.7494 ,5.302 ,52.0 
69 ,25.69 ,0.7494 ,5.299 ,52.0 
70 ,26.05 ,0.7494 ,5.309 ,52.1 
71 ,26.45 ,0.7494 ,5.302 ,52.0 
72 ,26.85 ,0.7494 ,5.288 ,51.9 
73 ,27.24 ,0.7494 ,5.275 ,51.8 
74 ,27.62 ,0.7494 ,5.285 ,51.9 
75 ,28.01 ,0.7494 ,5.295 ,52.0 
76 ,28.40 ,0.7494 ,5.302 ,52.0 
77 ,28.75 ,0.7494 ,5.288 ,51.9 
78 ,29.12 ,0.7494 ,5.299 ,52.0 
79 ,29.50 ,0.7494 ,5.295 ,52.0 
80 ,29.88 ,0.7494 ,5.292 ,51.9 
81 ,30.24 ,0.7494 ,5.288 ,51.9 
82 ,30.63 ,0.7494 ,5.299 ,52.0 
83 ,31.00 ,0.7494 ,5.295 ,52.0 
84 ,31.38 ,0.7494 ,5.288 ,51.9 
85 ,31.79 ,0.7494 ,5.281 ,51.8 
86 ,32.15 ,0.7494 ,5.299 ,52.0 
87 ,32.54 ,0.7494 ,5.299 ,52.0 
88 ,32.91 ,0.7494 ,5.285 ,51.9 
89 ,33.28 ,0.7494 ,5.305 ,52.1 
90 ,33.66 ,0.7494 ,5.295 ,52.0 
91 ,34.03 ,0.7494 ,5.288 ,51.9 
92 ,34.40 ,0.7494 ,5.295 ,52.0 
93 ,34.79 ,0.7494 ,5.292 ,51.9 
94 ,35.18 ,0.7494 ,5.302 ,52.0 
95 ,35.54 ,0.7494 ,5.292 ,51.9 
96 ,35.92 ,0.7494 ,5.295 ,52.0 
97 ,36.31 ,0.7494 ,5.288 ,51.9 
98 ,36.68 ,0.7494 ,5.281 ,51.8 
99 ,37.05 ,0.7494 ,5.292 ,51.9 
100 ,37.41 ,0.7494 ,5.285 ,51.9 
