Data stamp = , 29-04-2022 00:58:53 340

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6583 ,3.29999 ,0.59988 ,5.88605 
2 ,6.9829 ,3.09993 ,0.58962 ,5.78531 
3 ,10.2984 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6179 ,2.69986 ,0.59646 ,5.85247 
5 ,16.9283 ,2.49983 ,0.58619 ,5.75173 
6 ,20.2658 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6186 ,2.09976 ,0.60330 ,5.91962 
8 ,26.9480 ,1.89972 ,0.59988 ,5.88605 
9 ,30.2595 ,1.69969 ,0.60330 ,5.91962 
10 ,33.5731 ,1.49965 ,1.07556 ,10.55343 
11 ,35.9532 ,1.39963 ,1.62653 ,15.95954 
12 ,37.6634 ,1.34961 ,1.75657 ,17.23551 
13 ,39.3887 ,1.29959 ,1.77369 ,17.40340 
14 ,41.1230 ,1.24956 ,2.07484 ,20.35829 
15 ,42.8615 ,1.19954 ,2.16039 ,21.19775 
16 ,44.5858 ,1.14952 ,2.46839 ,24.21980 
17 ,46.3296 ,1.09949 ,2.68056 ,26.30165 
18 ,48.0579 ,1.04947 ,2.97144 ,29.15581 
19 ,49.8154 ,0.99945 ,3.33762 ,32.74869 
20 ,51.5465 ,0.94942 ,3.67641 ,36.07294 
21 ,53.2913 ,0.89940 ,4.05969 ,39.83371 
22 ,55.0269 ,0.84941 ,4.50115 ,44.16531 
23 ,56.7785 ,0.79938 ,4.95288 ,48.59764 
24 ,58.5036 ,0.74936 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.39 ,0.7494 ,5.357 ,52.6 
3 ,0.78 ,0.7494 ,5.374 ,52.7 
4 ,1.20 ,0.7494 ,5.360 ,52.6 
5 ,1.57 ,0.7494 ,5.364 ,52.6 
6 ,1.95 ,0.7494 ,5.357 ,52.6 
7 ,2.34 ,0.7494 ,5.346 ,52.5 
8 ,2.71 ,0.7494 ,5.360 ,52.6 
9 ,3.09 ,0.7494 ,5.364 ,52.6 
10 ,3.46 ,0.7494 ,5.333 ,52.3 
11 ,3.81 ,0.7494 ,5.329 ,52.3 
12 ,4.19 ,0.7494 ,5.340 ,52.4 
13 ,4.60 ,0.7494 ,5.346 ,52.5 
14 ,4.96 ,0.7494 ,5.326 ,52.3 
15 ,5.33 ,0.7494 ,5.346 ,52.5 
16 ,5.71 ,0.7494 ,5.329 ,52.3 
17 ,6.08 ,0.7494 ,5.316 ,52.2 
18 ,6.46 ,0.7494 ,5.326 ,52.3 
19 ,6.85 ,0.7494 ,5.329 ,52.3 
20 ,7.22 ,0.7494 ,5.329 ,52.3 
21 ,7.60 ,0.7494 ,5.316 ,52.2 
22 ,7.97 ,0.7494 ,5.326 ,52.3 
23 ,8.34 ,0.7494 ,5.340 ,52.4 
24 ,8.72 ,0.7494 ,5.319 ,52.2 
25 ,9.10 ,0.7494 ,5.340 ,52.4 
26 ,9.47 ,0.7494 ,5.329 ,52.3 
27 ,9.86 ,0.7494 ,5.319 ,52.2 
28 ,10.23 ,0.7494 ,5.326 ,52.3 
29 ,10.58 ,0.7494 ,5.326 ,52.3 
30 ,10.98 ,0.7494 ,5.309 ,52.1 
31 ,11.33 ,0.7494 ,5.333 ,52.3 
32 ,11.71 ,0.7494 ,5.322 ,52.2 
33 ,12.10 ,0.7494 ,5.322 ,52.2 
34 ,12.47 ,0.7494 ,5.316 ,52.2 
35 ,12.85 ,0.7494 ,5.329 ,52.3 
36 ,13.26 ,0.7494 ,5.309 ,52.1 
37 ,13.63 ,0.7494 ,5.309 ,52.1 
38 ,14.00 ,0.7494 ,5.312 ,52.1 
39 ,14.37 ,0.7494 ,5.326 ,52.3 
40 ,14.76 ,0.7494 ,5.319 ,52.2 
41 ,15.13 ,0.7494 ,5.316 ,52.2 
42 ,15.53 ,0.7494 ,5.309 ,52.1 
43 ,15.91 ,0.7494 ,5.322 ,52.2 
44 ,16.29 ,0.7494 ,5.326 ,52.3 
45 ,16.68 ,0.7494 ,5.309 ,52.1 
46 ,17.04 ,0.7494 ,5.292 ,51.9 
47 ,17.41 ,0.7494 ,5.295 ,52.0 
48 ,17.77 ,0.7494 ,5.305 ,52.1 
49 ,18.16 ,0.7494 ,5.302 ,52.0 
50 ,18.53 ,0.7494 ,5.312 ,52.1 
51 ,18.92 ,0.7494 ,5.299 ,52.0 
52 ,19.29 ,0.7494 ,5.302 ,52.0 
53 ,19.66 ,0.7494 ,5.312 ,52.1 
54 ,20.05 ,0.7494 ,5.312 ,52.1 
55 ,20.41 ,0.7494 ,5.292 ,51.9 
56 ,20.79 ,0.7494 ,5.299 ,52.0 
57 ,21.15 ,0.7494 ,5.295 ,52.0 
58 ,21.51 ,0.7494 ,5.299 ,52.0 
59 ,21.88 ,0.7494 ,5.288 ,51.9 
60 ,22.28 ,0.7494 ,5.302 ,52.0 
61 ,22.66 ,0.7494 ,5.288 ,51.9 
62 ,23.03 ,0.7494 ,5.299 ,52.0 
63 ,23.41 ,0.7494 ,5.316 ,52.2 
64 ,23.77 ,0.7494 ,5.302 ,52.0 
65 ,24.17 ,0.7494 ,5.302 ,52.0 
66 ,24.55 ,0.7494 ,5.285 ,51.9 
67 ,24.90 ,0.7494 ,5.302 ,52.0 
68 ,25.28 ,0.7494 ,5.302 ,52.0 
69 ,25.65 ,0.7494 ,5.305 ,52.1 
70 ,26.01 ,0.7494 ,5.292 ,51.9 
71 ,26.36 ,0.7494 ,5.305 ,52.1 
72 ,26.75 ,0.7494 ,5.302 ,52.0 
73 ,27.14 ,0.7494 ,5.305 ,52.1 
74 ,27.53 ,0.7494 ,5.299 ,52.0 
75 ,27.92 ,0.7494 ,5.288 ,51.9 
76 ,28.30 ,0.7494 ,5.309 ,52.1 
77 ,28.65 ,0.7494 ,5.309 ,52.1 
78 ,29.04 ,0.7494 ,5.292 ,51.9 
79 ,29.44 ,0.7494 ,5.295 ,52.0 
80 ,29.80 ,0.7494 ,5.295 ,52.0 
81 ,30.20 ,0.7494 ,5.295 ,52.0 
82 ,30.57 ,0.7494 ,5.292 ,51.9 
83 ,30.94 ,0.7494 ,5.285 ,51.9 
84 ,31.32 ,0.7494 ,5.295 ,52.0 
85 ,31.71 ,0.7494 ,5.295 ,52.0 
86 ,32.09 ,0.7494 ,5.288 ,51.9 
87 ,32.45 ,0.7494 ,5.292 ,51.9 
88 ,32.82 ,0.7494 ,5.312 ,52.1 
89 ,33.21 ,0.7494 ,5.288 ,51.9 
90 ,33.59 ,0.7494 ,5.299 ,52.0 
91 ,33.95 ,0.7494 ,5.295 ,52.0 
92 ,34.32 ,0.7494 ,5.278 ,51.8 
93 ,34.72 ,0.7494 ,5.288 ,51.9 
94 ,35.11 ,0.7494 ,5.275 ,51.8 
95 ,35.50 ,0.7494 ,5.288 ,51.9 
96 ,35.86 ,0.7494 ,5.288 ,51.9 
97 ,36.44 ,0.7494 ,5.292 ,51.9 
98 ,36.82 ,0.7494 ,5.271 ,51.7 
99 ,37.19 ,0.7494 ,5.295 ,52.0 
100 ,37.56 ,0.7494 ,5.299 ,52.0 
